,mean,slp,chg,pvalue
01-01,0.0,0.0,0.0,0.75
01-02,0.0,0.0,0.0,0.75
01-03,0.0,0.0,0.0,0.689
01-04,0.0,0.0,0.0,0.689
01-05,0.0,0.0,0.0,0.689
01-06,0.0,0.0,0.0,0.689
01-07,0.0,0.0,0.0,0.689
01-08,0.0,0.0,0.0,0.689
01-09,0.0,0.0,0.0,0.689
01-10,0.0,0.0,0.0,0.689
01-11,0.0,0.0,0.0,0.689
01-12,0.0,0.0,0.0,0.75
01-13,0.0,0.0,0.0,0.75
01-14,0.0,0.0,0.0,0.689
01-15,0.0,0.0,0.0,0.689
01-16,0.0,0.0,0.0,0.834
01-17,0.0,0.0,0.0,0.892
01-18,0.0,0.0,0.0,0.903
01-19,0.0,0.0,0.0,0.574
01-20,0.0,0.0,0.0,0.574
01-21,0.0,0.0,0.0,0.585
01-22,0.0,0.0,0.0,0.585
01-23,0.0,0.0,0.0,0.576
01-24,0.0,0.0,0.0,0.761
01-25,0.0,0.0,0.0,0.75
01-26,0.0,0.0,0.0,0.761
01-27,0.0,0.0,0.0,0.585
01-28,0.0,0.0,0.0,0.585
01-29,0.0,0.0,0.0,0.574
01-30,0.0,0.0,0.0,0.574
01-31,0.0,0.0,0.0,0.574
02-01,0.0,0.0,0.0,0.574
02-02,0.0,0.0,0.0,0.585
02-03,0.0,0.0,0.0,0.771
02-04,0.0,0.0,0.0,0.771
02-05,0.0,0.0,0.0,0.75
02-06,0.0,0.0,0.0,0.75
02-07,0.0,0.0,0.0,0.75
02-08,0.0,0.0,0.0,0.75
02-09,0.0,0.0,0.0,0.771
02-10,0.0,0.0,0.0,0.771
02-11,0.0,0.0,0.0,0.771
02-12,0.0,0.0,0.0,0.582
02-13,0.0,0.0,0.0,0.543
02-14,0.0,0.0,0.0,0.523
02-15,0.0,0.0,0.0,0.296
02-16,0.0,0.0,0.0,0.204
02-17,0.0,0.0,0.0,0.197
02-18,0.0,0.0,0.0,0.358
02-19,0.0,0.0,0.0,0.544
02-20,0.0,0.0,0.0,0.489
02-21,0.0,0.0,0.0,0.488
02-22,0.0,0.0,0.0,0.762
02-23,0.0,0.0,0.0,0.489
02-24,0.0,0.0,0.0,0.257
02-25,0.0,0.0,0.0,0.322
02-26,0.0,0.0,0.0,0.273
02-27,0.0,0.0,0.0,0.444
02-28,0.0,0.0,0.0,0.453
03-01,0.0,0.0,0.0,0.444
03-02,0.0,0.0,0.0,0.425
03-03,0.0,0.0,0.0,0.488
03-04,0.0,0.0,0.0,0.508
03-05,0.0,0.0,0.0,0.455
03-06,0.0,0.0,0.0,0.449
03-07,0.0,0.0,0.0,0.48
03-08,0.0,0.0,0.0,0.492
03-09,0.0,0.0,0.0,0.508
03-10,0.0,0.0,0.0,0.547
03-11,0.0,0.0,0.0,0.462
03-12,0.0,0.0,0.0,0.462
03-13,0.0,0.0,0.0,0.845
03-14,0.0,0.0,0.0,0.777
03-15,0.0,0.0,0.0,0.487
03-16,0.0,0.0,0.0,0.492
03-17,0.0,0.0,0.0,0.5
03-18,0.0,0.0,0.0,0.493
03-19,0.0,0.0,0.0,0.465
03-20,0.0,0.0,0.0,0.473
03-21,0.0,0.0,0.0,0.262
03-22,0.0,0.0,0.0,0.296
03-23,0.0,0.0,0.0,0.313
03-24,0.0,0.0,0.0,0.569
03-25,0.0,0.0,0.0,0.585
03-26,0.0,0.0,0.0,0.577
03-27,0.0,0.0,0.0,0.577
03-28,0.0,0.0,0.0,0.577
03-29,0.0,0.0,0.0,0.362
03-30,0.0,0.0,0.0,0.577
03-31,0.0,0.0,0.0,0.577
04-01,0.0,0.0,0.0,0.577
04-02,0.0,0.0,0.0,0.577
04-03,0.0,0.0,0.0,0.577
04-04,0.0,0.0,0.0,0.577
04-05,0.0,0.0,0.0,0.577
04-06,0.0,0.0,0.0,0.577
04-07,0.0,0.0,0.0,0.591
04-08,0.0,0.0,0.0,0.598
04-09,0.0,0.0,0.0,0.598
04-10,0.0,0.0,0.0,0.598
04-11,0.0,0.0,0.0,0.604
04-12,0.0,0.0,0.0,0.604
04-13,0.0,0.0,0.0,0.576
04-14,0.0,0.0,0.0,0.561
04-15,0.0,0.0,0.0,0.506
04-16,0.0,0.0,0.0,0.506
04-17,0.0,0.0,0.0,0.761
04-18,0.0,0.0,0.0,0.547
04-19,0.0,0.0,0.0,0.545
04-20,0.0,0.0,0.0,0.561
04-21,0.0,0.0,0.0,0.547
04-22,0.0,0.0,0.0,0.64
04-23,0.0,0.0,0.0,0.547
04-24,0.0,0.0,0.0,0.457
04-25,0.0,0.0,0.0,0.449
04-26,0.0,0.0,0.0,0.443
04-27,0.0,0.0,0.0,0.443
04-28,0.0,0.0,0.0,0.366
04-29,0.0,0.0,0.0,0.341
04-30,0.0,0.0,0.0,0.304
05-01,0.0,0.0,0.0,0.253
05-02,0.0,0.0,0.0,0.253
05-03,0.0,0.0,0.0,0.243
05-04,0.0,0.0,0.0,0.268
05-05,0.0,0.0,0.0,0.29
05-06,0.0,0.0,0.0,0.273
05-07,0.0,0.0,0.0,0.159
05-08,0.0,0.0,0.0,0.133
05-09,0.0,0.0,0.0,0.206
05-10,0.0,0.0,0.0,0.436
05-11,0.0,0.0,0.0,0.372
05-12,0.0,0.0,0.0,0.278
05-13,0.0,0.0,0.0,0.269
05-14,0.0,0.0,0.0,0.275
05-15,0.0,0.0,0.0,0.21
05-16,0.0,0.0,0.0,0.213
05-17,0.0,0.0,0.0,0.336
05-18,0.0,0.0,0.0,0.261
05-19,0.0,0.0,0.0,0.364
05-20,0.0,0.0,0.0,0.311
05-21,0.0,0.0,0.0,0.115
05-22,0.0,0.0,0.0,0.168
05-23,0.0,0.0,0.0,0.179
05-24,0.0,0.0,0.0,0.12
05-25,0.0,0.0,0.0,0.197
05-26,0.0,0.0,0.0,0.284
05-27,0.0,0.0,0.0,0.37
05-28,0.0,0.0,0.0,0.19
05-29,0.0,0.0,0.0,0.171
05-30,0.0,0.0,0.0,0.091
05-31,0.0,0.0,0.0,0.108
06-01,0.0,0.0,0.0,0.126
06-02,0.0,0.0,0.0,0.115
06-03,0.0,0.0,0.0,0.122
06-04,0.0,0.0,0.0,0.074
06-05,0.0,0.0,0.0,0.096
06-06,0.0,0.0,0.0,0.135
06-07,0.0,0.0,0.0,0.135
06-08,0.0,0.0,0.0,0.218
06-09,0.0,0.0,0.0,0.334
06-10,0.0,0.0,0.0,0.277
06-11,0.0,0.0,0.0,0.228
06-12,0.0,0.0,0.0,0.056
06-13,0.0,0.0,0.0,0.077
06-14,0.0,0.0,0.0,0.046
06-15,0.0,0.0,0.0,0.072
06-16,0.0,0.0,0.0,0.123
06-17,0.0,0.0,0.0,0.109
06-18,0.0,0.0,0.0,0.139
06-19,0.0,0.0,0.0,0.117
06-20,0.0,0.0,0.0,0.115
06-21,0.0,0.0,0.0,0.193
06-22,0.0,0.0,0.0,0.181
06-23,0.0,0.0,0.0,0.109
06-24,0.0,0.0,0.0,0.144
06-25,0.0,0.0,0.0,0.091
06-26,0.0,0.0,0.0,0.079
06-27,0.0,0.0,0.0,0.119
06-28,0.0,0.0,0.0,0.108
06-29,0.0,0.0,0.0,0.121
06-30,0.0,0.0,0.0,0.184
07-01,0.0,0.0,0.0,0.064
07-02,0.0,0.0,0.0,0.007
07-03,0.0,0.0,0.0,0.041
07-04,0.0,0.0,0.0,0.053
07-05,0.0,0.0,0.0,0.046
07-06,0.0,0.0,0.0,0.116
07-07,0.0,0.0,0.0,0.079
07-08,0.0,0.0,0.0,0.011
07-09,0.0,0.0,0.0,0.085
07-10,0.0,0.0,0.0,0.068
07-11,0.0,0.0,0.0,0.039
07-12,0.0,0.0,0.0,0.067
07-13,0.0,0.0,0.0,0.05
07-14,0.0,0.0,0.0,0.047
07-15,0.0,0.0,0.0,0.07
07-16,0.0,0.0,0.0,0.118
07-17,0.0,0.0,0.0,0.085
07-18,0.0,0.0,0.0,0.029
07-19,0.0,0.0,0.0,0.051
07-20,0.0,0.0,0.0,0.067
07-21,0.0,0.0,0.0,0.058
07-22,0.0,0.0,0.0,0.163
07-23,0.0,0.0,0.0,0.171
07-24,0.0,0.0,0.0,0.003
07-25,0.0,0.0,0.0,0.066
07-26,0.0,0.0,0.0,0.051
07-27,0.0,0.0,0.0,0.062
07-28,0.0,0.0,0.0,0.095
07-29,0.0,0.0,0.0,0.16
07-30,0.0,0.0,0.0,0.196
07-31,0.0,0.0,0.0,0.124
08-01,0.0,0.0,0.0,0.136
08-02,0.0,0.0,0.0,0.091
08-03,0.0,0.0,0.0,0.104
08-04,0.0,0.0,0.0,0.072
08-05,0.0,0.0,0.0,0.136
08-06,0.0,0.0,0.0,0.159
08-07,0.0,0.0,0.0,0.174
08-08,0.0,0.0,0.0,0.139
08-09,0.0,0.0,0.0,0.147
08-10,0.0,0.0,0.0,0.053
08-11,0.0,0.0,0.0,0.121
08-12,0.0,0.0,0.0,0.121
08-13,0.0,0.0,0.0,0.525
08-14,0.0,0.0,0.0,0.864
08-15,0.0,0.0,0.0,1.0
08-16,0.0,0.0,0.0,0.974
08-17,0.0,0.0,0.0,0.37
08-18,0.0,0.0,0.0,0.181
08-19,0.0,0.0,0.0,0.315
08-20,0.0,0.0,0.0,0.423
08-21,0.0,0.0,0.0,0.406
08-22,0.0,0.0,0.0,0.406
08-23,0.0,0.0,0.0,0.415
08-24,0.0,0.0,0.0,0.357
08-25,0.0,0.0,0.0,0.548
08-26,0.0,0.0,0.0,0.516
08-27,0.0,0.0,0.0,0.516
08-28,0.0,0.0,0.0,0.516
08-29,0.0,0.0,0.0,0.686
08-30,0.0,0.0,0.0,0.736
08-31,0.0,0.0,0.0,0.077
09-01,0.0,0.0,0.0,0.068
09-02,0.0,0.0,0.0,0.167
09-03,0.0,0.0,0.0,0.167
09-04,0.0,0.0,0.0,0.634
09-05,0.0,0.0,0.0,0.811
09-06,0.0,0.0,0.0,0.554
09-07,0.0,0.0,0.0,0.736
09-08,0.0,0.0,0.0,0.714
09-09,0.0,0.0,0.0,0.516
09-10,0.0,0.0,0.0,0.516
09-11,0.0,0.0,0.0,0.548
09-12,0.0,0.0,0.0,0.516
09-13,0.0,0.0,0.0,0.516
09-14,0.0,0.0,0.0,0.516
09-15,0.0,0.0,0.0,0.62
09-16,0.0,0.0,0.0,0.39
09-17,0.0,0.0,0.0,0.426
09-18,0.0,0.0,0.0,0.417
09-19,0.0,0.0,0.0,0.417
09-20,0.0,0.0,0.0,0.43
09-21,0.0,0.0,0.0,0.714
09-22,0.0,0.0,0.0,0.714
09-23,0.0,0.0,0.0,0.714
09-24,0.0,0.0,0.0,0.714
09-25,0.0,0.0,0.0,0.714
09-26,0.0,0.0,0.0,0.714
09-27,0.0,0.0,0.0,0.881
09-28,0.0,0.0,0.0,0.841
09-29,0.0,0.0,0.0,0.582
09-30,0.0,0.0,0.0,0.582
10-01,0.0,0.0,0.0,0.582
10-02,0.0,0.0,0.0,0.565
10-03,0.0,0.0,0.0,0.548
10-04,0.0,0.0,0.0,0.714
10-05,0.0,0.0,0.0,0.714
10-06,0.0,0.0,0.0,0.714
10-07,0.0,0.0,0.0,0.714
10-08,0.0,0.0,0.0,0.714
10-09,0.0,0.0,0.0,0.714
10-10,0.0,0.0,0.0,0.714
10-11,0.0,0.0,0.0,0.714
10-12,0.0,0.0,0.0,0.617
10-13,0.0,0.0,0.0,0.599
10-14,0.0,0.0,0.0,0.714
10-15,0.0,0.0,0.0,0.714
10-16,0.0,0.0,0.0,0.714
10-17,0.0,0.0,0.0,0.714
10-18,0.0,0.0,0.0,0.714
10-19,0.0,0.0,0.0,0.714
10-20,0.0,0.0,0.0,0.714
10-21,0.0,0.0,0.0,0.714
10-22,0.0,0.0,0.0,0.98
10-23,0.0,0.0,0.0,0.714
10-24,0.0,0.0,0.0,0.714
10-25,0.0,0.0,0.0,0.582
10-26,0.0,0.0,0.0,0.582
10-27,0.0,0.0,0.0,0.203
10-28,0.0,0.0,0.0,0.203
10-29,0.0,0.0,0.0,0.283
