,mean,slp,chg,pvalue
12-20,2.018,0.007,0.301,0.629
12-21,2.006,0.026,1.077,0.095
12-22,2.344,0.024,0.991,0.137
12-23,2.598,0.057,2.403,0.018
12-24,2.417,0.067,2.804,0.026
12-25,2.762,0.052,2.205,0.076
12-26,2.779,0.06,2.503,0.025
12-27,2.614,0.063,2.665,0.006
12-28,2.583,0.063,2.66,0.009
12-29,2.615,0.065,2.72,0.033
12-30,2.846,0.085,3.587,0.006
12-31,2.608,0.068,2.839,0.009
