,mean,slp,chg,pvalue
123,1.34,0.01,0.42,0.241
124,1.36,0.012,0.502,0.221
125,1.33,0.011,0.478,0.325
126,1.37,0.007,0.304,0.426
127,1.39,0.009,0.378,0.3
128,1.3,0.009,0.368,0.42
129,1.33,0.005,0.21,0.636
130,1.36,0.0,0.0,1.0
131,1.23,0.006,0.268,0.523
132,1.29,0.004,0.168,0.626
133,1.3,0.005,0.21,0.675
134,1.42,0.006,0.248,0.477
135,1.3,0.006,0.248,0.496
136,1.26,0.008,0.34,0.37
137,1.21,0.008,0.334,0.206
138,1.25,0.012,0.488,0.194
139,1.22,0.006,0.252,0.438
140,1.22,0.006,0.242,0.53
141,1.19,0.007,0.3,0.408
142,1.14,0.005,0.202,0.565
143,1.1,0.003,0.105,0.761
144,1.16,0.002,0.066,0.9
145,1.16,0.002,0.074,0.908
146,1.25,-0.012,-0.514,0.374
147,1.22,-0.012,-0.5,0.263
148,1.21,-0.008,-0.332,0.408
149,1.08,-0.008,-0.344,0.49
150,1.1,-0.006,-0.24,0.64
151,1.19,-0.005,-0.226,0.558
152,1.22,-0.001,-0.06,0.875
153,1.25,-0.007,-0.315,0.509
154,1.2,-0.009,-0.398,0.397
155,1.22,-0.005,-0.22,0.63
156,1.14,-0.006,-0.238,0.57
157,1.13,-0.002,-0.07,0.892
158,1.1,0.0,0.0,0.992
159,1.25,0.001,0.032,0.908
160,1.3,0.0,0.0,0.975
161,1.25,0.0,0.0,0.94
162,1.22,0.005,0.19,0.714
163,1.25,0.005,0.202,0.37
164,1.16,0.001,0.04,0.844
165,1.19,0.005,0.202,0.422
166,1.09,0.003,0.112,0.803
167,1.16,-0.006,-0.252,0.691
168,1.13,-0.003,-0.132,0.824
169,1.13,0.001,0.03,0.894
170,1.1,0.002,0.084,0.842
171,0.96,-0.001,-0.026,0.925
172,1.02,0.0,0.016,0.965
173,0.99,0.003,0.105,0.794
174,1.0,-0.002,-0.07,0.818
175,0.99,-0.001,-0.046,0.851
176,0.91,-0.002,-0.1,0.851
177,1.09,-0.001,-0.058,0.818
178,1.08,-0.006,-0.238,0.516
179,1.1,-0.001,-0.034,0.826
180,1.02,-0.001,-0.052,0.81
181,1.02,0.003,0.11,0.668
182,0.95,0.003,0.11,0.786
183,0.93,0.002,0.09,0.834
184,0.95,0.003,0.116,0.695
185,0.91,0.0,0.016,0.975
186,0.88,0.004,0.168,0.625
187,0.8,0.002,0.098,0.743
188,0.79,0.003,0.126,0.454
189,0.86,0.002,0.09,0.646
190,0.98,0.001,0.042,0.883
191,0.88,0.004,0.148,0.505
192,0.88,0.001,0.024,0.942
193,0.95,-0.001,-0.022,0.933
194,0.99,0.002,0.074,0.794
195,0.99,0.0,0.0,0.975
196,0.9,-0.001,-0.052,0.663
197,0.84,-0.0,-0.018,0.942
198,0.96,0.001,0.06,0.867
199,0.97,0.002,0.084,0.487
200,0.85,-0.002,-0.096,0.746
201,0.77,-0.002,-0.096,0.769
202,0.85,-0.001,-0.056,0.794
203,0.78,-0.001,-0.024,0.933
204,0.82,-0.001,-0.052,0.744
205,0.96,-0.008,-0.314,0.0
206,0.99,-0.006,-0.262,0.325
207,0.88,-0.007,-0.296,0.281
208,0.88,-0.006,-0.252,0.335
209,0.71,-0.007,-0.288,0.213
210,0.82,-0.003,-0.132,0.551
211,0.73,-0.006,-0.262,0.335
212,0.82,-0.004,-0.184,0.572
213,0.85,-0.005,-0.21,0.477
214,0.79,-0.004,-0.18,0.63
215,0.71,-0.001,-0.06,0.834
216,0.85,0.0,0.0,1.0
217,0.79,0.0,0.0,0.992
218,0.79,0.002,0.096,0.623
219,0.82,0.006,0.246,0.457
220,0.71,0.001,0.022,0.933
221,0.74,0.002,0.094,0.753
222,0.79,0.006,0.268,0.341
223,0.94,0.008,0.328,0.362
224,0.76,0.002,0.09,0.691
225,0.88,0.01,0.42,0.143
226,0.79,0.01,0.42,0.251
227,0.76,0.011,0.456,0.165
228,0.76,0.008,0.315,0.249
229,0.76,0.008,0.35,0.357
230,0.98,0.013,0.56,0.174
231,0.79,0.01,0.42,0.161
232,0.79,0.007,0.308,0.221
233,0.74,0.007,0.308,0.341
234,0.74,0.004,0.165,0.586
235,0.68,0.005,0.21,0.519
236,0.79,0.004,0.184,0.374
237,0.76,0.004,0.18,0.491
238,0.68,0.004,0.189,0.566
239,0.71,-0.001,-0.032,0.939
240,0.73,0.001,0.036,0.875
241,0.68,0.002,0.082,0.753
242,0.75,0.0,0.0,0.958
243,0.85,0.001,0.05,0.892
244,0.82,0.0,0.012,0.942
245,0.88,-0.004,-0.15,0.608
246,0.91,-0.001,-0.038,0.917
247,0.85,-0.002,-0.084,0.81
248,0.83,-0.002,-0.096,0.597
249,0.73,-0.001,-0.04,0.77
250,0.71,0.0,0.0,0.959
251,0.71,0.003,0.106,0.601
252,0.68,0.003,0.116,0.706
253,0.74,0.003,0.13,0.615
254,0.71,0.008,0.314,0.209
255,0.65,0.005,0.21,0.432
256,0.79,0.005,0.222,0.464
257,0.66,0.004,0.172,0.379
258,0.72,0.006,0.236,0.152
259,0.74,0.005,0.196,0.555
260,0.71,0.006,0.27,0.408
261,0.67,0.007,0.288,0.023
262,0.65,0.005,0.228,0.198
263,0.65,0.008,0.322,0.157
264,0.65,0.005,0.21,0.295
265,0.64,0.005,0.21,0.201
266,0.64,0.004,0.174,0.426
267,0.65,0.004,0.164,0.445
268,0.64,0.006,0.258,0.119
269,0.65,0.009,0.392,0.061
270,0.61,0.008,0.324,0.132
271,0.68,0.008,0.32,0.077
272,0.69,0.009,0.38,0.055
273,0.58,0.004,0.184,0.241
274,0.65,0.002,0.096,0.55
275,0.59,0.003,0.13,0.503
276,0.57,0.004,0.15,0.445
277,0.59,0.004,0.168,0.379
278,0.65,0.004,0.15,0.438
279,0.62,0.01,0.42,0.082
280,0.74,0.018,0.752,0.018
281,0.62,0.011,0.48,0.051
282,0.72,0.012,0.496,0.057
283,0.68,0.01,0.42,0.132
284,0.68,0.008,0.336,0.205
285,0.68,0.004,0.18,0.537
286,0.76,0.005,0.21,0.537
287,0.68,0.007,0.28,0.281
288,0.68,0.006,0.268,0.237
289,0.64,0.007,0.274,0.205
290,0.63,0.006,0.24,0.241
291,0.69,0.005,0.224,0.099
292,0.65,0.008,0.346,0.051
293,0.65,0.005,0.22,0.217
294,0.64,0.005,0.21,0.274
295,0.59,0.005,0.218,0.362
296,0.63,0.006,0.238,0.151
297,0.75,0.003,0.132,0.615
298,0.76,0.002,0.068,0.802
299,0.78,0.007,0.294,0.32
300,0.74,0.012,0.496,0.061
301,0.72,0.016,0.682,0.021
302,0.71,0.011,0.448,0.035
303,0.67,0.008,0.348,0.131
304,0.64,0.006,0.27,0.237
305,0.74,0.007,0.276,0.32
306,0.68,0.005,0.21,0.341
307,0.66,0.005,0.224,0.315
308,0.73,0.002,0.092,0.706
309,0.69,0.002,0.098,0.496
310,0.8,0.002,0.105,0.516
311,0.73,0.003,0.14,0.516
312,0.83,0.004,0.156,0.408
313,0.91,0.002,0.078,0.802
314,0.82,0.004,0.147,0.645
315,0.8,0.008,0.318,0.351
316,0.81,0.008,0.338,0.286
317,0.72,0.006,0.24,0.267
318,0.75,0.004,0.154,0.638
319,0.92,0.005,0.21,0.42
320,0.95,0.004,0.186,0.451
321,0.91,0.004,0.168,0.47
322,0.75,0.005,0.21,0.402
323,0.8,0.003,0.14,0.572
324,0.82,0.002,0.07,0.777
325,0.86,0.001,0.042,0.925
326,0.91,0.007,0.284,0.432
327,0.98,0.0,0.0,0.958
328,0.84,0.002,0.076,0.721
329,0.93,0.0,0.0,0.976
330,0.99,-0.005,-0.194,0.451
331,1.16,-0.009,-0.386,0.341
332,1.13,-0.002,-0.068,0.903
333,1.07,0.008,0.322,0.483
334,1.08,0.008,0.315,0.51
335,1.3,0.002,0.088,0.769
336,1.26,0.0,0.0,1.0
337,1.19,-0.003,-0.13,0.802
338,1.27,-0.001,-0.032,0.917
339,1.31,0.004,0.186,0.63
340,1.1,0.004,0.182,0.63
341,0.98,0.002,0.096,0.683
342,0.97,0.006,0.266,0.439
343,1.04,0.007,0.306,0.439
344,1.25,0.007,0.274,0.451
345,1.09,0.003,0.14,0.706
346,1.25,0.003,0.14,0.739
347,1.25,0.012,0.486,0.197
348,1.19,0.007,0.28,0.249
349,1.14,0.005,0.224,0.288
350,1.09,0.01,0.402,0.258
351,1.04,0.007,0.31,0.245
352,1.0,0.006,0.245,0.35
353,0.98,0.007,0.304,0.268
354,0.97,0.01,0.406,0.109
355,0.95,0.013,0.536,0.018
356,1.08,0.015,0.65,0.111
357,1.22,0.022,0.908,0.103
358,1.25,0.013,0.528,0.32
359,1.16,0.019,0.798,0.146
360,1.16,0.018,0.76,0.126
361,1.13,0.009,0.374,0.25
362,1.27,0.014,0.596,0.143
363,1.09,0.016,0.656,0.105
364,1.07,0.01,0.434,0.245
