,mean,slp,chg,pvalue
65,15.96,-0.203,-8.52,0.385
66,14.57,-0.109,-4.59,0.68
67,15.25,0.028,1.162,0.97
68,15.23,0.137,5.768,0.414
69,16.95,0.1,4.2,0.645
70,22.1,0.0,0.0,1.0
71,21.73,0.003,0.114,0.988
72,20.69,0.036,1.51,0.678
73,20.38,0.077,3.226,0.725
74,22.07,-0.093,-3.9,0.866
75,21.25,-0.126,-5.298,0.615
76,21.06,-0.247,-10.36,0.49
77,19.33,-0.326,-13.698,0.33
78,19.84,-0.23,-9.68,0.408
79,21.62,-0.104,-4.376,0.714
80,20.55,-0.079,-3.316,0.738
81,19.56,-0.081,-3.404,0.691
82,19.5,0.018,0.744,0.933
83,18.99,0.079,3.318,0.702
84,24.99,0.176,7.372,0.592
85,26.86,0.014,0.6,0.962
86,23.94,0.034,1.436,0.899
87,23.32,0.056,2.356,0.842
88,24.42,0.058,2.446,0.863
89,22.36,0.031,1.3,0.958
90,21.25,-0.024,-1.002,0.95
91,22.39,-0.051,-2.138,0.9
92,21.88,-0.297,-12.48,0.439
93,20.74,-0.138,-5.786,0.63
94,19.73,-0.065,-2.73,0.794
95,17.15,-0.077,-3.213,0.816
96,16.27,-0.052,-2.184,0.844
97,18.2,-0.057,-2.394,0.867
98,19.47,0.059,2.468,0.867
99,21.22,0.104,4.384,0.492
100,22.13,0.164,6.904,0.44
101,27.17,0.0,0.0,0.989
102,26.52,-0.122,-5.124,0.491
103,35.38,-0.589,-24.752,
104,35.38,-0.392,-16.47,
105,26.15,-0.224,-9.415,0.144
106,24.2,-0.093,-3.92,0.761
107,22.07,0.017,0.714,0.925
108,21.03,-0.037,-1.566,0.933
109,19.92,-0.026,-1.072,0.933
110,28.58,0.018,0.746,0.95
111,28.87,-0.028,-1.19,0.95
112,23.38,-0.024,-1.008,0.874
113,22.3,0.011,0.452,0.984
114,20.91,0.222,9.316,0.382
115,19.47,0.268,11.258,0.353
116,25.92,0.263,11.044,0.336
117,24.76,0.208,8.746,0.464
118,27.93,0.142,5.95,0.749
119,33.68,0.319,13.388,0.041
120,28.27,0.327,13.73,0.272
121,24.06,0.189,7.93,0.51
122,24.62,0.321,13.468,0.357
123,38.49,0.394,16.548,0.276
124,32.26,0.298,12.5,0.315
125,35.94,0.147,6.182,0.458
126,33.96,0.108,4.546,0.761
127,30.28,0.075,3.164,0.802
128,27.54,0.196,8.24,0.601
129,27.54,0.093,3.894,0.722
130,29.15,0.202,8.49,0.579
131,30.28,0.391,16.418,0.23
132,28.87,0.422,17.71,0.183
133,32.26,0.0,0.0,1.0
134,40.75,0.065,2.746,0.823
135,30.56,0.114,4.772,0.754
136,24.48,0.231,9.686,0.439
137,24.85,0.264,11.072,0.32
138,25.72,0.101,4.26,0.722
139,26.12,0.043,1.784,0.925
140,25.5,0.277,11.646,0.457
141,23.86,0.458,19.23,0.198
142,22.64,0.427,17.934,0.103
143,38.77,0.566,23.772,0.183
144,32.54,0.577,24.22,0.098
145,27.9,0.474,19.922,0.095
146,26.46,0.835,35.07,0.022
147,30.28,0.808,33.936,0.02
148,24.45,0.581,24.392,0.082
149,22.61,0.508,21.326,0.132
150,27.54,0.646,27.116,0.065
151,17.72,0.542,22.744,0.125
152,17.72,0.439,18.435,0.029
153,21.2,0.284,11.928,0.14
154,21.73,0.702,29.484,0.054
155,25.05,0.716,30.06,0.003
156,21.99,0.519,21.8,0.044
157,21.73,0.285,11.964,0.188
158,23.55,0.178,7.486,0.423
159,17.12,0.118,4.952,0.46
160,17.52,0.114,4.794,0.459
161,18.14,0.17,7.126,0.341
162,17.4,0.425,17.85,0.158
163,18.4,0.471,19.786,0.1
164,26.09,0.362,15.208,0.254
165,20.63,0.17,7.14,0.47
166,21.25,0.073,3.07,0.769
167,23.49,0.087,3.64,0.706
168,16.64,0.127,5.32,0.523
169,15.99,0.082,3.43,0.63
170,12.99,0.149,6.254,0.363
171,16.47,0.33,13.86,0.027
172,16.47,0.337,14.14,0.079
173,16.02,0.289,12.13,0.114
174,16.39,0.172,7.222,0.374
175,19.3,0.233,9.8,0.237
176,19.22,0.224,9.42,0.142
177,18.9,0.396,16.648,0.011
178,16.78,0.436,18.308,0.023
179,15.73,0.41,17.22,0.029
180,15.56,0.377,15.848,0.057
181,17.01,0.219,9.196,0.33
182,13.67,0.167,7.026,0.267
183,13.36,0.231,9.706,0.209
184,14.07,0.118,4.966,0.357
185,16.44,0.062,2.598,0.738
186,14.72,0.062,2.598,0.668
187,10.7,0.072,3.026,0.645
188,11.04,0.074,3.108,0.565
189,10.61,0.071,2.968,0.544
190,11.52,0.055,2.31,0.544
191,10.67,0.049,2.079,0.63
192,10.5,0.045,1.898,0.802
193,10.19,0.062,2.616,0.586
194,10.1,0.079,3.332,0.426
195,9.48,0.151,6.36,0.344
196,8.41,0.132,5.556,0.354
197,8.24,0.068,2.862,0.451
198,7.22,0.05,2.1,0.503
199,7.05,0.06,2.54,0.646
200,7.41,0.023,0.948,0.834
201,6.76,0.019,0.788,0.777
202,7.36,0.009,0.374,0.905
203,6.37,0.007,0.316,0.923
204,6.65,0.008,0.33,0.967
205,7.7,-0.028,-1.176,0.728
206,7.73,-0.037,-1.54,0.694
207,7.1,0.0,0.0,1.0
208,6.59,0.011,0.476,0.9
209,6.37,-0.012,-0.492,0.867
210,6.37,-0.009,-0.396,0.925
211,5.91,0.021,0.878,0.754
212,5.91,0.063,2.63,0.426
213,5.83,0.04,1.68,0.623
214,6.11,0.042,1.75,0.551
215,6.62,0.03,1.26,0.663
216,5.91,0.033,1.4,0.593
217,5.72,0.031,1.29,0.638
218,5.63,0.016,0.682,0.73
219,4.78,0.02,0.82,0.638
220,5.49,0.076,3.212,0.237
221,5.21,0.07,2.94,0.115
222,5.18,0.055,2.326,0.192
223,4.9,0.055,2.298,0.315
224,4.58,0.056,2.37,0.24
225,4.44,0.046,1.916,0.336
226,4.5,0.034,1.44,0.001
227,5.35,0.046,1.932,0.481
228,4.95,0.022,0.932,0.68
229,4.58,0.039,1.628,0.341
230,4.53,0.059,2.474,0.264
231,4.33,0.051,2.134,0.252
232,4.56,0.093,3.904,0.0
233,3.82,0.092,3.858,0.051
234,3.93,0.083,3.49,0.02
235,3.17,0.07,2.94,0.036
236,3.06,0.07,2.92,0.055
237,3.96,0.066,2.776,0.02
238,3.85,0.053,2.212,0.104
239,3.93,0.05,2.1,0.336
240,4.24,0.05,2.112,0.202
241,3.62,0.048,2.026,0.391
242,4.5,0.055,2.32,0.172
243,4.64,0.05,2.1,0.503
244,5.29,0.016,0.656,0.818
245,5.38,0.016,0.672,0.851
246,6.17,0.025,1.05,0.675
247,5.09,0.053,2.23,0.483
248,4.24,0.029,1.218,0.551
249,3.88,0.008,0.315,0.81
250,3.93,0.003,0.14,0.875
251,3.57,0.018,0.744,0.706
252,3.54,0.021,0.882,0.722
253,3.57,0.017,0.694,0.769
254,3.71,0.039,1.628,0.477
255,2.72,0.038,1.616,0.368
256,2.72,0.048,1.996,0.258
257,2.63,0.042,1.752,0.315
258,3.25,0.016,0.676,0.645
259,2.89,0.021,0.884,0.551
260,3.57,0.017,0.716,0.593
261,3.25,0.023,0.945,0.483
262,2.47,0.018,0.738,0.265
263,2.71,0.03,1.27,0.276
264,2.6,0.039,1.644,0.031
265,2.57,0.035,1.46,0.07
266,3.23,0.028,1.19,0.32
267,3.11,0.033,1.388,0.336
268,3.37,0.03,1.274,0.336
269,3.45,0.03,1.242,0.379
270,3.2,0.036,1.494,0.357
271,2.77,0.036,1.516,0.315
272,2.58,0.031,1.31,0.397
273,2.41,0.027,1.144,0.325
274,2.26,0.034,1.414,0.209
275,2.38,0.042,1.786,0.126
276,3.06,0.036,1.514,0.225
277,2.83,0.029,1.204,0.336
278,2.76,0.048,1.995,0.155
279,2.71,0.059,2.49,0.103
280,2.86,0.076,3.174,0.06
281,2.94,0.054,2.275,0.143
282,2.78,0.048,2.026,0.155
283,2.52,0.07,2.94,0.107
284,2.29,0.076,3.198,0.074
285,2.51,0.055,2.29,0.158
286,3.2,0.041,1.718,0.286
287,3.28,0.038,1.61,0.3
288,3.25,0.04,1.68,0.305
289,3.14,0.05,2.12,0.233
290,3.08,0.037,1.568,0.408
291,3.45,0.018,0.764,0.752
292,3.62,0.017,0.728,0.739
293,3.68,0.015,0.65,0.714
294,3.4,0.034,1.444,0.409
295,3.48,0.03,1.24,0.51
296,4.27,0.042,1.748,0.432
297,4.3,0.08,3.36,0.163
298,4.56,0.077,3.228,0.246
299,4.56,0.067,2.816,0.339
300,4.73,0.062,2.596,0.55
301,4.1,0.052,2.19,0.507
302,4.08,0.061,2.556,0.357
303,4.98,0.063,2.66,0.286
304,4.81,0.02,0.82,0.758
305,6.11,-0.023,-0.96,0.816
306,6.76,-0.027,-1.152,0.738
307,6.76,-0.068,-2.866,0.322
308,6.11,-0.058,-2.446,0.316
309,5.15,-0.055,-2.31,0.364
310,5.15,-0.011,-0.472,0.851
311,4.87,0.009,0.378,0.892
312,4.81,0.016,0.692,0.826
313,5.35,0.014,0.568,0.794
314,5.04,0.026,1.11,0.572
315,4.58,0.025,1.06,0.614
316,4.02,0.03,1.276,0.525
317,3.37,0.036,1.528,0.483
318,3.74,0.033,1.382,0.483
319,3.68,0.036,1.53,0.457
320,3.68,0.043,1.82,0.402
321,3.65,0.037,1.562,0.385
322,3.71,0.031,1.312,0.496
323,3.28,0.02,0.828,0.749
324,4.53,-0.015,-0.614,0.826
325,4.3,-0.018,-0.75,0.802
326,4.13,-0.007,-0.28,0.9
327,4.24,0.0,0.0,1.0
328,4.3,0.024,1.008,0.673
329,4.13,0.026,1.1,0.677
330,3.96,0.016,0.672,0.82
331,4.02,0.01,0.406,0.906
332,7.7,-0.011,-0.458,0.794
333,7.47,-0.002,-0.104,0.993
334,6.96,-0.042,-1.743,0.055
335,6.57,-0.015,-0.63,0.796
336,6.82,-0.007,-0.306,0.963
337,7.58,-0.003,-0.126,0.947
338,6.34,0.005,0.196,0.958
339,6.71,0.008,0.342,0.933
340,7.1,-0.036,-1.532,0.594
341,6.99,-0.068,-2.856,0.229
342,6.82,-0.074,-3.108,0.244
343,7.44,-0.069,-2.88,0.218
344,6.28,-0.045,-1.898,0.446
345,5.52,-0.029,-1.2,0.521
346,5.63,-0.026,-1.092,0.75
347,5.52,-0.016,-0.651,0.88
348,5.8,-0.013,-0.55,0.884
349,5.29,-0.022,-0.904,0.802
350,5.29,-0.012,-0.488,0.851
351,5.04,0.005,0.21,0.954
352,4.24,0.011,0.452,0.874
353,4.56,0.015,0.648,0.779
354,4.44,0.021,0.886,0.763
355,4.53,0.012,0.514,0.872
356,4.24,0.004,0.18,0.961
357,4.02,0.009,0.378,0.936
358,5.24,0.003,0.144,0.974
359,5.52,0.011,0.462,0.832
360,5.43,0.045,1.878,0.718
361,5.24,0.046,1.932,0.651
362,5.52,0.069,2.89,0.553
363,5.52,0.066,2.793,0.582
364,4.87,0.084,3.546,0.566
