,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.10041935483870966,-169.70870967741934,0.769473329476142,0.0,43.0,4.218,0.074,29.021,33.239
01-21,0.07697600000000009,-121.12400000000015,0.8670185603843512,0.0,43.0,3.232,0.069,31.212,34.444
01-22,0.059527586206896556,-86.22717241379311,0.9000495104447428,0.0,43.0,2.5,0.051,31.578,34.078
01-23,-0.05306250000000001,136.12300000000005,0.9166502013630717,-0.0,43.0,-2.228,-0.042,31.112,28.884
01-24,-0.017818518518518504,67.899037037037,0.9589812039702388,-0.0,43.0,-0.748,-0.014,32.636,31.888
01-25,0.028300000000000124,-26.60200000000025,0.8730073822093214,0.0,43.0,1.188,0.026,29.404,30.592
01-26,0.12074666666666663,-206.68433333333326,0.5194158286962642,0.0,43.0,5.072,0.085,32.273,37.345
01-27,0.11319999999999908,-192.72299999999814,0.6847490704202146,0.0,43.0,4.754,0.085,31.3,36.054
01-28,-0.06367499999999993,157.91399999999985,0.7535566717790332,-0.0,43.0,-2.674,-0.053,31.901,29.227
01-29,-0.068096875,166.75775,0.7795383135560823,-0.0,43.0,-2.86,-0.06,31.994,29.134
01-30,-0.09796153846153849,225.63807692307697,0.6815096167920447,-0.0,43.0,-4.114,-0.085,31.772,27.658
01-31,-0.10966250000000007,247.90800000000013,0.621498923505444,-0.0,43.0,-4.606,-0.091,30.886,26.28
02-01,0.0,28.3,1.0,0.0,43.0,0.0,0.0,28.3,28.3
02-02,0.11405757575757586,-200.3811515151517,0.6451727985245015,0.0,43.0,4.79,0.095,25.339,30.129
02-03,0.1179166666666668,-208.46723333333358,0.5231966618168244,0.0,43.0,4.952,0.094,24.89,29.842
02-04,0.0849000000000003,-144.1319000000006,0.6908616736633162,0.0,43.0,3.566,0.069,23.885,27.451
02-05,0.09096428571428573,-157.25097142857146,0.7063555824925176,0.0,43.0,3.821,0.069,22.767,26.588
02-06,0.17741923076923077,-328.1515615384616,0.3618721349914438,0.0,43.0,7.452,0.119,22.961,30.413
02-07,0.16326923076923067,-297.9554615384613,0.39796380177829027,0.0,43.0,6.858,0.101,25.154,32.012
02-08,0.15034375,-271.82149999999996,0.615428246959838,0.0,43.0,6.314,0.102,25.709,32.023
02-09,0.09433333333333328,-160.08366666666657,0.7535494327517966,0.0,43.0,3.962,0.053,26.602,30.564
02-10,0.039796874999999954,-51.68994999999991,0.8179058629425171,0.0,43.0,1.672,0.028,27.068,28.74
02-11,-0.02978947368421047,90.42594736842094,0.9582657747307808,-0.0,43.0,-1.252,-0.023,31.473,30.221
02-12,-0.09776363636363637,226.09127272727275,0.7141339337705952,-0.0,43.0,-4.106,-0.075,32.617,28.511
02-13,-0.6823444444444446,1401.4788888888893,0.1428338043489228,-0.0,43.0,-28.658,-0.477,51.119,22.461
02-14,-0.7697600000000001,1577.7250000000001,0.17036087527750632,-0.0,43.0,-32.33,-0.431,54.37,22.04
02-15,-0.42152105263157896,882.379105263158,0.33563852115512827,-0.0,43.0,-17.704,-0.243,48.189,30.485
02-16,-0.5040095238095238,1051.3180476190475,0.2672334752083101,-0.0,43.0,-21.168,-0.3,53.883,32.715
02-17,-0.7816918918918919,1608.6637837837839,0.1428338043489228,-0.0,43.0,-32.832,-0.375,61.696,28.864
02-18,-0.82636,1695.736,0.09403879939083559,-1.0,43.0,-34.708,-0.404,60.37,25.662
02-19,-0.9642214285714285,1970.6098571428568,0.1273834995712051,-0.0,43.0,-40.498,-0.51,62.416,21.918
02-20,-0.8543904761904761,1749.2499523809522,0.0880160917815056,-1.0,43.0,-35.884,-0.486,58.411,22.527
02-21,-0.7864421052631577,1615.0512105263156,0.09403879939083559,-1.0,43.0,-33.03,-0.459,58.682,25.652
02-22,-0.6509,1345.948,0.11807175269226988,-0.0,43.0,-27.338,-0.408,57.817,30.479
02-23,-0.6421172413793103,1328.0994827586205,0.13180538892839122,-0.0,43.0,-26.968,-0.416,57.349,30.381
02-24,-0.4276444444444445,898.870888888889,0.27636430617703,-0.0,43.0,-17.962,-0.323,52.563,34.601
02-25,-0.2761393939393939,597.8417878787878,0.5438546354123606,-0.0,43.0,-11.598,-0.205,51.362,39.764
02-26,-0.2421222222222223,529.2414444444446,0.40240971153675,-0.0,43.0,-10.17,-0.167,50.082,39.912
02-27,-0.19419655172413794,432.54110344827586,0.615428246959838,-0.0,43.0,-8.156,-0.114,48.226,40.07
02-28,-0.3563703703703704,756.0397407407409,0.40246125139431443,-0.0,43.0,-14.968,-0.215,50.783,35.815
03-01,-0.39620000000000033,831.7370000000006,0.28103493960693315,-0.0,43.0,-16.64,-0.223,47.657,31.017
03-02,-0.24762499999999976,534.8699999999995,0.5096661617317191,-0.0,43.0,-10.4,-0.132,44.82,34.42
03-03,-0.46173684210526295,972.1496842105258,0.08573432097241684,-1.0,43.0,-19.392,-0.267,58.372,38.98
03-04,-0.5093999999999994,1072.286999999999,0.12704198882128948,-0.0,43.0,-21.394,-0.33,64.184,42.79
03-05,-0.48286875,1022.0545,0.10538191213121806,-0.0,43.0,-20.28,-0.27,66.457,46.177
03-06,-0.3759857142857144,806.5904285714289,0.3933277864781355,-0.0,43.0,-15.792,-0.214,62.515,46.723
03-07,-0.50091,1056.156,0.04293692673584837,-2.0,43.0,-21.038,-0.331,64.855,43.817
03-08,-0.5433599999999998,1139.3579999999997,0.035663770505937054,-2.0,43.0,-22.822,-0.371,64.049,41.227
03-09,-0.5377000000000001,1124.642,0.06985381275294356,-1.0,43.0,-22.584,-0.301,60.534,37.95
03-10,-0.4716666666666664,991.1603333333328,0.06404039835840902,-1.0,43.0,-19.81,-0.229,57.732,37.922
03-11,-0.4527999999999997,951.7289999999994,0.0454825388103508,-2.0,43.0,-19.018,-0.242,55.638,36.62
03-12,-0.5659999999999998,1176.1479999999997,0.07813313718833337,-1.0,43.0,-23.772,-0.327,56.034,32.262
03-13,-0.580716,1208.9759999999999,0.1344877124511703,-0.0,43.0,-24.39,-0.32,59.739,35.349
03-14,-0.7685684210526317,1589.4918421052635,0.10251434068906762,-0.0,43.0,-32.28,-0.416,68.495,36.215
03-15,-0.9244666666666668,1906.6653333333336,0.0,-3.0,43.0,-38.828,-0.501,77.146,38.318
03-16,-0.5188333333333333,1097.9456666666665,0.1063261145752481,-0.0,43.0,-21.792,-0.295,71.175,49.383
03-17,-0.452800000000002,962.200000000004,0.22346847375762868,-0.0,43.0,-19.018,-0.26,66.109,47.091
03-18,-0.31356399999999995,678.6339999999999,0.4599875803390434,-0.0,43.0,-13.17,-0.195,58.091,44.921
03-19,-0.09474347826086964,243.53995652173927,0.8431285435771299,-0.0,43.0,-3.98,-0.064,56.043,52.063
03-20,-0.009433333333333323,70.08966666666664,0.9911668434832512,-0.0,43.0,-0.396,-0.006,51.421,51.025
03-21,-0.028299999999999968,109.23799999999993,0.9561385697581479,-0.0,43.0,-1.188,-0.019,53.232,52.044
03-22,0.10376666666666665,-157.7253333333333,0.8330800935711729,0.0,43.0,4.358,0.059,47.629,51.987
03-23,0.025727272727272626,-1.0805454545452449,0.9747638648684869,0.0,43.0,1.08,0.014,49.834,50.914
03-24,-0.09433333333333328,237.05966666666657,0.8860482375283898,-0.0,43.0,-3.962,-0.051,50.374,46.412
03-25,-0.08175555555555555,209.6401111111111,0.9334501729924936,-0.0,43.0,-3.434,-0.046,47.846,44.412
03-26,-0.04716666666666688,139.61333333333374,0.9480531265259526,-0.0,43.0,-1.981,-0.031,46.27,44.289
03-27,-0.24272692307692315,533.2808461538463,0.6443903507212105,-0.0,43.0,-10.194,-0.158,52.924,42.73
03-28,-0.12053703703703704,286.9200740740741,0.7501341488315989,-0.0,43.0,-5.062,-0.081,48.377,43.315
03-29,0.21225000000000005,-374.4090000000001,0.7774974111100883,0.0,43.0,8.914,0.15,45.634,54.548
03-30,0.13120909090909064,-210.91218181818124,0.7141339337705952,0.0,43.0,5.51,0.087,48.751,54.261
03-31,0.03537499999999971,-22.639999999999425,0.9222755351766148,0.0,43.0,1.486,0.023,47.367,48.853
04-01,0.020214285714285803,9.945428571428394,0.9749521512779935,0.0,43.0,0.849,0.014,49.95,50.799
04-02,0.0413615384615384,-34.047076923076794,0.933269088464004,0.0,43.0,1.738,0.031,47.807,49.545
04-03,0.09433333333333323,-143.10366666666647,0.721913758509706,0.0,43.0,3.962,0.074,43.582,47.544
04-04,0.19809999999999992,-350.91999999999985,0.6153895461067254,0.0,43.0,8.32,0.159,41.12,49.44
04-05,0.14150000000000063,-240.55000000000126,0.698514414508953,0.0,43.0,5.943,0.109,39.478,45.421
04-06,0.15814705882352928,-271.2971176470586,0.6153895461067254,0.0,43.0,6.642,0.124,41.676,48.318
04-07,0.2627857142857139,-481.14042857142783,0.476768985554894,0.0,43.0,11.036,0.179,38.913,49.949
04-08,0.19976470588235298,-352.834411764706,0.5931750864763732,0.0,43.0,8.39,0.138,42.5,50.89
04-09,0.19652777777777766,-348.62455555555533,0.6178534512924636,0.0,43.0,8.254,0.146,40.304,48.558
04-10,0.16171428571428642,-277.0165714285729,0.5438546354123606,0.0,43.0,6.792,0.128,43.016,49.808
04-11,0.18009090909090925,-312.3548181818185,0.5231966618168244,0.0,43.0,7.564,0.129,44.045,51.609
04-12,0.2829999999999998,-522.7009999999997,0.370913206986935,0.0,43.0,11.886,0.178,37.356,49.242
04-13,0.1366206896551723,-229.65937931034455,0.5801927195603642,0.0,43.0,5.738,0.079,40.713,46.451
04-14,0.03144444444444458,-14.778888888889156,0.933269088464004,0.0,43.0,1.32,0.021,47.45,48.77
04-15,-0.04716666666666658,138.19833333333315,0.943343933186374,-0.0,43.0,-1.981,-0.036,44.855,42.874
04-16,-0.1414999999999999,327.99699999999984,0.679922947582603,-0.0,43.0,-5.943,-0.11,47.969,42.026
04-17,-0.24970588235294103,546.1067647058821,0.38675908112843227,-0.0,43.0,-10.488,-0.184,51.939,41.451
04-18,-0.19244,427.613,0.4824021899378923,-0.0,43.0,-8.082,-0.148,46.774,38.692
04-19,-0.1238125000000001,291.7730000000002,0.6371118513379237,-0.0,43.0,-5.2,-0.098,46.748,41.548
04-20,-0.052407407407407375,153.77381481481476,0.8670041288561943,-0.0,43.0,-2.202,-0.041,50.06,47.858
04-21,-0.004716666666666776,50.18533333333356,0.9833008244315273,-0.0,43.0,-0.198,-0.004,40.851,40.653
04-22,-0.0890925925925926,222.0501851851852,0.804889966095679,-0.0,43.0,-3.742,-0.073,45.736,41.994
04-23,-0.06530769230769205,175.61238461538412,0.8573790475357035,-0.0,43.0,-2.742,-0.053,46.368,43.626
04-24,-0.09830526315789469,239.34352631578938,0.6602298753375493,-0.0,43.0,-4.128,-0.077,44.797,40.669
04-25,-0.12128571428571482,285.8704285714296,0.7141339337705952,-0.0,43.0,-5.094,-0.1,45.846,40.752
04-26,-0.11791666666666718,279.69833333333435,0.7694978647855903,-0.0,43.0,-4.952,-0.097,46.341,41.389
04-27,-0.08699629629629631,211.9145925925926,0.769473329476142,-0.0,43.0,-3.654,-0.071,39.749,36.095
04-28,-0.14621666666666666,340.8263333333333,0.6153895461067254,-0.0,43.0,-6.142,-0.116,51.464,45.322
04-29,-0.25784444444444454,564.0818888888891,0.3303856345990117,-0.0,43.0,-10.83,-0.198,53.808,42.978
04-30,-0.33960000000000007,727.3100000000001,0.3050748813375779,-0.0,43.0,-14.264,-0.268,55.242,40.978
05-01,-0.38204999999999995,813.3419999999999,0.1943374068799666,-0.0,43.0,-16.046,-0.305,57.265,41.219
05-02,-0.35313478260869546,752.3985652173909,0.2954749946365447,-0.0,43.0,-14.832,-0.282,53.545,38.713
05-03,-0.33445454545454545,714.7550909090909,0.2983971791735758,-0.0,43.0,-14.048,-0.265,52.87,38.822
05-04,-0.26363684210526317,570.5726842105263,0.42578949254830567,-0.0,43.0,-11.072,-0.216,48.835,37.763
05-05,-0.24308974358974358,532.0254871794872,0.4488678092261684,-0.0,43.0,-10.21,-0.188,50.951,40.741
05-06,-0.21696666666666667,479.4963333333333,0.4992964284233521,-0.0,43.0,-9.112,-0.176,50.119,41.007
05-07,-0.16980000000000003,386.86100000000005,0.4609630644919851,-0.0,43.0,-7.132,-0.143,50.827,43.695
05-08,-0.19295454545454502,425.81209090909005,0.5351830239906588,-0.0,43.0,-8.104,-0.16,43.955,35.851
05-09,-0.12128571428571482,284.4554285714296,0.6790294355446878,-0.0,43.0,-5.094,-0.103,44.431,39.337
05-10,-0.028300000000000124,97.63500000000025,0.9449807544735311,-0.0,43.0,-1.188,-0.026,41.629,40.441
05-11,-0.07074999999999972,180.27099999999945,0.8547181903270944,-0.0,43.0,-2.972,-0.069,40.257,37.285
05-12,-0.029275862068965403,92.22872413793081,0.9360675643562899,-0.0,43.0,-1.23,-0.029,34.292,33.062
05-13,-0.11850624999999981,271.8214999999996,0.7406269720124232,-0.0,43.0,-4.978,-0.122,37.298,32.32
05-14,-0.14278636363636368,318.9667272727273,0.5968908037650567,-0.0,43.0,-5.998,-0.148,36.393,30.395
05-15,-0.1366206896551723,307.76737931034455,0.6602647550462684,-0.0,43.0,-5.738,-0.136,37.395,31.657
05-16,-0.08489999999999999,204.32599999999996,0.8505806821024309,-0.0,43.0,-3.566,-0.079,36.309,32.743
05-17,0.05869629629629621,-82.30059259259242,0.9332763805061923,0.0,43.0,2.466,0.052,33.859,36.325
05-18,-0.022909523809523793,80.34504761904759,0.9749521512779935,-0.0,43.0,-0.962,-0.02,35.007,34.045
05-19,-0.19456249999999997,421.66999999999996,0.6376623618898141,-0.0,43.0,-8.172,-0.178,36.631,28.459
05-20,-0.21460833333333337,464.59166666666675,0.5577896708966845,-0.0,43.0,-9.014,-0.198,39.882,30.868
05-21,-0.18866666666666632,410.4443333333326,0.5096661617317191,-0.0,43.0,-7.924,-0.184,37.073,29.149
05-22,-0.21730357142857137,466.0201428571428,0.47663412297188756,-0.0,43.0,-9.126,-0.191,35.976,26.85
05-23,-0.2334750000000001,496.6650000000002,0.3570202042646202,-0.0,43.0,-9.806,-0.21,34.618,24.812
05-24,-0.21696666666666667,462.23333333333335,0.40246125139431443,-0.0,43.0,-9.112,-0.215,32.856,23.744
05-25,-0.2133384615384616,453.7883230769232,0.346250063352757,-0.0,43.0,-8.961,-0.217,31.592,22.631
05-26,-0.21645675675675677,459.09101351351353,0.2672334752083101,-0.0,43.0,-9.091,-0.226,30.723,21.632
05-27,-0.24998333333333322,527.2195666666664,0.1671450946627271,-0.0,43.0,-10.5,-0.22,32.503,22.003
05-28,-0.25548611111111114,538.3100222222223,0.16709859883178257,-0.0,43.0,-10.73,-0.233,32.703,21.973
05-29,-0.2680176470588235,562.2410941176471,0.15465002139087547,-0.0,43.0,-11.257,-0.271,31.834,20.577
05-30,-0.23111666666666672,485.86383333333345,0.20917019225053202,-0.0,43.0,-9.707,-0.25,28.484,18.777
05-31,-0.2087125,440.1782,0.2583122511736595,-0.0,43.0,-8.766,-0.206,27.136,18.37
06-01,-0.18552222222222228,391.6751444444445,0.13781896240811142,-0.0,43.0,-7.792,-0.209,24.527,16.735
06-02,-0.17263,365.9756,0.1581277781641477,-0.0,43.0,-7.251,-0.208,24.341,17.09
06-03,-0.14745789473684212,314.58428947368424,0.3303856345990117,-0.0,43.0,-6.193,-0.184,22.765,16.572
06-04,-0.08773,196.0907,0.6756131712952387,-0.0,43.0,-3.685,-0.108,22.473,18.788
06-05,-0.09298571428571432,205.55502857142866,0.6202824323194553,-0.0,43.0,-3.905,-0.119,21.536,17.631
06-06,-0.10249189189189192,223.77498378378385,0.4286620057254189,-0.0,43.0,-4.305,-0.138,20.944,16.639
06-07,-0.12027500000000006,258.5205000000001,0.2975809308860815,-0.0,43.0,-5.051,-0.167,20.496,15.445
06-08,-0.11634444444444449,249.24438888888898,0.21341937601171668,-0.0,43.0,-4.887,-0.165,18.999,14.112
06-09,-0.09197500000000006,200.81680000000011,0.3288633917226207,-0.0,43.0,-3.863,-0.136,18.798,14.935
06-10,-0.08566486486486488,188.02672972972977,0.4478327505990869,-0.0,43.0,-3.598,-0.132,18.496,14.898
06-11,-0.09197499999999996,199.1753999999999,0.30633540978619367,-0.0,43.0,-3.863,-0.151,17.157,13.294
06-12,-0.08085714285714296,177.42078571428593,0.3046535216695423,-0.0,43.0,-3.397,-0.139,17.405,14.008
06-13,-0.06603333333333339,146.78266666666678,0.32256592653401395,-0.0,43.0,-2.774,-0.115,16.103,13.329
06-14,-0.06064285714285716,135.54891428571432,0.4637660186359587,-0.0,43.0,-2.547,-0.105,15.537,12.99
06-15,-0.06325882352941174,140.41294705882348,0.43861982704763225,-0.0,43.0,-2.657,-0.11,15.224,12.567
06-16,-0.07075,154.8293,0.34442195733848724,-0.0,43.0,-2.971,-0.132,14.815,11.844
06-17,-0.061990476190476235,137.05555238095246,0.3091484741429924,-0.0,43.0,-2.603,-0.119,14.376,11.773
06-18,-0.053770000000000005,120.5014,0.3701180024423518,-0.0,43.0,-2.259,-0.096,14.091,11.832
06-19,-0.05314878048780488,118.80616097560976,0.5578328106499548,-0.0,43.0,-2.233,-0.102,13.625,11.392
06-20,-0.04952499999999998,110.96429999999995,0.15405560066169377,-0.0,43.0,-2.08,-0.103,12.954,10.874
06-21,-0.04798695652173913,107.66181304347826,0.16709124219844895,-0.0,43.0,-2.016,-0.105,12.696,10.68
06-22,-0.04348536585365853,98.31903170731707,0.3391152058847844,-0.0,43.0,-1.826,-0.099,12.261,10.435
06-23,-0.04143928571428573,93.97217142857146,0.41915837993879546,-0.0,43.0,-1.741,-0.095,11.964,10.223
06-24,-0.04244999999999995,96.2199999999999,0.43351331251741954,-0.0,43.0,-1.782,-0.101,12.211,10.429
06-25,-0.03735599999999998,85.91879999999996,0.5914362378617188,-0.0,43.0,-1.569,-0.091,11.991,10.422
06-26,-0.009433333333333356,29.111266666666715,0.8225580233198162,-0.0,43.0,-0.396,-0.023,10.443,10.047
06-27,-0.025470000000000013,61.55250000000003,0.785544411956157,-0.0,43.0,-1.069,-0.064,11.147,10.078
06-28,-0.027211538461538447,64.3563769230769,0.7535233114013147,-0.0,43.0,-1.143,-0.07,10.505,9.362
06-29,-0.04001034482758619,90.18038965517238,0.516431410692801,-0.0,43.0,-1.681,-0.104,11.0,9.319
06-30,-0.05801500000000006,126.41610000000013,0.22513535608745716,-0.0,43.0,-2.436,-0.157,11.604,9.168
07-01,-0.052407407407407375,114.94621481481475,0.35160871902862567,-0.0,43.0,-2.201,-0.149,11.232,9.031
07-02,-0.04245000000000004,94.43710000000009,0.4142076529921339,-0.0,43.0,-1.783,-0.125,10.429,8.646
07-03,-0.03805862068965517,85.37134137931032,0.26720916958904706,-0.0,43.0,-1.598,-0.117,10.053,8.455
07-04,-0.033606249999999976,76.29679999999995,0.4263465013179992,-0.0,43.0,-1.411,-0.107,9.79,8.379
07-05,-0.030872727272727263,70.57505454545452,0.5029468602401246,-0.0,43.0,-1.297,-0.101,9.478,8.181
07-06,-0.030760869565217373,70.29473913043475,0.4896953730929159,-0.0,43.0,-1.292,-0.102,9.419,8.127
07-07,-0.028300000000000016,65.25980000000003,0.45738060444075757,-0.0,43.0,-1.189,-0.096,9.254,8.065
07-08,-0.02305925925925927,54.49531851851854,0.4897429301593239,-0.0,43.0,-0.968,-0.081,8.861,7.893
07-09,-0.02122500000000002,50.71360000000004,0.5578328106499548,-0.0,43.0,-0.891,-0.077,8.709,7.818
07-10,-0.025321052631579022,59.10380526315804,0.5437516549706065,-0.0,43.0,-1.063,-0.095,8.993,7.93
07-11,-0.028299999999999985,64.94849999999997,0.5231056163785108,-0.0,43.0,-1.189,-0.11,8.943,7.754
07-12,-0.025267857142857127,58.74271428571426,0.5096661617317191,-0.0,43.0,-1.062,-0.101,8.738,7.676
07-13,-0.023831578947368367,55.587157894736734,0.44485679135035916,-0.0,43.0,-1.0,-0.095,8.424,7.424
07-14,-0.027120833333333334,62.08076666666666,0.4896953730929159,-0.0,43.0,-1.139,-0.111,8.409,7.27
07-15,-0.028299999999999947,64.4107999999999,0.4702000697036357,-0.0,43.0,-1.188,-0.119,8.405,7.217
07-16,-0.02594166666666668,59.58093333333336,0.4574298871434581,-0.0,43.0,-1.089,-0.111,8.242,7.153
07-17,-0.01886666666666681,45.28943333333362,0.45738060444075757,-0.0,43.0,-0.792,-0.084,7.952,7.16
07-18,-0.01756551724137929,42.772034482758585,0.5648229002945337,-0.0,43.0,-0.738,-0.079,8.01,7.272
07-19,-0.01698000000000001,41.544400000000024,0.5231511455622946,-0.0,43.0,-0.713,-0.077,7.941,7.228
07-20,-0.016171428571428566,39.55935714285713,0.5437663707039468,-0.0,43.0,-0.679,-0.076,7.556,6.877
07-21,-0.01617142857142863,39.50275714285727,0.5369091838397673,-0.0,43.0,-0.68,-0.078,7.5,6.82
07-22,-0.01936315789473687,45.80131578947373,0.44480691346795465,-0.0,43.0,-0.814,-0.094,7.482,6.668
07-23,-0.01886666666666669,44.72343333333338,0.35153836781277725,-0.0,43.0,-0.792,-0.093,7.386,6.594
07-24,-0.01482380952380953,36.58111904761906,0.4765214084173355,-0.0,43.0,-0.623,-0.074,7.245,6.622
07-25,-0.01212857142857133,31.16234285714266,0.509619787391776,-0.0,43.0,-0.509,-0.061,7.16,6.651
07-26,-0.015160714285714258,37.283228571428516,0.4962739352680188,-0.0,43.0,-0.637,-0.078,7.28,6.643
07-27,-0.010481481481481494,27.89646296296299,0.6227507366584084,-0.0,43.0,-0.441,-0.055,7.154,6.713
07-28,-0.00707499999999998,21.19669999999996,0.6830476036250333,-0.0,43.0,-0.297,-0.037,7.195,6.898
07-29,-0.008085714285714474,22.99172857142895,0.5791014739018652,-0.0,43.0,-0.339,-0.043,6.99,6.651
07-30,-0.00848999999999999,23.77199999999998,0.7062942266762295,-0.0,43.0,-0.356,-0.046,6.97,6.614
07-31,-0.01010714285714287,27.09118571428574,0.08467901485984042,-1.0,43.0,-0.424,-0.055,7.089,6.665
08-01,-0.014150000000000012,35.14860000000002,0.007857985427196512,-3.0,43.0,-0.595,-0.077,7.146,6.551
08-02,-0.014149999999999885,35.00709999999977,0.014221419024137427,-2.0,43.0,-0.594,-0.078,7.004,6.41
08-03,-0.015329166666666652,37.308833333333304,0.09512226638561727,-1.0,43.0,-0.643,-0.085,6.972,6.329
08-04,-0.002176923076923093,10.976046153846186,0.9000240860263227,-0.0,43.0,-0.092,-0.012,6.668,6.576
08-05,-0.006530769230769246,19.65543846153849,0.8016400571726265,-0.0,43.0,-0.274,-0.037,6.731,6.457
08-06,0.0,6.5656,1.0,0.0,43.0,0.0,0.0,6.566,6.566
08-07,-0.0070750000000001645,20.65900000000033,0.8505429319906666,-0.0,43.0,-0.298,-0.041,6.658,6.36
08-08,-0.009796153846153835,26.07300769230767,0.7614138336992029,-0.0,43.0,-0.411,-0.056,6.686,6.275
08-09,-0.005659999999999954,17.71579999999991,0.858763905334347,-0.0,43.0,-0.238,-0.033,6.515,6.277
08-10,-0.002176923076923093,10.721346153846186,0.9499262424258477,-0.0,43.0,-0.091,-0.013,6.413,6.322
08-11,-0.002695238095238158,11.701376190476315,0.949918936395435,-0.0,43.0,-0.114,-0.016,6.368,6.254
08-12,-0.004161764705882345,14.57782941176469,0.8669896926287304,-0.0,43.0,-0.175,-0.025,6.342,6.167
08-13,-0.005659999999999998,17.517699999999998,0.809732911908436,-0.0,43.0,-0.238,-0.034,6.317,6.079
08-14,-0.006530769230769246,19.230938461538493,0.6907974320897194,-0.0,43.0,-0.275,-0.04,6.307,6.032
08-15,-0.007075000000000006,20.34770000000001,0.698472513835187,-0.0,43.0,-0.297,-0.043,6.346,6.049
08-16,-0.00943333333333333,25.149266666666662,0.6601600837355173,-0.0,43.0,-0.396,-0.058,6.481,6.085
08-17,-0.01212857142857133,30.596342857142663,0.7141039918093073,-0.0,43.0,-0.509,-0.075,6.594,6.085
08-18,-0.008489999999999975,23.12109999999995,0.7534623292830107,-0.0,43.0,-0.356,-0.053,6.319,5.963
08-19,-0.00848999999999999,23.092799999999983,0.5407190653854455,-0.0,43.0,-0.356,-0.053,6.291,5.935
08-20,-0.00943333333333334,24.922866666666682,0.43850276125267884,-0.0,43.0,-0.396,-0.058,6.254,5.858
08-21,-0.007806896551724136,21.698293103448272,0.5860699746878988,-0.0,43.0,-0.327,-0.049,6.248,5.921
08-22,-0.0049217391304347815,15.843078260869563,0.7376501013152517,-0.0,43.0,-0.207,-0.031,6.103,5.896
08-23,-0.004161764705882345,14.408029411764689,0.809753359240901,-0.0,43.0,-0.175,-0.026,6.172,5.997
08-24,-0.0025727272727272517,11.173354545454504,0.8341716855869401,-0.0,43.0,-0.108,-0.016,6.082,5.974
08-25,-0.0036516129032258056,13.27452580645161,0.8752392492886125,-0.0,43.0,-0.153,-0.023,6.048,5.895
08-26,-0.007074999999999987,20.262799999999974,0.7062533014454624,-0.0,43.0,-0.297,-0.045,6.261,5.964
08-27,-0.005957894736842104,17.887089473684206,0.7217968616656045,-0.0,43.0,-0.25,-0.038,6.096,5.846
08-28,-0.005957894736842104,17.887089473684206,0.7218455865832523,-0.0,43.0,-0.25,-0.038,6.096,5.846
08-29,-0.01516071428571429,36.575728571428584,0.43238230939562383,-0.0,43.0,-0.637,-0.097,6.573,5.936
08-30,-0.017923333333333336,42.18586666666667,0.40829142982755906,-0.0,43.0,-0.753,-0.115,6.716,5.963
08-31,-0.021468965517241388,49.13563103448278,0.27629414634057614,-0.0,43.0,-0.902,-0.138,6.649,5.747
09-01,-0.0167227272727273,39.445054545454596,0.3460915441463719,-0.0,43.0,-0.703,-0.108,6.351,5.648
