,mean,slp,chg,pvalue
0,16.7,-0.117,-4.9,0.146
1,17.57,-0.18,-7.56,0.046
2,17.6,-0.231,-9.695,0.014
3,18.2,-0.186,-7.794,0.049
4,19.19,-0.181,-7.598,0.065
5,20.43,-0.183,-7.7,0.142
6,20.52,-0.121,-5.072,0.42
7,19.81,-0.092,-3.855,0.477
8,21.56,-0.11,-4.62,0.558
9,23.74,-0.137,-5.756,0.451
10,24.45,-0.113,-4.755,0.353
11,24.54,-0.255,-10.698,0.174
12,23.89,-0.244,-10.242,0.116
13,25.78,-0.247,-10.395,0.221
14,26.94,-0.227,-9.534,0.174
15,30.0,-0.283,-11.88,0.102
16,27.88,-0.302,-12.684,0.205
17,30.56,-0.189,-7.935,0.315
18,28.22,-0.093,-3.916,0.675
19,31.98,0.016,0.654,0.925
20,29.72,0.101,4.238,0.653
21,31.41,0.022,0.94,0.873
22,31.13,0.0,0.0,1.0
23,30.56,-0.018,-0.748,0.947
24,30.0,-0.051,-2.158,0.828
25,29.15,0.026,1.082,0.879
26,30.85,0.068,2.856,0.746
27,30.28,0.12,5.024,0.66
28,30.85,0.124,5.22,0.623
29,30.85,0.131,5.506,0.406
30,30.85,0.177,7.44,0.38
31,29.15,0.115,4.838,0.572
32,29.15,0.143,5.99,0.537
33,28.87,0.227,9.52,0.363
34,30.28,0.267,11.224,0.245
35,40.19,0.377,15.828,0.123
36,39.62,0.328,13.772,0.221
37,43.86,0.349,14.658,0.169
38,38.2,0.216,9.06,0.208
39,40.75,0.126,5.274,0.528
40,41.04,0.047,1.96,0.828
41,41.32,0.0,0.0,1.0
42,37.07,0.0,0.0,1.0
43,38.2,0.03,1.26,0.953
44,41.6,-0.257,-10.806,0.286
45,48.11,-0.325,-13.642,0.457
46,52.64,-0.26,-10.936,0.597
47,53.77,-0.288,-12.106,0.523
48,61.13,-0.66,-27.74,0.21
49,57.17,-0.849,-35.668,0.307
50,52.64,-0.919,-38.59,0.09
51,52.92,-1.008,-42.342,0.047
52,52.92,-1.009,-42.364,0.011
53,55.47,-1.078,-45.278,0.034
54,61.41,-1.131,-47.52,0.032
55,60.84,-1.082,-45.454,0.037
56,58.86,-1.019,-42.792,0.03
57,54.34,-1.132,-47.544,0.024
58,56.6,-1.003,-42.134,0.039
59,59.43,-0.857,-35.992,0.05
60,59.43,-0.85,-35.7,0.04
61,65.09,-0.696,-29.242,0.132
62,74.99,-0.898,-37.726,0.028
63,76.13,-1.156,-48.545,0.004
64,76.98,-1.342,-56.343,0.023
65,75.56,-1.258,-52.826,0.071
66,77.82,-1.275,-53.55,0.119
67,73.86,-1.3,-54.612,0.075
68,79.81,-1.106,-46.468,0.07
69,83.48,-1.175,-49.366,0.015
70,79.52,-1.023,-42.97,0.033
71,78.96,-1.07,-44.958,0.132
72,113.2,-0.849,-35.662,0.276
73,122.26,-0.905,-38.024,0.317
74,122.54,-0.882,-37.058,0.379
75,129.61,-0.849,-35.672,0.391
76,123.39,-1.005,-42.21,0.357
77,121.69,-0.863,-36.246,0.295
78,110.37,-0.764,-32.088,0.336
79,117.16,-0.749,-31.476,0.374
80,121.12,-0.479,-20.112,0.699
81,123.1,-0.172,-7.204,0.9
82,117.44,-0.359,-15.068,0.66
83,111.5,-0.584,-24.536,0.483
84,115.46,-1.05,-44.082,0.258
85,113.77,-1.25,-52.5,0.187
