,mean,slp,chg,pvalue
03-24,1.87,-0.003,-0.144,0.663
03-25,1.87,-0.005,-0.23,0.351
03-26,1.95,-0.007,-0.28,0.471
03-27,1.97,-0.005,-0.21,0.5
03-28,1.9,-0.006,-0.24,0.535
03-29,1.92,-0.005,-0.198,0.54
03-30,1.92,-0.006,-0.258,0.363
03-31,1.97,-0.007,-0.286,0.391
04-01,1.93,-0.008,-0.356,0.12
04-02,1.99,-0.01,-0.404,0.132
04-03,2.04,-0.009,-0.394,0.201
04-04,2.07,-0.008,-0.352,0.184
04-05,2.02,-0.007,-0.312,0.235
04-06,2.05,-0.007,-0.28,0.18
04-07,2.12,-0.008,-0.332,0.009
04-08,2.21,-0.006,-0.266,0.398
04-09,2.3,-0.006,-0.236,0.666
04-10,2.33,-0.005,-0.226,0.602
04-11,2.38,-0.008,-0.336,0.24
04-12,2.38,-0.01,-0.42,0.33
04-13,2.41,-0.016,-0.654,0.263
04-14,2.51,-0.017,-0.722,0.187
04-15,2.36,-0.021,-0.872,0.125
04-16,2.35,-0.025,-1.05,0.112
04-17,2.49,-0.03,-1.26,0.157
04-18,2.72,-0.042,-1.77,0.079
04-19,2.91,-0.045,-1.878,0.032
04-20,3.11,-0.044,-1.844,0.049
04-21,3.08,-0.038,-1.616,0.1
04-22,3.28,-0.026,-1.104,0.225
04-23,3.57,-0.027,-1.156,0.305
04-24,3.76,-0.037,-1.544,0.245
04-25,3.88,-0.037,-1.55,0.205
04-26,3.93,-0.037,-1.566,0.229
04-27,3.96,-0.034,-1.418,0.284
04-28,4.36,-0.034,-1.412,0.256
04-29,4.73,-0.032,-1.338,0.246
04-30,5.29,-0.03,-1.26,0.341
05-01,5.66,-0.022,-0.924,0.591
05-02,6.14,-0.034,-1.446,0.36
05-03,6.08,-0.037,-1.57,0.364
05-04,6.2,-0.049,-2.04,0.228
05-05,6.48,-0.059,-2.474,0.237
05-06,6.76,-0.067,-2.8,0.304
05-07,6.79,-0.046,-1.948,0.477
05-08,7.05,-0.048,-2.004,0.47
05-09,7.07,-0.049,-2.065,0.47
05-10,7.39,-0.047,-1.97,0.433
05-11,7.67,-0.037,-1.566,0.558
05-12,7.53,-0.034,-1.44,0.63
05-13,7.7,-0.044,-1.844,0.565
05-14,7.47,-0.046,-1.948,0.457
05-15,7.95,-0.062,-2.598,0.374
05-16,7.98,-0.075,-3.15,0.3
05-17,8.38,-0.094,-3.955,0.213
05-18,8.94,-0.107,-4.48,0.213
05-19,8.77,-0.123,-5.148,0.152
05-20,8.63,-0.139,-5.836,0.096
05-21,8.74,-0.15,-6.3,0.064
05-22,8.6,-0.156,-6.572,0.052
05-23,8.38,-0.167,-7.0,0.042
05-24,8.83,-0.166,-6.972,0.034
05-25,8.38,-0.167,-7.01,0.035
05-26,7.47,-0.164,-6.895,0.041
05-27,6.91,-0.17,-7.118,0.031
05-28,6.74,-0.16,-6.72,0.026
05-29,6.31,-0.155,-6.496,0.028
05-30,6.23,-0.151,-6.346,0.029
05-31,5.94,-0.148,-6.236,0.025
06-01,5.86,-0.137,-5.74,0.024
06-02,5.72,-0.126,-5.302,0.024
06-03,5.41,-0.124,-5.222,0.03
06-04,5.41,-0.123,-5.18,0.021
06-05,5.35,-0.109,-4.585,0.027
06-06,5.26,-0.113,-4.734,0.027
06-07,4.98,-0.106,-4.438,0.035
06-08,4.73,-0.101,-4.252,0.039
06-09,4.58,-0.096,-4.028,0.036
06-10,4.44,-0.092,-3.868,0.031
06-11,4.39,-0.085,-3.57,0.034
06-12,4.27,-0.087,-3.65,0.026
06-13,4.02,-0.081,-3.382,0.026
06-14,3.85,-0.076,-3.174,0.038
06-15,3.71,-0.073,-3.05,0.035
06-16,3.59,-0.071,-2.994,0.034
06-17,3.48,-0.067,-2.8,0.034
06-18,3.37,-0.064,-2.674,0.055
06-19,3.23,-0.061,-2.552,0.044
06-20,3.17,-0.057,-2.38,0.053
06-21,3.0,-0.059,-2.46,0.062
06-22,2.97,-0.053,-2.232,0.061
06-23,2.89,-0.05,-2.115,0.062
06-24,2.76,-0.051,-2.15,0.054
06-25,2.75,-0.048,-2.02,0.055
06-26,2.75,-0.047,-1.966,0.055
06-27,2.72,-0.044,-1.834,0.054
06-28,2.58,-0.045,-1.89,0.061
06-29,2.55,-0.045,-1.902,0.025
06-30,2.52,-0.044,-1.838,0.052
07-01,2.52,-0.042,-1.768,0.052
07-02,2.55,-0.039,-1.642,0.04
07-03,2.52,-0.038,-1.575,0.055
07-04,2.52,-0.035,-1.464,0.072
07-05,2.52,-0.032,-1.34,0.086
07-06,2.46,-0.03,-1.246,0.098
07-07,2.38,-0.03,-1.246,0.092
07-08,2.35,-0.03,-1.26,0.075
07-09,2.28,-0.029,-1.214,0.1
07-10,2.26,-0.03,-1.26,0.119
07-11,2.24,-0.029,-1.228,0.109
07-12,2.23,-0.03,-1.26,0.074
07-13,2.25,-0.034,-1.436,0.036
07-14,2.27,-0.034,-1.428,0.041
07-15,2.23,-0.033,-1.392,0.057
07-16,2.21,-0.03,-1.26,0.05
07-17,2.19,-0.031,-1.282,0.055
07-18,2.15,-0.031,-1.298,0.05
07-19,2.19,-0.028,-1.176,0.052
07-20,2.16,-0.031,-1.298,0.019
07-21,2.26,-0.033,-1.368,0.054
07-22,2.26,-0.033,-1.365,0.043
07-23,2.26,-0.032,-1.334,0.047
07-24,2.21,-0.025,-1.06,0.065
07-25,2.18,-0.03,-1.26,0.065
07-26,2.16,-0.026,-1.108,0.121
07-27,2.1,-0.026,-1.106,0.114
07-28,2.06,-0.029,-1.222,0.075
07-29,2.09,-0.03,-1.26,0.08
07-30,2.29,-0.026,-1.09,0.174
07-31,2.16,-0.026,-1.102,0.124
08-01,2.15,-0.024,-1.012,0.158
08-02,2.1,-0.023,-0.945,0.194
08-03,2.06,-0.025,-1.03,0.14
08-04,2.07,-0.022,-0.924,0.09
08-05,2.07,-0.023,-0.97,0.158
08-06,2.07,-0.023,-0.98,0.111
08-07,2.15,-0.023,-0.945,0.094
08-08,2.21,-0.023,-0.96,0.121
08-09,2.24,-0.023,-0.964,0.1
08-10,2.35,-0.025,-1.038,0.05
08-11,2.37,-0.025,-1.05,0.036
08-12,2.38,-0.032,-1.356,0.019
08-13,2.2,-0.039,-1.654,0.014
08-14,2.16,-0.036,-1.512,0.017
08-15,1.95,-0.033,-1.386,0.02
08-16,1.93,-0.03,-1.26,0.022
08-17,1.9,-0.029,-1.215,0.038
08-18,2.09,-0.023,-0.976,0.09
08-19,2.07,-0.019,-0.805,0.146
08-20,2.21,-0.019,-0.794,0.098
08-21,2.03,-0.019,-0.784,0.114
08-22,2.24,-0.021,-0.898,0.17
08-23,2.35,-0.029,-1.225,0.109
08-24,2.19,-0.023,-0.964,0.092
08-25,2.2,-0.024,-1.008,0.071
08-26,2.23,-0.02,-0.84,0.031
08-27,2.24,-0.025,-1.056,0.024
08-28,2.12,-0.025,-1.03,0.018
08-29,2.07,-0.023,-0.966,0.027
08-30,2.05,-0.023,-0.98,0.017
08-31,1.92,-0.024,-1.02,0.014
09-01,1.9,-0.02,-0.84,0.032
09-02,1.92,-0.018,-0.77,0.028
09-03,1.94,-0.017,-0.7,0.025
09-04,1.84,-0.02,-0.84,0.018
09-05,1.87,-0.019,-0.788,0.02
09-06,1.85,-0.018,-0.75,0.037
09-07,1.79,-0.019,-0.8,0.015
09-08,1.9,-0.019,-0.792,0.042
09-09,1.9,-0.016,-0.662,0.146
09-10,1.92,-0.016,-0.678,0.205
09-11,1.94,-0.013,-0.54,0.272
09-12,1.92,-0.015,-0.65,0.124
09-13,1.92,-0.015,-0.614,0.112
09-14,1.94,-0.014,-0.595,0.207
09-15,1.97,-0.01,-0.42,0.322
09-16,1.88,-0.012,-0.514,0.22
09-17,1.9,-0.012,-0.51,0.341
09-18,1.83,-0.012,-0.504,0.201
09-19,1.88,-0.014,-0.595,0.118
09-20,1.87,-0.013,-0.56,0.103
09-21,1.77,-0.015,-0.63,0.229
09-22,1.81,-0.012,-0.525,0.225
09-23,1.88,-0.01,-0.42,0.346
09-24,1.88,-0.014,-0.572,0.213
09-25,2.01,-0.013,-0.555,0.241
09-26,1.95,-0.013,-0.56,0.258
09-27,1.95,-0.013,-0.525,0.357
09-28,1.95,-0.011,-0.452,0.385
09-29,1.92,-0.009,-0.39,0.402
09-30,1.87,-0.009,-0.38,0.341
10-01,1.87,-0.009,-0.39,0.3
10-02,1.9,-0.011,-0.45,0.281
10-03,1.92,-0.01,-0.434,0.305
10-04,1.92,-0.01,-0.42,0.357
10-05,1.92,-0.008,-0.324,0.523
10-06,1.9,-0.003,-0.12,0.675
10-07,1.88,-0.004,-0.165,0.714
10-08,1.87,-0.004,-0.186,0.668
10-09,1.88,-0.006,-0.268,0.516
10-10,1.88,-0.005,-0.21,0.544
10-11,1.92,-0.008,-0.344,0.224
10-12,1.96,-0.007,-0.3,0.503
10-13,1.9,-0.006,-0.252,0.477
10-14,1.94,-0.004,-0.174,0.623
10-15,1.95,-0.006,-0.242,0.601
10-16,1.92,-0.006,-0.268,0.477
10-17,1.92,-0.007,-0.28,0.516
10-18,1.93,-0.004,-0.186,0.608
10-19,2.01,-0.001,-0.058,0.842
10-20,2.04,-0.002,-0.076,0.859
10-21,2.01,-0.002,-0.078,0.818
10-22,2.01,-0.002,-0.094,0.738
10-23,2.07,-0.003,-0.146,0.586
10-24,2.1,-0.004,-0.186,0.464
10-25,2.08,-0.007,-0.308,0.346
10-26,2.0,-0.006,-0.258,0.439
10-27,2.01,-0.006,-0.268,0.33
10-28,2.01,-0.005,-0.21,0.439
10-29,2.01,-0.008,-0.318,0.295
10-30,2.01,-0.008,-0.345,0.254
10-31,2.01,-0.009,-0.382,0.177
11-01,1.96,-0.01,-0.408,0.225
11-02,1.95,-0.008,-0.356,0.315
11-03,1.93,-0.008,-0.33,0.33
11-04,1.92,-0.007,-0.312,0.31
11-05,1.94,-0.007,-0.3,0.281
11-06,1.94,-0.007,-0.304,0.341
11-07,1.94,-0.009,-0.364,0.194
11-08,1.98,-0.008,-0.336,0.286
11-09,2.03,-0.009,-0.385,0.286
11-10,2.04,-0.01,-0.408,0.221
11-11,2.01,-0.009,-0.394,0.263
11-12,2.0,-0.009,-0.378,0.263
11-13,2.01,-0.008,-0.336,0.33
11-14,2.0,-0.006,-0.262,0.379
11-15,1.95,-0.008,-0.33,0.263
11-16,1.92,-0.008,-0.345,0.272
11-17,1.99,-0.008,-0.344,0.295
11-18,1.96,-0.009,-0.364,0.3
11-19,1.91,-0.01,-0.42,0.241
11-20,1.88,-0.008,-0.336,0.33
11-21,1.92,-0.007,-0.3,0.3
11-22,1.95,-0.01,-0.42,0.202
11-23,1.92,-0.009,-0.396,0.173
11-24,1.95,-0.009,-0.39,0.143
11-25,1.92,-0.011,-0.446,0.116
11-26,1.9,-0.009,-0.39,0.187
11-27,1.87,-0.009,-0.368,0.245
11-28,1.85,-0.009,-0.392,0.151
11-29,1.86,-0.009,-0.392,0.167
11-30,1.85,-0.009,-0.398,0.17
12-01,1.84,-0.009,-0.358,0.217
12-02,1.81,-0.007,-0.306,0.286
12-03,1.78,-0.007,-0.294,0.228
12-04,1.81,-0.009,-0.36,0.198
12-05,1.75,-0.009,-0.374,0.126
12-06,1.78,-0.01,-0.405,0.154
12-07,1.81,-0.01,-0.4,0.105
12-08,1.81,-0.008,-0.342,0.094
12-09,1.81,-0.008,-0.352,0.109
12-10,1.81,-0.009,-0.39,0.1
12-11,1.78,-0.009,-0.358,0.157
12-12,1.73,-0.007,-0.306,0.201
12-13,1.78,-0.008,-0.35,0.205
12-14,1.78,-0.006,-0.258,0.335
12-15,1.81,-0.006,-0.234,0.315
12-16,1.81,-0.006,-0.266,0.523
12-17,1.78,-0.005,-0.19,0.575
12-18,1.81,-0.009,-0.358,0.302
12-19,1.78,-0.009,-0.364,0.116
12-20,1.71,-0.009,-0.39,0.242
12-21,1.73,-0.008,-0.352,0.32
12-22,1.7,-0.003,-0.12,0.634
12-23,1.67,-0.002,-0.084,0.796
12-24,1.7,-0.003,-0.126,0.702
12-25,1.7,-0.003,-0.144,0.558
12-26,1.65,-0.003,-0.14,0.665
12-27,1.63,-0.003,-0.13,0.651
12-28,1.58,-0.003,-0.124,0.637
12-29,1.64,-0.003,-0.114,0.444
12-30,1.64,-0.003,-0.105,0.537
12-31,1.64,-0.003,-0.114,0.49
