,mean,slp,chg,pvalue
0,0.31,-0.004,-0.186,0.3
1,0.32,-0.003,-0.14,0.149
2,0.37,-0.005,-0.226,0.125
3,0.4,-0.004,-0.168,0.426
4,0.54,-0.004,-0.152,0.643
5,0.79,0.001,0.026,0.942
6,0.59,-0.002,-0.094,0.698
7,0.79,-0.005,-0.21,0.446
8,0.65,-0.003,-0.128,0.595
9,0.57,-0.003,-0.14,0.432
10,0.66,-0.009,-0.385,0.209
11,0.48,-0.01,-0.42,0.241
12,0.55,-0.008,-0.314,0.221
13,0.46,-0.01,-0.399,0.177
14,0.42,-0.008,-0.324,0.187
15,0.651,-0.007,-0.273,0.368
16,0.66,-0.008,-0.348,0.325
17,0.82,-0.004,-0.158,0.565
18,0.79,-0.002,-0.094,0.623
19,0.65,-0.002,-0.098,0.745
20,0.59,-0.001,-0.063,0.802
21,0.57,-0.003,-0.126,0.668
22,0.57,-0.003,-0.136,0.574
23,0.57,-0.003,-0.128,0.429
24,0.6,-0.002,-0.09,0.826
25,0.62,-0.0,-0.016,0.95
26,0.9,-0.006,-0.262,0.672
27,0.79,-0.004,-0.176,0.736
28,0.72,-0.004,-0.154,0.75
29,0.71,-0.007,-0.312,0.554
30,0.59,-0.01,-0.42,0.171
31,0.59,-0.007,-0.28,0.461
32,0.57,-0.004,-0.147,0.698
33,0.57,-0.003,-0.13,0.739
34,0.55,-0.003,-0.116,0.683
35,0.52,-0.002,-0.076,0.867
36,0.5,-0.001,-0.046,0.81
37,0.59,0.001,0.046,0.861
38,0.74,-0.002,-0.063,0.887
39,0.82,-0.002,-0.096,0.798
40,0.96,-0.001,-0.054,0.913
41,0.79,-0.003,-0.134,0.719
42,0.8,-0.008,-0.336,0.531
43,0.9,-0.028,-1.164,0.086
44,0.86,-0.025,-1.07,0.084
45,1.03,-0.025,-1.062,0.084
46,1.14,-0.041,-1.732,0.007
47,1.25,-0.051,-2.134,0.0
48,1.24,-0.035,-1.47,0.087
49,1.23,-0.035,-1.456,0.031
50,1.19,-0.033,-1.374,0.121
51,1.3,-0.034,-1.424,0.075
52,1.33,-0.037,-1.564,0.096
53,1.3,-0.03,-1.26,0.161
54,1.28,-0.024,-1.024,0.245
55,1.64,-0.014,-0.598,0.396
56,1.47,-0.015,-0.642,0.341
57,1.42,-0.008,-0.33,0.668
58,1.25,-0.008,-0.344,0.49
59,1.52,-0.009,-0.388,0.523
60,1.3,-0.007,-0.28,0.719
