,mean,slp,chg,pvalue
12-01,122.922,-0.748,-31.435,0.425
12-02,121.774,-0.766,-32.176,0.375
12-03,125.084,-0.566,-23.782,0.419
12-04,123.014,-0.657,-27.581,0.486
12-05,128.033,-0.447,-18.786,0.544
12-06,129.844,-0.336,-14.114,0.637
12-07,128.592,-0.168,-7.075,0.814
12-08,133.031,0.021,0.873,0.991
12-09,133.936,0.076,3.178,0.849
12-10,130.567,0.107,4.475,0.849
12-11,127.144,0.075,3.137,0.955
12-12,130.742,-0.007,-0.309,1.0
12-13,133.802,-0.058,-2.423,0.964
12-14,131.136,-0.174,-7.31,0.84
12-15,135.167,-0.103,-4.322,0.886
12-16,138.673,-0.277,-11.636,0.618
12-17,136.094,-0.316,-13.288,0.559
12-18,133.792,-0.347,-14.591,0.624
12-19,145.118,-0.342,-14.382,0.712
12-20,146.853,-0.027,-1.13,0.939
12-21,146.354,0.044,1.867,0.974
12-22,146.598,0.288,12.106,0.749
12-23,147.298,0.707,29.715,0.574
12-24,152.814,1.124,47.198,0.317
12-25,158.98,1.63,68.449,0.141
12-26,161.334,2.005,84.193,0.099
12-27,158.41,2.48,104.175,0.051
12-28,168.599,2.479,104.11,0.016
12-29,164.179,2.589,108.738,0.0
12-30,168.587,2.747,115.39,0.002
12-31,172.753,2.673,112.25,0.006
