,mean,slp,chg,pvalue
10-30,0.105,0.0,0.0,0.841
10-31,0.11,0.0,0.0,0.959
11-01,0.115,0.0,0.0,0.776
11-02,0.114,-0.0,-0.019,0.611
11-03,0.105,-0.001,-0.025,0.673
11-04,0.1,-0.001,-0.028,0.545
11-05,0.1,-0.0,-0.016,0.628
11-06,0.105,-0.001,-0.03,0.498
11-07,0.1,-0.001,-0.035,0.481
11-08,0.1,-0.0,-0.019,0.534
11-09,0.095,-0.0,-0.016,0.638
11-10,0.095,0.0,0.0,0.888
11-11,0.085,0.0,0.0,0.92
11-12,0.09,0.0,0.0,0.815
11-13,0.09,0.0,0.0,0.825
11-14,0.09,0.0,0.0,0.776
11-15,0.095,0.0,0.0,0.77
11-16,0.1,0.0,0.0,0.977
11-17,0.1,0.0,0.0,0.977
11-18,0.095,0.0,0.0,0.887
11-19,0.1,0.0,0.0,0.955
11-20,0.1,0.0,0.0,0.911
11-21,0.095,0.0,0.0,0.955
11-22,0.09,0.0,0.0,0.898
11-23,0.09,0.0,0.0,1.0
11-24,0.09,0.0,0.0,1.0
11-25,0.09,0.0,0.0,1.0
11-26,0.09,0.0,0.0,0.909
11-27,0.09,0.0,0.0,1.0
11-28,0.085,0.0,0.0,0.965
11-29,0.08,0.0,0.0,0.843
11-30,0.08,0.0,0.0,0.981
12-01,0.08,0.0,0.0,0.702
12-02,0.08,0.0,0.0,0.74
12-03,0.08,0.0,0.0,0.759
12-04,0.07,0.0,0.0,0.698
12-05,0.07,0.0,0.0,0.756
12-06,0.07,0.0,0.0,0.635
12-07,0.07,0.0,0.0,0.79
12-08,0.07,0.0,0.0,0.888
12-09,0.07,0.0,0.0,0.799
12-10,0.065,0.0,0.0,0.984
12-11,0.065,0.0,0.0,0.844
12-12,0.07,0.0,0.0,0.827
12-13,0.07,0.0,0.0,0.891
12-14,0.07,0.0,0.0,0.826
12-15,0.07,0.0,0.0,0.736
12-16,0.066,0.0,0.013,0.656
12-17,0.06,0.0,0.017,0.543
12-18,0.06,0.0,0.014,0.549
12-19,0.06,0.0,0.013,0.528
12-20,0.06,0.0,0.014,0.419
12-21,0.06,0.0,0.012,0.485
12-22,0.06,0.0,0.014,0.403
12-23,0.06,0.0,0.017,0.345
12-24,0.055,0.001,0.026,0.372
12-25,0.05,0.001,0.026,0.245
12-26,0.05,0.001,0.026,0.239
12-27,0.05,0.0,0.016,0.281
12-28,0.05,0.0,0.015,0.329
12-29,0.05,0.0,0.016,0.285
12-30,0.05,0.0,0.017,0.255
12-31,0.05,0.0,0.017,0.354
