,mean,slp,chg,pvalue
02-18,0.975,-0.015,-0.618,0.001
02-19,0.936,-0.024,-1.029,0.001
02-20,1.081,-0.029,-1.2,0.002
02-21,1.036,-0.025,-1.045,0.005
02-22,0.933,-0.027,-1.134,0.051
02-23,0.852,-0.028,-1.187,0.051
02-24,0.913,-0.027,-1.126,0.053
02-25,0.985,-0.035,-1.47,0.042
02-26,1.244,-0.026,-1.083,0.106
02-27,1.224,-0.025,-1.053,0.147
02-28,1.31,-0.02,-0.84,0.221
03-01,1.232,-0.018,-0.743,0.068
03-02,1.344,-0.016,-0.687,0.03
03-03,1.284,-0.016,-0.655,0.028
03-04,1.235,-0.015,-0.642,0.062
03-05,1.28,-0.02,-0.84,0.052
03-06,1.301,-0.029,-1.218,0.016
03-07,1.274,-0.036,-1.492,0.005
03-08,1.154,-0.036,-1.495,0.002
03-09,1.179,-0.041,-1.718,0.001
03-10,1.12,-0.04,-1.664,0.0
03-11,1.154,-0.036,-1.528,0.0
03-12,1.088,-0.032,-1.356,0.0
03-13,1.01,-0.03,-1.26,0.0
03-14,0.93,-0.031,-1.293,0.0
03-15,0.86,-0.029,-1.227,0.0
03-16,0.813,-0.027,-1.13,0.0
03-17,0.736,-0.023,-0.975,0.001
03-18,0.714,-0.026,-1.085,0.001
03-19,0.72,-0.02,-0.84,0.008
03-20,0.742,-0.019,-0.795,0.015
03-21,0.722,-0.018,-0.758,0.012
03-22,0.662,-0.018,-0.743,0.011
03-23,0.688,-0.022,-0.915,0.044
03-24,0.8,-0.02,-0.84,0.081
03-25,0.729,-0.021,-0.886,0.07
03-26,0.768,-0.022,-0.907,0.086
03-27,0.906,-0.025,-1.035,0.062
03-28,0.908,-0.022,-0.928,0.084
03-29,0.91,-0.02,-0.84,0.124
03-30,0.887,-0.023,-0.966,0.074
03-31,0.958,-0.032,-1.327,0.04
04-01,0.958,-0.032,-1.338,0.057
04-02,0.998,-0.022,-0.945,0.132
04-03,0.978,-0.022,-0.945,0.135
04-04,1.054,-0.015,-0.641,0.317
04-05,1.049,-0.021,-0.87,0.251
04-06,1.054,-0.016,-0.659,0.369
04-07,0.958,-0.012,-0.525,0.465
04-08,0.976,-0.014,-0.569,0.438
04-09,0.874,-0.016,-0.683,0.369
04-10,0.775,-0.015,-0.626,0.387
04-11,0.705,-0.015,-0.63,0.328
04-12,0.644,-0.016,-0.691,0.307
04-13,0.566,-0.015,-0.615,0.192
04-14,0.564,-0.015,-0.641,0.171
04-15,0.517,-0.013,-0.536,0.147
04-16,0.49,-0.01,-0.436,0.269
04-17,0.432,-0.009,-0.367,0.251
04-18,0.39,-0.009,-0.387,0.182
04-19,0.392,-0.007,-0.307,0.208
04-20,0.363,-0.007,-0.286,0.286
04-21,0.334,-0.006,-0.261,0.29
04-22,0.305,-0.005,-0.214,0.289
04-23,0.276,-0.003,-0.143,0.351
04-24,0.247,-0.003,-0.136,0.304
04-25,0.226,-0.003,-0.145,0.238
04-26,0.197,-0.003,-0.11,0.277
04-27,0.178,-0.002,-0.093,0.323
04-28,0.308,-0.002,-0.082,0.479
04-29,0.338,-0.002,-0.088,0.431
04-30,0.368,-0.002,-0.088,0.485
05-01,0.308,-0.002,-0.07,0.536
05-02,0.278,-0.002,-0.073,0.507
05-03,0.248,-0.002,-0.063,0.574
05-04,0.249,-0.001,-0.038,0.628
05-05,0.27,-0.0,-0.017,0.744
05-06,0.24,-0.0,-0.017,0.778
05-07,0.22,-0.0,-0.017,0.822
05-08,0.2,-0.001,-0.023,0.77
05-09,0.18,-0.0,-0.018,0.865
05-10,0.169,-0.001,-0.023,0.802
05-11,0.169,-0.001,-0.021,0.694
05-12,0.18,-0.001,-0.023,0.685
05-13,0.18,-0.0,-0.017,0.802
05-14,0.17,0.0,0.0,0.85
05-15,0.17,0.0,0.0,0.813
05-16,0.15,0.0,0.0,0.839
05-17,0.13,0.0,0.0,0.937
05-18,0.11,0.0,0.0,1.0
05-19,0.1,0.0,0.0,0.991
05-20,0.11,0.0,0.0,0.937
05-21,0.09,0.0,0.0,0.964
05-22,0.09,0.0,0.0,0.919
05-23,0.09,0.0,0.0,0.973
05-24,0.08,0.0,0.0,0.839
05-25,0.08,0.0,0.0,0.892
05-26,0.08,0.0,0.0,0.964
05-27,0.07,0.0,0.0,0.946
05-28,0.07,0.0,0.0,0.866
05-29,0.07,0.0,0.0,0.839
05-30,0.06,0.0,0.0,1.0
05-31,0.06,0.0,0.0,0.991
06-01,0.07,0.0,0.0,0.91
06-02,0.07,0.0,0.0,1.0
06-03,0.07,0.0,0.0,0.91
06-04,0.07,0.0,0.0,0.892
06-05,0.07,0.0,0.0,0.693
06-06,0.11,0.001,0.027,0.409
06-07,0.112,0.001,0.053,0.321
06-08,0.091,0.001,0.042,0.543
06-09,0.092,0.001,0.049,0.458
06-10,0.122,0.001,0.061,0.356
06-11,0.122,0.002,0.065,0.356
06-12,0.132,0.002,0.084,0.28
06-13,0.113,0.003,0.142,0.12
06-14,0.114,0.004,0.159,0.138
06-15,0.113,0.003,0.14,0.163
06-16,0.102,0.002,0.1,0.275
06-17,0.142,0.002,0.074,0.38
06-18,0.111,0.001,0.063,0.493
06-19,0.101,0.001,0.048,0.506
06-20,0.142,0.002,0.078,0.393
06-21,0.122,0.002,0.078,0.306
06-22,0.111,0.001,0.04,0.669
06-23,0.16,0.0,0.0,0.992
06-24,0.15,0.0,0.0,0.992
06-25,0.14,0.001,0.027,0.822
06-26,0.14,0.001,0.025,0.857
06-27,0.14,0.001,0.029,0.814
06-28,0.162,0.001,0.057,0.669
06-29,0.151,0.001,0.044,0.744
06-30,0.202,0.002,0.075,0.493
07-01,0.192,0.002,0.089,0.389
07-02,0.214,0.003,0.133,0.38
07-03,0.232,0.002,0.089,0.458
07-04,0.212,0.002,0.088,0.529
07-05,0.182,0.001,0.051,0.605
07-06,0.16,0.001,0.029,0.719
07-07,0.28,0.0,0.012,0.844
07-08,0.27,0.001,0.041,0.615
07-09,0.23,0.0,0.021,0.784
07-10,0.19,0.0,0.0,0.92
07-11,0.18,0.0,0.0,0.987
07-12,0.37,0.0,0.0,0.959
07-13,0.28,0.0,0.0,0.958
07-14,0.34,0.0,0.0,0.875
07-15,0.34,0.0,0.0,0.973
07-16,0.32,0.0,0.0,0.987
07-17,0.4,0.001,0.035,0.681
07-18,0.37,0.001,0.021,0.605
07-19,0.37,0.0,0.0,0.926
07-20,0.42,-0.001,-0.021,0.725
07-21,0.45,-0.0,-0.008,0.735
07-22,0.41,-0.0,-0.014,0.825
07-23,0.42,-0.0,-0.015,0.8
07-24,0.409,-0.001,-0.032,0.736
07-25,0.534,-0.006,-0.242,0.382
07-26,0.505,-0.005,-0.193,0.364
07-27,0.477,-0.003,-0.137,0.414
07-28,0.506,-0.004,-0.162,0.512
07-29,0.446,-0.005,-0.191,0.464
07-30,0.394,-0.005,-0.223,0.375
07-31,0.362,-0.008,-0.315,0.296
08-01,0.361,-0.009,-0.376,0.178
08-02,0.5,-0.009,-0.395,0.222
08-03,0.488,-0.012,-0.507,0.167
08-04,0.67,-0.01,-0.42,0.141
08-05,0.64,-0.009,-0.397,0.167
08-06,0.581,-0.009,-0.364,0.144
08-07,0.584,-0.005,-0.225,0.188
08-08,0.856,-0.004,-0.164,0.465
08-09,0.897,-0.003,-0.14,0.582
08-10,0.936,-0.003,-0.143,0.551
08-11,0.917,-0.003,-0.134,0.559
08-12,0.837,-0.003,-0.14,0.621
08-13,1.156,-0.004,-0.149,0.529
08-14,1.016,-0.004,-0.17,0.536
08-15,0.955,-0.005,-0.21,0.465
08-16,0.983,-0.007,-0.286,0.571
08-17,1.035,-0.005,-0.195,0.604
08-18,1.018,-0.002,-0.063,0.791
08-19,1.149,-0.001,-0.028,0.883
08-20,1.021,0.001,0.042,0.848
08-21,1.032,0.002,0.084,0.762
08-22,0.922,0.002,0.067,0.822
08-23,0.917,0.007,0.296,0.522
08-24,0.826,0.007,0.283,0.515
08-25,0.764,0.003,0.145,0.637
08-26,0.712,0.002,0.07,0.686
08-27,0.621,0.002,0.079,0.761
08-28,0.592,0.002,0.079,0.728
08-29,0.542,0.003,0.119,0.719
08-30,0.48,0.0,0.016,0.946
08-31,0.652,0.001,0.061,0.857
09-01,0.572,0.002,0.097,0.77
09-02,0.606,0.007,0.277,0.507
09-03,0.662,0.012,0.506,0.312
09-04,0.638,0.018,0.737,0.261
09-05,0.555,0.015,0.638,0.281
09-06,0.54,0.02,0.84,0.108
09-07,0.666,0.017,0.707,0.146
09-08,0.612,0.012,0.525,0.334
09-09,0.551,0.011,0.464,0.287
09-10,0.518,0.008,0.328,0.381
09-11,0.459,0.009,0.38,0.288
09-12,0.46,0.01,0.42,0.274
09-13,0.461,0.011,0.448,0.345
09-14,0.657,0.006,0.265,0.507
09-15,0.594,0.004,0.186,0.493
09-16,0.542,0.003,0.113,0.686
09-17,0.511,0.001,0.044,0.822
09-18,0.591,0.001,0.05,0.807
09-19,0.57,0.0,0.02,0.896
09-20,0.512,0.001,0.053,0.819
09-21,0.452,0.001,0.055,0.783
09-22,0.4,0.0,0.013,0.885
09-23,0.34,0.0,0.0,0.954
09-24,0.37,0.0,0.0,0.977
09-25,0.37,0.0,0.0,1.0
09-26,0.35,0.0,0.0,0.977
09-27,0.43,-0.0,-0.009,0.964
09-28,0.39,0.0,0.0,0.976
09-29,0.351,0.001,0.031,0.794
09-30,0.33,0.0,0.0,0.953
10-01,0.3,0.0,0.007,0.918
10-02,0.311,0.001,0.028,0.87
10-03,0.45,0.001,0.025,0.815
10-04,0.45,0.001,0.039,0.807
10-05,0.431,0.001,0.032,0.834
10-06,0.401,0.001,0.032,0.792
10-07,0.35,0.0,0.0,0.939
10-08,0.31,0.0,0.0,0.856
10-09,0.31,0.0,0.008,0.831
10-10,0.27,0.0,0.0,0.839
10-11,0.25,0.0,0.0,0.831
10-12,0.22,0.0,0.0,0.944
10-13,0.18,0.0,0.0,0.876
10-14,0.16,0.0,0.0,0.91
10-15,0.13,0.0,0.0,0.932
10-16,0.12,0.0,0.008,0.723
10-17,0.13,0.001,0.027,0.694
10-18,0.11,0.001,0.029,0.735
10-19,0.151,0.001,0.042,0.714
10-20,0.141,0.001,0.028,0.777
10-21,0.13,0.001,0.027,0.812
10-22,0.12,0.001,0.027,0.747
10-23,0.18,0.0,0.0,0.901
10-24,0.16,0.0,0.0,0.804
10-25,0.15,0.0,0.0,0.839
10-26,0.14,0.0,0.0,0.982
10-27,0.13,0.0,0.0,0.937
10-28,0.12,0.0,0.0,1.0
10-29,0.1,0.0,0.0,1.0
10-30,0.11,0.0,0.0,0.884
10-31,0.1,0.0,0.0,0.901
11-01,0.1,0.0,0.0,0.928
11-02,0.09,0.0,0.0,0.928
11-03,0.09,0.0,0.0,0.937
11-04,0.09,0.0,0.0,0.928
11-05,0.09,0.0,0.0,0.83
11-06,0.1,0.0,0.0,0.787
11-07,0.1,-0.0,-0.013,0.702
11-08,0.09,-0.0,-0.019,0.486
11-09,0.09,-0.0,-0.017,0.693
11-10,0.08,-0.001,-0.027,0.628
11-11,0.119,-0.001,-0.042,0.344
11-12,0.109,-0.001,-0.056,0.251
11-13,0.099,-0.001,-0.046,0.399
11-14,0.109,-0.001,-0.044,0.392
11-15,0.09,-0.001,-0.035,0.645
11-16,0.1,-0.0,-0.015,0.775
11-17,0.09,-0.001,-0.023,0.587
11-18,0.099,-0.001,-0.028,0.504
11-19,0.1,-0.0,-0.017,0.686
11-20,0.1,-0.001,-0.021,0.51
11-21,0.09,-0.0,-0.019,0.569
11-22,0.08,-0.001,-0.021,0.481
11-23,0.079,-0.0,-0.015,0.702
11-24,0.09,-0.001,-0.025,0.495
11-25,0.089,-0.001,-0.03,0.528
11-26,0.109,-0.001,-0.032,0.492
11-27,0.109,-0.001,-0.036,0.186
11-28,0.109,-0.001,-0.038,0.212
11-29,0.099,-0.001,-0.046,0.327
11-30,0.1,-0.001,-0.031,0.417
12-01,0.09,-0.001,-0.031,0.457
12-02,0.089,-0.001,-0.038,0.367
12-03,0.089,-0.001,-0.034,0.404
12-04,0.079,-0.001,-0.038,0.361
12-05,0.09,-0.001,-0.035,0.362
12-06,0.089,-0.001,-0.042,0.316
12-07,0.1,-0.001,-0.041,0.417
12-08,0.099,-0.001,-0.046,0.368
12-09,0.109,-0.001,-0.046,0.444
12-10,0.109,-0.001,-0.05,0.431
12-11,0.109,-0.001,-0.05,0.411
12-12,0.139,-0.001,-0.042,0.457
12-13,0.128,-0.002,-0.073,0.362
12-14,0.118,-0.002,-0.065,0.425
12-15,0.138,-0.002,-0.076,0.317
12-16,0.138,-0.002,-0.084,0.345
12-17,0.138,-0.002,-0.091,0.242
12-18,0.138,-0.002,-0.093,0.233
12-19,0.128,-0.002,-0.084,0.224
12-20,0.128,-0.002,-0.091,0.149
12-21,0.128,-0.002,-0.103,0.177
12-22,0.128,-0.002,-0.091,0.207
12-23,0.158,-0.001,-0.059,0.521
12-24,0.149,-0.001,-0.048,0.574
12-25,0.15,-0.001,-0.023,0.59
12-26,0.169,-0.001,-0.028,0.577
12-27,0.169,-0.001,-0.027,0.622
12-28,0.159,-0.001,-0.028,0.52
12-29,0.159,-0.001,-0.042,0.566
12-30,0.149,-0.001,-0.054,0.514
12-31,0.178,-0.002,-0.07,0.393
