,mean,slp,chg,pvalue
02-21,3.14,0.011,0.458,0.572
02-22,3.25,0.015,0.609,0.402
02-23,3.4,0.007,0.312,0.771
02-24,3.28,-0.004,-0.186,0.772
02-25,3.25,-0.008,-0.34,0.718
02-26,3.54,-0.016,-0.672,0.47
02-27,3.48,-0.034,-1.428,0.258
02-28,3.62,-0.039,-1.62,0.267
03-01,3.68,-0.036,-1.5,0.325
03-02,3.59,-0.032,-1.334,0.281
03-03,3.68,-0.043,-1.794,0.02
03-04,3.68,-0.044,-1.834,0.01
03-05,3.68,-0.031,-1.302,0.3
03-06,3.76,-0.032,-1.364,0.348
03-07,3.76,-0.037,-1.54,0.31
03-08,3.82,-0.041,-1.722,0.282
03-09,3.82,-0.045,-1.89,0.213
03-10,3.91,-0.04,-1.668,0.21
03-11,4.02,-0.041,-1.74,0.11
03-12,4.02,-0.042,-1.758,0.107
03-13,3.99,-0.031,-1.282,0.083
03-14,3.88,-0.02,-0.84,0.402
03-15,4.13,-0.016,-0.686,0.493
03-16,4.3,-0.011,-0.466,0.602
03-17,4.3,-0.009,-0.358,0.73
03-18,4.27,-0.008,-0.315,0.787
03-19,4.1,-0.004,-0.186,0.841
03-20,4.08,-0.005,-0.224,0.834
03-21,4.27,0.0,0.0,0.975
03-22,4.41,0.004,0.168,0.834
03-23,4.58,0.005,0.224,0.883
03-24,4.47,0.005,0.21,0.892
03-25,4.56,0.004,0.154,0.917
03-26,4.53,0.001,0.036,0.983
03-27,4.5,0.006,0.248,0.786
03-28,4.33,0.009,0.378,0.714
03-29,4.47,0.016,0.652,0.586
03-30,4.61,0.02,0.84,0.396
03-31,4.81,0.026,1.102,0.305
04-01,4.81,0.035,1.454,0.066
04-02,5.46,0.04,1.68,0.073
04-03,5.43,0.036,1.53,0.225
04-04,5.6,0.032,1.334,0.25
04-05,5.52,0.027,1.126,0.33
04-06,5.86,0.029,1.2,0.391
04-07,6.76,0.034,1.446,0.402
04-08,6.65,0.05,2.084,0.241
04-09,6.85,0.047,1.97,0.237
04-10,6.68,0.046,1.922,0.216
04-11,6.57,0.05,2.082,0.099
04-12,6.74,0.042,1.75,0.305
04-13,6.62,0.042,1.768,0.325
04-14,6.88,0.032,1.334,0.608
04-15,6.59,0.023,0.962,0.544
04-16,7.81,0.03,1.26,0.558
04-17,8.07,0.017,0.694,0.836
04-18,8.55,0.016,0.666,0.831
04-19,8.86,0.033,1.374,0.71
04-20,9.2,0.059,2.494,0.387
04-21,9.06,0.075,3.164,0.176
04-22,9.45,0.069,2.884,0.439
04-23,10.39,0.044,1.85,0.565
04-24,11.43,0.034,1.41,0.714
04-25,10.95,0.058,2.45,0.418
04-26,10.19,0.089,3.722,0.106
04-27,10.16,0.089,3.728,0.061
04-28,10.56,0.083,3.506,0.096
04-29,11.4,0.049,2.062,0.255
04-30,11.12,0.019,0.81,0.746
05-01,11.04,0.019,0.78,0.802
05-02,10.81,0.011,0.48,0.884
05-03,11.86,0.014,0.592,0.843
05-04,11.49,0.038,1.598,0.451
05-05,11.74,0.067,2.8,0.42
05-06,12.59,0.087,3.64,0.341
05-07,13.53,0.097,4.08,0.315
05-08,14.18,0.097,4.06,0.281
05-09,12.9,0.137,5.768,0.149
05-10,13.53,0.141,5.92,0.062
05-11,13.07,0.139,5.846,0.046
05-12,13.64,0.148,6.204,0.046
05-13,13.78,0.149,6.248,0.107
05-14,15.37,0.173,7.286,0.061
05-15,17.15,0.208,8.734,0.006
05-16,17.6,0.224,9.392,0.036
05-17,16.36,0.213,8.966,0.007
05-18,17.57,0.183,7.688,0.082
05-19,15.76,0.124,5.198,0.204
05-20,17.49,0.057,2.4,0.512
05-21,17.97,0.032,1.354,0.858
05-22,17.12,0.0,0.0,1.0
05-23,17.06,0.01,0.4,0.933
05-24,17.15,0.017,0.72,0.793
05-25,17.52,0.0,0.0,1.0
05-26,17.18,-0.02,-0.84,0.9
05-27,17.32,-0.008,-0.324,0.975
05-28,17.35,0.018,0.738,0.9
05-29,16.41,0.025,1.042,0.834
05-30,15.03,0.024,1.02,0.699
05-31,16.73,0.01,0.42,0.859
06-01,17.09,0.032,1.344,0.691
06-02,17.55,0.051,2.136,0.691
06-03,17.23,0.087,3.66,0.439
06-04,17.32,0.038,1.6,0.551
06-05,18.62,0.072,3.034,0.49
06-06,17.74,0.07,2.94,0.523
06-07,16.27,0.033,1.382,0.841
06-08,15.42,0.0,0.0,1.0
06-09,15.54,-0.028,-1.182,0.916
06-10,14.94,-0.04,-1.68,0.601
06-11,14.23,-0.074,-3.092,0.402
06-12,14.4,-0.097,-4.095,0.305
06-13,13.92,-0.058,-2.436,0.464
06-14,13.56,-0.041,-1.736,0.433
06-15,14.09,-0.052,-2.19,0.451
06-16,13.87,-0.058,-2.457,0.537
06-17,13.22,-0.055,-2.29,0.615
06-18,13.02,-0.029,-1.238,0.699
06-19,12.03,-0.015,-0.65,0.859
06-20,12.71,-0.024,-1.028,0.851
06-21,12.17,0.003,0.126,0.967
06-22,11.72,0.004,0.18,0.942
06-23,10.75,0.019,0.788,0.892
06-24,11.26,0.022,0.944,0.698
06-25,10.98,0.01,0.41,0.836
06-26,10.64,0.008,0.35,0.95
06-27,10.61,0.019,0.777,0.818
06-28,9.9,0.036,1.51,0.565
06-29,9.99,0.033,1.388,0.53
06-30,9.17,0.041,1.706,0.53
07-01,8.83,0.023,0.974,0.706
07-02,8.24,0.018,0.756,0.867
07-03,7.9,0.009,0.36,0.917
07-04,7.07,0.01,0.42,0.884
07-05,7.07,0.01,0.42,0.9
07-06,6.91,0.01,0.42,0.967
07-07,6.23,0.015,0.646,0.786
07-08,6.03,0.009,0.388,0.884
07-09,5.69,-0.002,-0.084,0.942
07-10,5.32,-0.005,-0.198,0.917
07-11,5.21,-0.005,-0.198,0.875
07-12,5.04,-0.013,-0.528,0.81
07-13,4.92,-0.02,-0.84,0.638
07-14,4.53,-0.024,-1.002,0.572
07-15,4.27,-0.012,-0.508,0.722
07-16,4.08,-0.005,-0.23,0.842
07-17,4.05,-0.005,-0.19,0.867
07-18,3.82,-0.006,-0.252,0.859
07-19,3.62,-0.005,-0.19,0.826
07-20,3.42,-0.006,-0.264,0.794
07-21,3.31,-0.003,-0.12,0.875
07-22,3.17,0.0,0.0,0.983
07-23,3.06,0.0,0.0,0.992
07-24,2.94,-0.001,-0.046,0.883
07-25,2.86,-0.002,-0.09,0.867
07-26,2.78,-0.001,-0.054,0.875
07-27,2.72,-0.001,-0.05,0.9
07-28,2.64,-0.001,-0.024,0.958
07-29,2.69,0.004,0.162,0.825
07-30,2.52,-0.0,-0.012,0.975
07-31,2.46,-0.001,-0.06,0.9
08-01,2.37,-0.002,-0.074,0.875
08-02,2.32,-0.001,-0.04,0.917
08-03,2.26,-0.001,-0.024,0.95
08-04,2.18,0.0,0.0,0.983
08-05,2.17,0.002,0.074,0.958
08-06,2.07,0.0,0.014,0.967
08-07,2.1,-0.001,-0.026,0.909
08-08,2.04,0.001,0.036,0.849
08-09,1.95,0.002,0.104,0.669
08-10,1.96,0.004,0.158,0.657
08-11,1.94,0.003,0.14,0.583
08-12,1.91,0.004,0.15,0.598
08-13,1.86,0.006,0.234,0.496
08-14,1.83,0.004,0.156,0.594
08-15,1.79,0.003,0.124,0.676
08-16,1.77,0.001,0.05,0.794
08-17,1.75,0.0,0.0,0.971
08-18,1.67,0.0,0.0,1.0
08-19,1.68,-0.001,-0.026,0.95
08-20,1.68,-0.001,-0.05,0.933
08-21,1.64,-0.002,-0.064,0.892
08-22,1.69,-0.002,-0.084,0.725
08-23,1.73,-0.002,-0.078,0.842
08-24,1.61,-0.0,-0.02,0.975
08-25,1.56,0.0,0.0,0.992
08-26,1.56,0.0,0.0,0.967
08-27,1.56,-0.002,-0.064,0.834
08-28,1.56,0.0,0.0,0.958
08-29,1.53,-0.0,-0.014,0.933
08-30,1.53,0.001,0.038,0.721
08-31,1.5,0.0,0.0,0.911
09-01,1.47,-0.001,-0.028,0.95
09-02,1.45,-0.002,-0.084,0.696
09-03,1.44,-0.002,-0.076,0.769
09-04,1.44,-0.002,-0.08,0.686
09-05,1.43,-0.001,-0.026,0.867
09-06,1.44,0.001,0.046,0.802
09-07,1.42,0.002,0.076,0.746
09-08,1.4,0.002,0.07,0.63
09-09,1.36,0.001,0.03,0.867
09-10,1.34,-0.001,-0.032,0.806
09-11,1.32,0.0,0.0,0.949
09-12,1.3,0.0,0.0,0.969
09-13,1.35,-0.002,-0.064,0.808
09-14,1.36,-0.003,-0.118,0.589
09-15,1.32,-0.002,-0.096,0.541
09-16,1.3,-0.002,-0.09,0.535
09-17,1.3,-0.001,-0.052,0.736
09-18,1.32,0.002,0.064,0.711
09-19,1.31,0.001,0.036,0.651
09-20,1.32,0.0,0.0,0.954
09-21,1.27,0.0,0.0,0.911
09-22,1.26,0.0,0.02,0.834
09-23,1.27,0.001,0.058,0.579
09-24,1.31,0.003,0.105,0.405
09-25,1.29,0.002,0.08,0.623
09-26,1.27,0.001,0.058,0.668
09-27,1.25,0.001,0.036,0.722
09-28,1.29,0.001,0.062,0.691
09-29,1.27,0.002,0.086,0.593
09-30,1.25,0.003,0.114,0.489
10-01,1.27,0.004,0.186,0.205
10-02,1.23,0.004,0.162,0.32
10-03,1.24,0.004,0.152,0.33
10-04,1.22,0.004,0.164,0.272
10-05,1.22,0.003,0.14,0.349
10-06,1.21,0.003,0.14,0.49
10-07,1.22,0.003,0.128,0.586
10-08,1.21,0.004,0.166,0.229
10-09,1.27,0.006,0.248,0.153
10-10,1.27,0.007,0.294,0.128
10-11,1.27,0.008,0.326,0.041
10-12,1.27,0.009,0.396,0.06
10-13,1.27,0.008,0.315,0.109
10-14,1.27,0.007,0.292,0.077
10-15,1.39,0.009,0.388,0.1
10-16,1.39,0.011,0.474,0.079
10-17,1.41,0.012,0.494,0.129
10-18,1.52,0.015,0.63,0.08
10-19,1.56,0.019,0.812,0.025
10-20,1.54,0.019,0.808,0.024
10-21,1.42,0.019,0.794,0.001
10-22,1.44,0.016,0.654,0.007
10-23,1.47,0.017,0.712,0.094
10-24,1.53,0.017,0.704,0.01
10-25,1.58,0.013,0.56,0.079
10-26,1.85,0.01,0.42,0.397
10-27,1.95,0.008,0.356,0.357
10-28,2.12,0.016,0.66,0.158
10-29,2.18,0.022,0.934,0.067
10-30,2.12,0.022,0.91,0.109
10-31,2.24,0.033,1.384,0.028
11-01,2.13,0.029,1.2,0.013
11-02,2.34,0.024,0.988,0.042
11-03,2.38,0.021,0.892,0.123
11-04,2.35,0.028,1.16,0.209
11-05,2.32,0.026,1.074,0.198
11-06,2.44,0.026,1.085,0.254
11-07,2.49,0.021,0.892,0.438
11-08,2.46,0.021,0.882,0.45
11-09,2.41,0.018,0.754,0.476
11-10,2.38,0.014,0.602,0.439
11-11,2.26,0.016,0.656,0.113
11-12,2.39,0.013,0.56,0.045
11-13,2.8,0.019,0.808,0.084
11-14,2.86,0.021,0.868,0.066
11-15,2.69,0.022,0.924,0.097
11-16,2.77,0.028,1.17,0.04
11-17,2.83,0.033,1.374,0.018
11-18,2.77,0.045,1.87,0.065
11-19,2.89,0.05,2.1,0.055
11-20,3.2,0.06,2.541,0.042
11-21,3.25,0.053,2.216,0.064
11-22,3.28,0.055,2.326,0.073
11-23,3.23,0.054,2.282,0.073
11-24,3.0,0.047,1.96,0.124
11-25,3.54,0.053,2.24,0.074
11-26,3.37,0.054,2.262,0.064
11-27,3.42,0.069,2.916,0.023
11-28,3.45,0.075,3.16,0.021
11-29,3.17,0.07,2.94,0.022
11-30,3.45,0.062,2.604,0.039
12-01,3.0,0.056,2.34,0.054
12-02,3.23,0.049,2.056,0.065
12-03,3.48,0.045,1.89,0.103
12-04,3.48,0.017,0.728,0.551
12-05,3.37,0.002,0.084,0.908
12-06,3.25,0.0,0.0,0.975
12-07,3.17,0.003,0.114,0.942
12-08,3.06,0.007,0.312,0.743
12-09,2.97,0.009,0.36,0.754
12-10,3.11,0.005,0.194,0.912
12-11,2.97,0.009,0.39,0.767
12-12,3.31,0.018,0.764,0.514
12-13,3.42,0.019,0.788,0.475
12-14,3.23,0.018,0.765,0.493
12-15,3.17,0.011,0.462,0.733
12-16,3.11,0.008,0.322,0.843
12-17,3.11,0.007,0.3,0.851
12-18,3.17,0.009,0.356,0.777
12-19,3.45,0.015,0.624,0.558
12-20,3.59,0.032,1.356,0.25
12-21,3.45,0.054,2.284,0.055
12-22,3.37,0.055,2.31,0.052
12-23,3.34,0.049,2.04,0.084
12-24,3.23,0.046,1.916,0.046
12-25,3.17,0.042,1.764,0.045
12-26,3.08,0.038,1.588,0.041
12-27,3.03,0.039,1.628,0.057
12-28,3.141,0.038,1.575,0.03
12-29,2.83,0.038,1.594,0.051
12-30,2.97,0.036,1.522,0.062
12-31,3.0,0.035,1.484,0.091
