,mean,slp,chg,pvalue
04-29,0.147,0.001,0.044,0.359
04-30,0.128,0.001,0.039,0.428
05-01,0.131,0.003,0.126,0.0
05-02,0.21,0.003,0.14,0.136
05-03,0.154,0.002,0.09,0.203
05-04,0.136,0.002,0.063,0.335
05-05,0.127,0.001,0.038,0.274
05-06,0.116,0.001,0.049,0.305
05-07,0.118,0.001,0.035,0.503
05-08,0.115,0.001,0.063,0.231
05-09,0.119,0.0,0.018,0.54
05-10,0.128,0.001,0.03,0.633
05-11,0.106,0.001,0.054,0.308
05-12,0.125,0.002,0.07,0.257
05-13,0.104,0.002,0.075,0.027
05-14,0.114,0.002,0.082,0.088
05-15,0.13,0.003,0.127,0.035
05-16,0.117,0.001,0.046,0.534
05-17,0.098,0.001,0.021,0.608
05-18,0.11,0.0,0.0,0.814
05-19,0.1,0.0,0.0,0.791
05-20,0.1,0.0,0.0,0.901
05-21,0.08,0.0,0.0,0.938
05-22,0.09,0.0,0.0,0.767
05-23,0.09,0.0,0.0,0.876
05-24,0.102,-0.001,-0.022,0.464
05-25,0.1,0.0,0.0,0.839
05-26,0.08,0.0,0.0,0.975
05-27,0.08,0.0,0.0,0.64
05-28,0.076,0.002,0.063,0.096
05-29,0.068,0.001,0.033,0.141
05-30,0.068,0.001,0.032,
05-31,0.08,0.0,0.0,0.595
06-01,0.09,0.0,0.0,0.689
06-02,0.08,0.0,0.0,0.521
06-03,0.08,0.0,0.0,0.798
06-04,0.068,0.0,0.019,0.522
06-05,0.067,0.001,0.04,0.033
06-06,0.058,0.001,0.026,0.044
06-07,0.058,0.001,0.028,0.158
06-08,0.057,0.001,0.035,0.118
06-09,0.058,0.001,0.032,0.084
06-10,0.056,0.001,0.047,0.02
06-11,0.057,0.001,0.029,0.093
06-12,0.06,0.0,0.007,0.502
06-13,0.057,0.001,0.033,0.169
06-14,0.056,0.001,0.053,0.039
06-15,0.056,0.001,0.045,0.085
06-16,0.057,0.001,0.035,0.104
06-17,0.059,0.0,0.016,0.389
06-18,0.056,0.001,0.06,0.071
06-19,0.066,0.001,0.06,0.001
06-20,0.057,0.001,0.04,0.101
06-21,0.058,0.001,0.032,0.268
06-22,0.058,0.001,0.025,0.061
06-23,0.06,0.0,0.0,0.639
06-24,0.048,0.001,0.031,0.325
06-25,0.057,0.001,0.038,0.248
06-26,0.048,0.001,0.028,0.26
06-27,0.055,0.002,0.07,0.0
06-28,0.046,0.001,0.056,
06-29,0.056,0.001,0.053,0.138
06-30,0.058,0.001,0.032,0.341
07-01,0.057,0.001,0.031,0.273
07-02,0.048,0.0,0.021,0.3
07-03,0.06,0.0,0.0,0.826
07-04,0.06,0.0,0.0,1.0
07-05,0.05,0.0,0.0,0.73
07-06,0.05,0.0,0.0,0.85
07-07,0.05,0.0,0.0,0.778
07-08,0.05,0.0,0.0,0.765
07-09,0.06,0.0,0.0,0.567
07-10,0.05,0.0,0.0,0.273
07-11,0.038,0.001,0.033,0.059
07-12,0.038,0.001,0.035,0.0
07-13,0.05,0.0,0.0,0.429
07-14,0.04,0.0,0.0,0.802
07-15,0.04,0.0,0.0,0.975
07-16,0.04,0.0,0.0,0.56
07-17,0.05,0.0,0.0,0.412
07-18,0.039,0.0,0.016,0.039
07-19,0.04,0.0,0.0,0.648
07-20,0.03,0.0,0.0,0.3
07-21,0.04,0.0,0.0,0.849
07-22,0.038,0.001,0.026,0.017
07-23,0.04,0.0,0.0,0.808
07-24,0.04,0.0,0.0,0.181
07-25,0.038,0.001,0.026,0.044
07-26,0.038,0.001,0.023,0.07
07-27,0.038,0.001,0.021,0.176
07-28,0.036,0.001,0.059,0.014
07-29,0.038,0.001,0.03,0.023
07-30,0.038,0.001,0.032,0.003
07-31,0.04,0.0,0.0,0.461
08-01,0.038,0.0,0.019,0.169
08-02,0.03,0.0,0.0,0.8
08-03,0.03,0.0,0.0,0.401
08-04,0.03,0.0,0.0,0.468
08-05,0.03,0.0,0.0,0.67
08-06,0.03,0.0,0.0,0.302
08-07,0.04,0.0,0.0,0.521
08-08,0.03,0.0,0.0,0.373
08-09,0.04,0.0,0.0,0.789
08-10,0.039,0.0,0.016,0.404
08-11,0.04,0.0,0.0,0.588
08-12,0.03,0.0,0.0,0.185
08-13,0.03,0.0,0.0,0.366
08-14,0.04,0.0,0.0,0.912
08-15,0.04,0.0,0.0,0.491
08-16,0.03,0.0,0.0,0.925
08-17,0.03,0.0,0.0,0.385
08-18,0.028,0.001,0.022,0.101
08-19,0.028,0.0,0.015,0.004
08-20,0.04,0.0,0.0,0.099
08-21,0.028,0.001,0.025,0.056
08-22,0.038,0.001,0.025,0.056
08-23,0.039,0.0,0.018,0.238
08-24,0.04,0.0,0.0,0.514
08-25,0.028,0.001,0.021,0.071
08-26,0.03,0.0,0.007,0.166
08-27,0.038,0.001,0.025,0.115
08-28,0.04,0.0,0.0,0.812
08-29,0.03,0.0,0.0,0.55
08-30,0.03,0.0,0.0,0.695
08-31,0.04,0.0,0.0,0.704
09-01,0.04,0.0,0.0,0.46
09-02,0.03,0.0,0.0,0.431
09-03,0.03,0.0,0.0,0.635
09-04,0.03,0.0,0.0,1.0
09-05,0.03,0.0,0.0,0.668
09-06,0.03,0.0,0.0,0.714
09-07,0.03,0.0,0.0,0.873
09-08,0.03,0.0,0.0,0.302
09-09,0.028,0.0,0.021,0.233
09-10,0.038,0.0,0.021,0.203
09-11,0.037,0.001,0.043,0.035
09-12,0.038,0.001,0.035,0.091
09-13,0.04,0.0,0.0,0.596
09-14,0.04,0.0,0.0,0.925
09-15,0.04,0.0,0.0,0.626
09-16,0.04,0.0,0.0,0.73
09-17,0.04,0.0,0.0,0.693
09-18,0.04,0.0,0.0,
09-19,0.04,0.0,0.0,0.987
09-20,0.04,0.0,0.0,0.503
09-21,0.04,0.0,0.0,0.256
09-22,0.04,0.0,0.0,0.962
09-23,0.042,-0.001,-0.035,0.259
09-24,0.042,-0.001,-0.032,0.126
09-25,0.04,-0.0,-0.007,0.251
09-26,0.05,-0.0,-0.007,0.192
09-27,0.05,0.0,0.0,0.584
09-28,0.05,0.0,0.0,0.562
09-29,0.053,-0.001,-0.029,0.219
09-30,0.06,0.0,0.0,0.888
10-01,0.04,0.0,0.0,0.835
10-02,0.04,0.0,0.0,0.604
10-03,0.048,0.001,0.028,0.158
10-04,0.05,0.0,0.0,0.451
10-05,0.06,0.0,0.0,0.815
10-06,0.06,0.0,0.0,0.629
10-07,0.068,0.001,0.026,0.247
10-08,0.06,0.0,0.0,0.888
10-09,0.06,0.0,0.0,0.51
10-10,0.062,-0.001,-0.035,0.044
10-11,0.063,-0.001,-0.038,0.051
10-12,0.063,-0.001,-0.042,0.065
10-13,0.06,0.0,0.0,0.405
10-14,0.062,-0.0,-0.019,0.009
10-15,0.06,0.0,0.0,0.754
10-16,0.068,0.0,0.021,0.494
10-17,0.099,0.0,0.016,0.721
10-18,0.08,0.0,0.0,0.827
10-19,0.074,-0.001,-0.059,0.275
10-20,0.072,-0.0,-0.017,0.686
10-21,0.09,0.0,0.0,0.803
10-22,0.092,-0.001,-0.032,0.597
10-23,0.083,-0.001,-0.038,0.408
10-24,0.081,-0.0,-0.019,0.512
10-25,0.072,-0.0,-0.017,0.478
10-26,0.072,-0.001,-0.026,0.503
10-27,0.108,0.001,0.03,0.43
10-28,0.098,0.001,0.023,0.641
10-29,0.106,0.001,0.054,0.335
10-30,0.085,0.002,0.065,0.219
10-31,0.082,0.002,0.105,0.07
11-01,0.084,0.002,0.089,0.116
11-02,0.106,0.001,0.06,0.343
11-03,0.082,0.003,0.114,0.226
11-04,0.1,0.0,0.0,0.792
11-05,0.106,0.002,0.063,0.256
11-06,0.098,0.001,0.035,0.524
11-07,0.1,0.0,0.0,0.901
11-08,0.09,0.0,0.0,0.864
11-09,0.08,0.0,0.0,0.876
11-10,0.09,0.0,0.0,0.738
11-11,0.145,-0.002,-0.068,0.359
11-12,0.112,-0.001,-0.025,0.709
11-13,0.107,0.001,0.044,0.63
11-14,0.13,0.0,0.0,0.975
11-15,0.117,0.001,0.038,0.576
11-16,0.118,0.001,0.035,0.664
11-17,0.144,-0.001,-0.049,0.664
11-18,0.141,-0.0,-0.018,0.84
11-19,0.13,0.0,0.0,0.988
11-20,0.136,-0.002,-0.084,0.244
11-21,0.116,-0.002,-0.084,0.197
11-22,0.148,0.001,0.03,0.768
11-23,0.167,0.001,0.033,0.721
11-24,0.156,0.001,0.06,0.02
11-25,0.148,0.001,0.037,0.319
11-26,0.18,0.0,0.0,0.938
11-27,0.162,-0.001,-0.029,0.816
11-28,0.193,-0.001,-0.044,0.536
11-29,0.186,-0.002,-0.086,0.336
11-30,0.21,0.0,0.0,0.986
12-01,0.174,0.006,0.231,0.132
12-02,0.162,0.006,0.256,0.058
12-03,0.191,0.003,0.124,0.208
12-04,0.171,-0.0,-0.014,0.8
12-05,0.192,-0.001,-0.025,0.838
12-06,0.164,0.002,0.084,0.384
12-07,0.149,0.001,0.025,0.663
12-08,0.132,-0.001,-0.023,0.738
12-09,0.138,0.001,0.035,0.537
12-10,0.144,0.002,0.08,0.385
12-11,0.138,0.001,0.035,0.745
12-12,0.138,0.0,0.019,0.792
12-13,0.138,0.001,0.033,0.582
12-14,0.212,0.003,0.121,0.328
12-15,0.166,0.001,0.063,0.598
12-16,0.182,-0.001,-0.026,0.706
12-17,0.216,-0.002,-0.073,0.495
12-18,0.19,-0.0,-0.007,0.852
12-19,0.2,0.0,0.0,0.926
12-20,0.18,0.0,0.0,1.0
12-21,0.178,0.001,0.033,0.775
12-22,0.143,0.002,0.098,0.22
12-23,0.171,0.003,0.13,0.016
12-24,0.18,0.004,0.151,0.126
12-25,0.15,0.003,0.142,0.065
12-26,0.151,0.003,0.126,0.058
12-27,0.136,0.005,0.201,0.012
12-28,0.147,0.004,0.184,0.022
12-29,0.138,0.004,0.161,0.001
12-30,0.192,0.002,0.103,0.385
12-31,0.164,0.002,0.075,0.085
