,mean,slp,chg,pvalue
213,0.166,0.001,0.06,0.129
214,0.17,0.0,0.0,0.835
215,0.17,0.0,0.0,0.941
216,0.19,0.0,0.0,0.976
217,0.198,-0.002,-0.063,0.325
218,0.17,-0.001,-0.048,0.584
219,0.185,0.0,0.0,0.926
220,0.262,-0.002,-0.072,0.592
221,0.232,-0.001,-0.026,0.699
222,0.205,0.0,0.0,0.929
223,0.24,0.0,0.0,1.0
224,0.197,0.0,0.02,0.801
225,0.178,0.002,0.074,0.445
226,0.192,0.002,0.064,0.304
227,0.17,0.0,0.0,0.957
228,0.163,0.001,0.035,0.545
229,0.18,0.0,0.0,0.776
230,0.172,0.0,0.013,
231,0.155,0.0,0.0,
232,0.157,0.001,0.022,0.566
233,0.165,0.001,0.046,0.213
234,0.16,0.0,0.0,0.903
235,0.16,0.0,0.0,0.84
236,0.145,0.0,0.0,1.0
237,0.149,0.001,0.036,0.644
238,0.148,-0.0,-0.02,0.372
239,0.143,-0.002,-0.066,0.179
240,0.142,-0.001,-0.028,0.66
241,0.165,0.0,0.0,0.851
242,0.157,-0.001,-0.026,0.788
243,0.141,-0.001,-0.036,0.583
244,0.147,-0.002,-0.076,0.238
245,0.171,-0.001,-0.038,0.42
246,0.165,0.0,0.0,0.976
247,0.174,0.001,0.033,0.656
248,0.158,0.001,0.029,0.733
249,0.158,0.001,0.028,0.562
250,0.172,0.002,0.073,0.24
251,0.164,0.002,0.091,0.149
252,0.166,0.001,0.06,0.312
253,0.178,0.0,0.021,0.666
254,0.17,0.0,0.0,1.0
255,0.166,-0.001,-0.042,0.485
256,0.165,0.0,0.0,0.874
257,0.156,0.001,0.053,0.231
258,0.17,0.0,0.0,0.744
259,0.185,0.0,0.0,0.988
260,0.176,0.0,0.017,0.824
261,0.188,0.002,0.071,0.373
262,0.196,0.001,0.06,0.645
263,0.213,0.001,0.03,0.689
264,0.185,0.001,0.048,0.552
265,0.185,0.001,0.046,0.545
266,0.185,0.0,0.0,0.852
267,0.196,0.001,0.053,0.533
268,0.217,0.001,0.022,0.688
269,0.205,0.001,0.041,0.365
270,0.178,0.001,0.026,0.688
271,0.175,0.001,0.044,0.573
272,0.165,0.0,0.0,0.941
273,0.196,0.0,0.015,0.847
274,0.185,0.0,0.0,0.988
275,0.188,0.001,0.026,0.624
276,0.205,0.0,0.0,0.894
277,0.182,0.0,0.015,0.71
278,0.192,0.002,0.067,0.357
279,0.195,0.001,0.044,0.613
280,0.206,0.001,0.057,0.267
281,0.223,0.002,0.07,0.208
282,0.202,0.002,0.071,0.327
283,0.193,0.002,0.078,0.306
284,0.204,0.001,0.038,0.635
285,0.22,0.0,0.0,0.895
286,0.237,0.0,0.018,0.789
287,0.229,0.001,0.038,0.634
288,0.223,0.001,0.026,0.744
289,0.249,0.001,0.042,0.689
290,0.286,0.002,0.101,0.452
291,0.292,0.002,0.105,0.284
292,0.27,0.001,0.053,0.579
293,0.273,0.001,0.028,0.714
294,0.293,0.001,0.028,0.755
295,0.295,0.0,0.0,0.882
296,0.327,-0.001,-0.03,0.859
297,0.35,0.002,0.091,0.474
298,0.356,0.001,0.049,0.413
299,0.395,-0.001,-0.048,0.817
300,0.397,-0.001,-0.028,0.894
301,0.365,-0.001,-0.049,0.667
302,0.325,0.0,0.0,0.94
303,0.34,0.0,0.0,0.955
304,0.372,-0.002,-0.075,0.744
305,0.363,-0.001,-0.062,0.789
306,0.422,0.002,0.105,0.485
307,0.385,0.0,0.0,0.941
308,0.358,-0.002,-0.105,0.44
309,0.368,-0.0,-0.02,0.688
310,0.368,-0.001,-0.021,0.859
311,0.392,-0.002,-0.076,0.678
312,0.399,-0.005,-0.189,0.32
313,0.41,-0.012,-0.521,0.08
314,0.396,-0.005,-0.224,0.218
315,0.395,-0.001,-0.046,0.733
316,0.404,-0.001,-0.053,0.592
317,0.373,-0.005,-0.21,0.229
318,0.43,-0.004,-0.186,0.398
319,0.57,0.0,0.0,0.943
320,0.473,-0.008,-0.35,0.212
321,0.408,-0.006,-0.257,0.202
322,0.396,-0.006,-0.265,0.142
323,0.442,-0.013,-0.549,0.0
324,0.465,-0.01,-0.42,0.032
325,0.458,-0.007,-0.3,0.112
326,0.465,-0.01,-0.42,0.055
327,0.498,-0.006,-0.249,0.224
328,0.455,-0.003,-0.14,0.533
329,0.492,-0.008,-0.315,0.146
330,0.538,-0.028,-1.193,0.006
331,0.642,-0.033,-1.382,0.003
332,0.478,-0.014,-0.578,0.027
333,0.588,-0.007,-0.295,0.233
334,0.6,-0.011,-0.466,0.028
335,0.53,-0.009,-0.367,0.004
336,0.518,-0.014,-0.578,0.011
337,0.587,-0.005,-0.211,0.522
338,0.556,-0.002,-0.084,0.614
339,0.466,-0.003,-0.129,0.152
340,0.424,-0.002,-0.097,0.222
341,0.572,-0.002,-0.074,0.636
342,0.675,0.0,0.0,0.988
343,0.745,0.007,0.28,0.458
344,0.658,-0.002,-0.071,0.847
345,0.855,0.004,0.186,0.711
346,1.018,0.006,0.255,0.573
347,0.785,0.001,0.048,0.953
348,0.741,0.004,0.148,0.733
349,0.898,0.014,0.581,0.163
350,0.758,0.004,0.171,0.467
351,0.65,0.0,0.0,0.882
352,0.66,-0.001,-0.053,0.87
353,0.69,0.0,0.0,0.964
354,0.712,-0.002,-0.071,0.801
355,0.83,-0.001,-0.053,0.894
356,0.846,-0.013,-0.549,0.086
357,1.067,-0.005,-0.21,0.583
358,1.237,0.007,0.3,0.512
359,1.144,0.012,0.504,0.441
360,0.944,-0.001,-0.055,0.833
361,0.904,-0.003,-0.146,0.349
362,0.893,-0.001,-0.021,
363,0.853,-0.009,-0.39,0.2
364,0.878,-0.007,-0.3,0.416
