,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-09,0.09925000350000004,-187.1011319947501,0.1550340211973118,0.0,40.0,4.168,0.326,9.315,13.483
03-10,0.11431371960784312,-217.35596863627447,0.1103492633193528,0.0,40.0,4.801,0.373,8.871,13.672
03-11,0.12643633361801243,-241.33301273559786,0.08050320114164555,1.0,40.0,5.311,0.409,8.884,14.195
03-12,0.14369280751633984,-275.07007582140517,0.0656232558731964,1.0,40.0,6.035,0.463,9.298,15.333
03-13,0.1500000250000002,-287.3250499625004,0.06907458836888902,1.0,40.0,6.3,0.479,9.525,15.825
03-14,0.15669642857142863,-301.2078125000001,0.059045816316701805,1.0,40.0,6.582,0.495,8.894,15.476
03-15,0.14605555988888885,-280.0420364379444,0.047612548599451854,2.0,40.0,6.134,0.458,9.002,15.136
03-16,0.1415277805555556,-270.8932694402779,0.04381015651711695,2.0,40.0,5.944,0.444,9.19,15.134
03-17,0.12395831666666664,-236.13069585833327,0.09796834321549497,1.0,40.0,5.206,0.391,9.183,14.389
03-18,0.11188233627450976,-212.29684904460777,0.13279069360452977,0.0,40.0,4.699,0.345,9.118,13.817
03-19,0.11069444583333332,-210.32284999791665,0.051588454067146516,1.0,40.0,4.65,0.327,8.741,13.391
03-20,0.11055554305555554,-209.84525279652775,0.15510879018458978,0.0,40.0,4.643,0.312,8.944,13.587
03-21,0.1075926092592592,-204.02382960462953,0.15178017025046953,0.0,40.0,4.519,0.29,8.902,13.421
03-22,0.09999999999999998,-188.99999999999994,0.07269045446300959,1.0,40.0,4.2,0.258,8.9,13.1
03-23,0.09087301944444443,-170.4597293597222,0.10837904891449002,0.0,40.0,3.817,0.224,9.378,13.195
03-24,0.07299105312499997,-134.67261967031246,0.17193983282888547,0.0,40.0,3.065,0.176,9.777,12.842
03-25,0.06416669791666674,-117.33714578645848,0.2556992725010643,0.0,40.0,2.695,0.154,9.649,12.344
03-26,0.05000002916666664,-88.97505828958329,0.5445845312516946,0.0,40.0,2.1,0.119,9.975,12.075
03-27,0.01624999999999997,-20.77562499999994,0.8612452378648099,0.0,40.0,0.683,0.038,11.383,12.066
03-28,-0.01708333083333331,47.091036670416614,0.8888007054433469,-0.0,40.0,-0.717,-0.04,13.283,12.566
03-29,-0.03548951048951052,84.57578671328677,0.7353729286773074,-0.0,40.0,-1.491,-0.077,14.342,12.851
03-30,-0.12900001416666668,273.25652831208333,0.41471305566452465,-0.0,40.0,-5.419,-0.248,17.966,12.547
03-31,-0.14750003904761905,310.6288280366667,0.2927931592677995,-0.0,40.0,-6.195,-0.243,18.726,12.531
04-01,-0.13764705964052287,292.287649691585,0.3821475338981193,-0.0,40.0,-5.781,-0.198,19.884,14.103
04-02,-0.11582307927927928,249.87242343963965,0.5042330974024116,-0.0,40.0,-4.865,-0.146,20.659,15.794
04-03,-0.12472225555555556,268.8074282277778,0.49910563319879686,-0.0,40.0,-5.238,-0.143,21.982,16.744
04-04,-0.1445476190476191,308.5284161666667,0.4727141916267388,-0.0,40.0,-6.071,-0.155,22.469,16.398
04-05,-0.1599324476126126,340.02499705380626,0.3768828207098842,-0.0,40.0,-6.717,-0.165,23.519,16.802
04-06,-0.15749999999999995,336.81375049999986,0.43238064579416635,-0.0,40.0,-6.615,-0.157,25.121,18.506
04-07,-0.17722221111111108,377.5285894055555,0.38813548039753165,-0.0,40.0,-7.443,-0.177,26.806,19.363
04-08,-0.2750862103448275,576.1597908741377,0.3273323403780888,-0.0,40.0,-11.553,-0.273,31.764,20.211
04-09,-0.4327380952380952,894.8270833333332,0.17300705767812197,-0.0,40.0,-18.175,-0.422,38.438,20.263
04-10,-0.5295138888888888,1092.8335074444444,0.16518185527542828,-0.0,40.0,-22.24,-0.5,44.926,22.686
04-11,-0.4470546185344828,930.3386546411639,0.27281251814968677,-0.0,40.0,-18.777,-0.408,45.618,26.841
04-12,-0.39749998928571434,833.1037270875001,0.3822121517615815,-0.0,40.0,-16.695,-0.356,46.451,29.756
04-13,-0.3019998933333332,643.1967863266664,0.600072292463655,-0.0,40.0,-12.684,-0.264,45.539,32.855
04-14,-0.12589273214285715,291.44662568750005,0.8796101413969479,-0.0,40.0,-5.288,-0.107,42.305,37.017
04-15,0.04641906167108752,-50.068496249668414,0.839271085249996,0.0,40.0,1.949,0.038,41.795,43.744
04-16,0.059415454545454466,-70.19178440909076,0.8520372674802361,0.0,40.0,2.496,0.046,47.391,49.887
04-17,0.06159418115942028,-70.19597154710144,0.916476148645103,0.0,40.0,2.587,0.043,51.699,54.286
04-18,0.3242423598484848,-589.6483556571969,0.6163750034803586,0.0,40.0,13.618,0.204,52.027,65.645
04-19,0.4798484409090909,-893.8271116568181,0.3885581679949328,0.0,40.0,20.154,0.279,55.793,75.947
04-20,0.6641666583333334,-1255.5870666791668,0.31631607020233554,0.0,40.0,27.895,0.362,58.799,86.694
04-21,0.6295848166023166,-1185.0252549797297,0.2733976696839209,0.0,40.0,26.443,0.329,60.923,87.366
04-22,0.7531668083333335,-1426.353867954167,0.10042517436963738,0.0,40.0,31.633,0.374,64.163,95.796
04-23,1.03600014,-1991.5462822900001,0.0910988799009449,1.0,40.0,43.512,0.485,58.698,102.21
04-24,1.2987196792318634,-2504.641276444879,0.04381015651711695,2.0,40.0,54.546,0.577,65.525,120.071
04-25,1.3126985033068783,-2528.7779613587963,,0.0,40.0,55.134,0.565,69.052,124.186
04-26,1.0724265147058825,-2046.2443896397062,0.019271721695345523,2.0,40.0,45.042,0.453,76.088,121.13
04-27,0.6319184736842105,-1163.9390686578947,0.21679570966038142,0.0,40.0,26.54,0.263,86.628,113.168
04-28,0.521395723112128,-943.7093536395878,0.45577731014783174,0.0,40.0,21.898,0.215,88.133,110.031
04-29,0.24047669047619108,-372.0926659166679,0.7179266871569971,0.0,40.0,10.1,0.098,103.811,113.911
04-30,0.18863623989898987,-270.98952543813124,0.8157084838963009,0.0,40.0,7.922,0.076,102.322,110.244
05-01,-0.018518518518518517,135.55925825925925,0.9907027676268734,-0.0,40.0,-0.778,-0.007,98.911,98.133
05-02,0.08750015625000014,-74.41906126562529,0.8520883390587586,0.0,40.0,3.675,0.035,98.744,102.419
05-03,0.42206477732793524,-744.3964549898785,0.5140200992576911,0.0,40.0,17.726,0.172,90.87,108.596
05-04,0.7085714000000001,-1322.2799399000003,0.3950329766408669,0.0,40.0,29.76,0.292,79.983,109.743
05-05,0.7707910040567951,-1449.725820607505,0.32770187129023753,0.0,40.0,32.373,0.329,75.67,108.043
05-06,0.8206005724637683,-1560.370241568841,0.29976285312958106,0.0,40.0,34.466,0.369,63.598,98.064
05-07,0.917857571428573,-1760.0383575000033,0.1958587751197205,0.0,40.0,38.55,0.438,56.402,94.952
05-08,0.745428742857143,-1415.1893436000005,0.1655450482670604,0.0,40.0,31.308,0.375,60.014,91.322
05-09,0.5707693346153846,-1074.132516228846,0.1764995493274002,0.0,40.0,23.972,0.299,55.42,79.392
05-10,0.5449495134680135,-1027.7316021658248,0.2211942719822526,0.0,40.0,22.888,0.301,50.723,73.611
05-11,0.6489131494565218,-1239.6529306888588,0.10411170688328619,0.0,40.0,27.255,0.38,44.546,71.801
05-12,0.6377779603174605,-1222.4492541944448,0.09059468294489692,1.0,40.0,26.787,0.398,39.713,66.5
05-13,0.4733332928571429,-894.706585775,0.26835952882925307,0.0,40.0,19.88,0.312,42.02,61.9
05-14,0.28777777222222223,-524.9238767861111,0.36328128240167246,0.0,40.0,12.087,0.199,44.588,56.675
05-15,0.30416675181159425,-559.5272529954711,0.3696497329509345,0.0,40.0,12.775,0.223,42.419,55.194
05-16,0.20317976206140342,-361.4047549797147,0.5368465130554585,0.0,40.0,8.534,0.158,40.688,49.222
05-17,0.22605060504201685,-407.8121331764707,0.632869142286627,0.0,40.0,9.494,0.181,39.542,49.036
05-18,0.17009079818181816,-295.1264611663636,0.4772022279463415,0.0,40.0,7.144,0.14,41.483,48.627
05-19,0.17550006083333336,-306.73687157541667,0.5523765052635039,0.0,40.0,7.371,0.149,40.578,47.949
05-20,0.17371433714285717,-301.76810328000005,0.35734719361075706,0.0,40.0,7.296,0.154,42.013,49.309
05-21,0.09332596718576197,-142.91194742074532,0.610870312348379,0.0,40.0,3.92,0.086,41.78,45.7
05-22,0.08541672916666668,-129.70533323958335,0.7271767094988983,0.0,40.0,3.588,0.082,39.334,42.922
05-23,0.0646305823863636,-88.26421939914765,0.8521081900521628,0.0,40.0,2.714,0.065,39.64,42.354
05-24,0.03810485483870973,-38.10255339516139,0.8877466369792639,0.0,40.0,1.6,0.04,37.307,38.907
05-25,0.0039999799999999655,27.906039470000067,0.9896866616759108,0.0,40.0,0.168,0.004,35.822,35.99
05-26,-0.00012771519795657586,33.55523782311622,1.0,-0.0,40.0,-0.005,-0.0,33.302,33.297
05-27,-0.01863422800925925,71.19050567650461,0.8884599901699965,-0.0,40.0,-0.782,-0.022,34.313,33.531
05-28,-0.006696479910714251,48.08291360156243,0.9696983739155709,-0.0,40.0,-0.282,-0.008,34.831,34.549
05-29,0.037412678321678355,-41.81923662587419,0.7162261434910482,0.0,40.0,1.572,0.046,32.22,33.792
05-30,0.06486010139860138,-96.22291064510485,0.2783593788095797,0.0,40.0,2.724,0.08,32.135,34.859
05-31,0.03961039177489184,-43.86136896212135,0.47912404888989535,0.0,40.0,1.663,0.048,34.528,36.191
06-01,0.017132847902097896,2.210001967657348,0.9137731269172964,0.0,40.0,0.719,0.021,36.116,36.835
06-02,0.04039354976851853,-46.47650921238427,0.7884404480004605,0.0,40.0,1.697,0.049,33.462,35.159
06-03,0.07073840909090894,-109.52071006818151,0.6579325629650099,0.0,40.0,2.971,0.088,30.471,33.442
06-04,0.12715796736842105,-222.62519778578948,0.418488834179074,0.0,40.0,5.341,0.161,29.02,34.361
06-05,0.12330318665158377,-214.02141902319016,0.46287875117403354,0.0,40.0,5.178,0.16,29.996,35.174
06-06,0.1574459311688312,-283.50569394090917,0.33339482377110286,0.0,40.0,6.613,0.211,28.08,34.693
06-07,0.15492064841269848,-279.4589153527779,0.28373443232566586,0.0,40.0,6.507,0.216,27.129,33.636
06-08,0.16333340000000002,-297.67179990000005,0.3572819169207997,0.0,40.0,6.86,0.238,25.565,32.425
06-09,0.14354163541666667,-259.5679583802083,0.3266184293012149,0.0,40.0,6.029,0.216,24.501,30.53
06-10,0.15775464814814819,-289.7726643240741,0.4701725703016364,0.0,40.0,6.625,0.245,22.424,29.049
06-11,0.08193568387096783,-138.04846471612922,0.6663616266512546,0.0,40.0,3.442,0.13,24.102,27.544
06-12,0.012352924509803916,0.46268086715687673,0.9349899980361038,0.0,40.0,0.519,0.02,24.909,25.428
06-13,0.03765184817813766,-50.147218584008115,0.83385394949437,0.0,40.0,1.581,0.061,24.366,25.947
06-14,0.08617644117647064,-147.92361769117656,0.6245280131892905,0.0,40.0,3.619,0.14,22.62,26.239
06-15,0.12792210064935058,-230.75231864772715,0.20389704143525345,0.0,40.0,5.372,0.207,22.406,27.778
06-16,0.08589751282051283,-148.1161788717949,0.24508630641222484,0.0,40.0,3.608,0.142,21.875,25.483
06-17,0.05977779777777775,-97.66592835888883,0.49772599311442445,0.0,40.0,2.511,0.1,20.634,23.145
06-18,0.05000002272727261,-78.7250459204543,0.5440523684596463,0.0,40.0,2.1,0.085,20.225,22.325
06-19,0.07645832291666663,-131.85195834895825,0.7266728653996892,0.0,40.0,3.211,0.131,19.459,22.67
06-20,0.0316433607226107,-42.639255904137485,0.8796101413969479,0.0,40.0,1.329,0.056,19.983,21.312
06-21,0.033333333333333506,-45.81666666666701,0.797414371039253,0.0,40.0,1.4,0.062,20.15,21.55
06-22,0.003311965811965859,13.83103732478623,0.9761280035178503,0.0,40.0,0.14,0.007,20.385,20.525
06-23,-0.003645833333333385,26.93619741666677,0.9757033277056386,-0.0,40.0,-0.153,-0.007,19.721,19.568
06-24,0.005629911928651052,7.4486220105908725,0.972618528844279,0.0,40.0,0.237,0.012,18.59,18.827
06-25,0.0,18.75,1.0,0.0,40.0,0.0,0.0,18.75,18.75
06-26,-0.008929786578947316,36.49617797802621,0.8963590371070258,-0.0,40.0,-0.375,-0.018,18.824,18.449
06-27,-0.03166668333333349,81.13586614166697,0.4314932673662617,-0.0,40.0,-1.33,-0.065,18.467,17.137
06-28,-0.07071427394957983,160.22247648823526,0.663586578964974,-0.0,40.0,-2.97,-0.142,20.279,17.309
06-29,-0.027636330681818193,76.43120786761367,0.8521081900521628,-0.0,40.0,-1.161,-0.054,21.739,20.578
06-30,-0.01944449074074077,58.559814745370424,0.8704195784430915,-0.0,40.0,-0.817,-0.037,20.079,19.262
07-01,0.0,18.6500005,1.0,0.0,40.0,0.0,0.0,18.65,18.65
07-02,0.0310096153846154,-44.02271634615388,0.833876178999114,0.0,40.0,1.303,0.058,17.345,18.648
07-03,0.06181818181818184,-105.54363636363641,0.770840345264592,0.0,40.0,2.596,0.115,16.795,19.391
07-04,0.03875000000000006,-60.94187500000013,0.6919457916024325,0.0,40.0,1.628,0.073,15.744,17.372
07-05,0.03385416666666689,-50.607552083333786,0.8612452378648099,0.0,40.0,1.422,0.064,16.39,17.812
07-06,0.022233201581027668,-28.033053859683797,0.8247578056150529,0.0,40.0,0.934,0.043,15.966,16.9
07-07,0.03798076923076925,-58.80456780769234,0.5919193279985726,0.0,40.0,1.596,0.078,16.359,17.955
07-08,0.023790322580645187,-32.09496017741941,0.8157084838963009,0.0,40.0,0.999,0.051,14.986,15.985
07-09,0.035681838181818235,-56.76015360636374,0.7354536181171747,0.0,40.0,1.499,0.081,13.854,15.353
07-10,0.021611086666666703,-28.139756703333404,0.6166597419419508,0.0,40.0,0.907,0.049,14.629,15.536
07-11,0.02833330124999999,-41.924102548124985,0.6697541157710232,0.0,40.0,1.189,0.065,14.148,15.337
07-12,0.022152787037037033,-29.872344893518516,0.7976613141870854,0.0,40.0,0.93,0.052,13.968,14.898
07-13,0.015324057407407346,-17.12512872870358,0.8338465376763295,0.0,40.0,0.644,0.037,13.201,13.845
07-14,0.019111151111111134,-25.243635495555605,0.8612452378648099,0.0,40.0,0.803,0.048,12.577,13.38
07-15,0.002380952380952415,8.191666666666597,0.987196188588785,0.0,40.0,0.1,0.006,12.904,13.004
07-16,-0.02509258148148148,62.89752409074074,0.8349680410832587,-0.0,40.0,-1.054,-0.059,13.239,12.185
07-17,-0.017005331951871663,46.68515590581552,0.833876178999114,-0.0,40.0,-0.715,-0.038,13.032,12.317
07-18,-0.02434210526315783,61.39769736842093,0.7266728653996892,-0.0,40.0,-1.023,-0.051,13.225,12.202
07-19,-0.03991259423076923,91.9653195701923,0.700619648328836,-0.0,40.0,-1.676,-0.081,12.978,11.302
07-20,-0.03449997499999999,80.34820003749998,0.683389987436845,-0.0,40.0,-1.449,-0.072,12.073,10.624
07-21,-0.029363658636363622,69.4832717847727,0.7353844602579804,-0.0,40.0,-1.234,-0.065,11.373,10.139
07-22,-0.003219396153846132,16.683963213461496,0.9628262124081981,-0.0,40.0,-0.135,-0.008,10.313,10.178
07-23,0.0035759879310344952,2.728388119827562,0.932946894841413,0.0,40.0,0.15,0.009,9.805,9.955
07-24,0.010312511458333302,-10.574554199479104,0.833876178999114,0.0,40.0,0.433,0.027,9.834,10.267
07-25,0.04954555227272746,-89.05178606704582,0.5811364975044058,0.0,40.0,2.081,0.133,8.999,11.08
07-26,0.07250002499999997,-133.44129996249993,0.46473513228968866,0.0,40.0,3.045,0.189,10.036,13.081
07-27,0.05770185683229803,-104.26716087934761,0.4629394880460813,0.0,40.0,2.423,0.149,9.925,12.348
07-28,0.03741668583333338,-63.17724663791677,0.6579325629650099,0.0,40.0,1.572,0.097,10.87,12.442
07-29,0.03765871944444442,-62.810950809722165,0.6245750511151311,0.0,40.0,1.581,0.101,11.716,13.297
07-30,0.02445054505494508,-36.11441429230774,0.6495035020381743,0.0,40.0,1.027,0.069,12.273,13.3
07-31,0.0,12.2,0.990699399521936,0.0,40.0,0.0,0.0,12.2,12.2
08-01,-0.008203711203703714,28.145116840601872,0.9628262124081981,-0.0,40.0,-0.345,-0.025,11.91,11.565
08-02,0.006045747222222222,-0.7824258236111099,0.953539073550105,0.0,40.0,0.254,0.018,11.182,11.436
08-03,0.01549993999999968,-20.176630089999357,0.8825097490413858,0.0,40.0,0.651,0.046,10.498,11.149
08-04,0.020882346638655444,-31.283369757352904,0.8765267841443727,0.0,40.0,0.877,0.062,10.043,10.92
08-05,-0.005583313333333291,21.60825169666658,0.9037248085892826,-0.0,40.0,-0.235,-0.016,10.559,10.324
08-06,0.015547120707070674,-20.220920733080742,0.8247812159136545,0.0,40.0,0.653,0.046,10.547,11.2
08-07,0.0021874906250000103,6.278299985937477,0.9721095658339787,0.0,40.0,0.092,0.006,10.607,10.699
08-08,0.013563218390804668,-16.65609195402313,0.8178175862402175,0.0,40.0,0.569,0.04,10.186,10.755
08-09,-0.005666653333333353,21.874806686666705,0.9843066740820496,-0.0,40.0,-0.237,-0.017,10.66,10.423
08-10,-0.007190466666666673,24.920147633333343,0.9216826339355715,-0.0,40.0,-0.302,-0.022,10.69,10.388
08-11,0.0012740233173076845,7.708864400360593,0.9820814779715126,0.0,40.0,0.054,0.004,10.23,10.284
08-12,0.027999979999999987,-46.262959929999965,0.48781657726545236,0.0,40.0,1.176,0.093,9.149,10.325
08-13,0.06785714285714287,-125.46250020000002,0.14076553046024243,0.0,40.0,2.85,0.236,8.827,11.677
08-14,0.11297201258741257,-215.67456715594403,0.11565186885895185,0.0,40.0,4.745,0.401,7.897,12.642
08-15,0.1334008044534413,-256.15150770020244,0.1840022138576216,0.0,40.0,5.603,0.467,7.849,13.452
08-16,0.144687486875,-278.60794251968747,0.0785255109265468,1.0,40.0,6.076,0.503,7.729,13.805
08-17,0.1260606127946128,-241.58213467003372,0.07093234307299712,1.0,40.0,5.294,0.448,7.892,13.186
08-18,0.12870370740740741,-247.2843591537037,0.07461067195447124,1.0,40.0,5.406,0.471,7.42,12.826
08-19,0.11763192033462033,-225.61739298873871,0.04315216565886515,2.0,40.0,4.941,0.441,7.176,12.117
08-20,0.10435606060606062,-198.93058712121217,0.15854954745267014,0.0,40.0,4.383,0.403,7.59,11.973
08-21,0.09505953095238096,-180.08147245833334,0.09831346193140211,1.0,40.0,3.993,0.377,8.041,12.034
08-22,0.11651193633952256,-222.94910467453582,0.1328433096626911,0.0,40.0,4.894,0.468,7.628,12.522
08-23,0.1335416708333333,-257.52302901041656,0.0889117239345012,1.0,40.0,5.609,0.537,6.756,12.365
08-24,0.12499999375000004,-241.02248750937505,0.08886836676874132,1.0,40.0,5.249,0.503,6.353,11.602
08-25,0.1139444544444445,-219.45299185722232,0.15860607706086882,0.0,40.0,4.786,0.465,6.043,10.829
08-26,0.09342804545454544,-178.3309485909091,0.32392532240562844,0.0,40.0,3.924,0.389,6.563,10.487
08-27,0.07435712857142852,-139.8177215999999,0.41471305566452465,0.0,40.0,3.123,0.315,7.335,10.458
08-28,0.046153851923076916,-83.56847296826922,0.5292190626332636,0.0,40.0,1.938,0.19,7.77,9.708
08-29,0.024999924999999958,-40.86234971249992,0.6271223547818021,0.0,40.0,1.049,0.097,8.613,9.662
08-30,0.03533936357466062,-61.51071785395925,0.6037808611325042,0.0,40.0,1.484,0.134,8.426,9.91
08-31,0.03285712857142856,-56.55997144999998,0.5998454443665517,0.0,40.0,1.38,0.125,8.464,9.844
09-01,0.026868044515103343,-45.035787113434026,0.6587410224374106,0.0,40.0,1.129,0.107,8.136,9.265
09-02,-0.008712139393939451,26.16621067878799,0.9361831338718076,-0.0,40.0,-0.366,-0.037,8.925,8.559
09-03,-0.03421245897435897,77.3335993102564,0.5759654423754754,-0.0,40.0,-1.437,-0.148,9.627,8.19
09-04,-0.06833333070175435,145.72416125745605,0.23922972837033152,-0.0,40.0,-2.87,-0.292,10.492,7.622
09-05,-0.08257575757575758,174.02765151515155,0.30519305357964566,-0.0,40.0,-3.468,-0.337,10.61,7.142
09-06,-0.08019481948051937,169.13434648181797,0.27850079316468923,-0.0,40.0,-3.368,-0.317,10.429,7.061
09-07,-0.10744827586206895,223.47037946034482,0.23005410533691828,-0.0,40.0,-4.513,-0.42,10.83,6.317
09-08,-0.0853701527614571,179.617249893772,0.2170481347945361,-0.0,40.0,-3.586,-0.335,10.67,7.084
09-09,-0.037339971550497876,83.69893339367002,0.4827071684283326,-0.0,40.0,-1.568,-0.148,9.803,8.235
