,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,0.5442307692307694,-1062.9458230769235,0.19180951434529026,0.0,42.0,22.858,0.615,14.087,36.945
01-30,0.6030827586206897,-1179.8562758620692,0.09293954161833762,1.0,42.0,25.329,0.692,13.645,38.974
01-31,0.6446111111111112,-1262.7790166666668,0.051061895667491974,1.0,42.0,27.074,0.724,12.906,39.98
02-01,0.534370588235294,-1042.0700911764704,0.11354808483069512,0.0,42.0,22.444,0.591,15.449,37.893
02-02,0.4232136363636364,-820.066465909091,0.19709350906511736,0.0,42.0,17.775,0.431,17.473,35.248
02-03,0.566,-1104.8319999999999,0.11354808483069512,0.0,42.0,23.772,0.49,15.282,39.054
02-04,0.8307419354838709,-1631.2119999999998,0.07729554149915807,1.0,42.0,34.891,0.616,12.826,47.717
02-05,0.8961666666666666,-1759.34025,0.07373177077452997,1.0,42.0,37.639,0.586,14.174,51.813
02-06,0.8117631578947369,-1585.4814342105265,0.08883599551176657,1.0,42.0,34.094,0.627,20.998,55.092
02-07,0.7149473684210527,-1396.0017631578946,0.10168602724262188,0.0,42.0,30.028,0.604,18.879,48.907
02-08,0.8490000000000001,-1664.3230000000003,0.07027052137646583,1.0,42.0,35.658,0.74,15.848,51.506
02-09,0.8112666666666667,-1590.2902000000001,0.05652271485837912,1.0,42.0,34.073,0.722,15.207,49.28
02-10,0.7358,-1440.37095,0.10172622454848224,0.0,42.0,30.904,0.657,15.777,46.681
02-11,0.5883421052631579,-1144.128039473684,0.11354808483069512,0.0,42.0,24.71,0.488,20.201,44.911
02-12,0.516475,-1002.5522625,0.15882744720626185,0.0,42.0,21.692,0.383,19.552,41.244
02-13,0.6301466666666666,-1229.69726,0.2289682464847076,0.0,42.0,26.466,0.472,17.363,43.829
02-14,0.731083333333333,-1430.2466249999993,0.20096328781426642,0.0,42.0,30.706,0.506,16.567,47.273
02-15,0.7572162162162163,-1481.6503243243244,0.19338188403333012,0.0,42.0,31.803,0.524,16.881,48.684
02-16,0.771818181818182,-1507.8754545454549,0.14945549485340415,0.0,42.0,32.416,0.533,19.553,51.969
02-17,0.4915263157894737,-947.4318684210527,0.30313516538967367,0.0,42.0,20.644,0.324,25.299,45.943
02-18,0.2978947368421058,-558.9920263157906,0.5015855624615093,0.0,42.0,12.511,0.181,30.542,43.053
02-19,0.14150000000000004,-241.61125000000007,0.664617795097387,0.0,42.0,5.943,0.082,38.417,44.36
02-20,0.30186666666666667,-542.1714,0.6725265556604416,0.0,42.0,12.678,0.138,55.223,67.901
02-21,0.5794761904761904,-1093.5726428571425,0.5804419272130377,0.0,42.0,24.338,0.209,53.211,77.549
02-22,0.10041935483870966,-133.01,0.9548412123753953,0.0,42.0,4.218,0.032,65.72,69.938
02-23,0.37733333333333025,-684.2939999999937,0.6883687536673666,0.0,42.0,15.848,0.123,62.449,78.297
02-24,0.0377333333333335,2.094199999999674,0.9799049005936133,0.0,42.0,1.585,0.012,76.768,78.353
02-25,0.02358333333333344,32.226624999999785,0.8823387899720359,0.0,42.0,0.991,0.007,78.898,79.889
02-26,-0.09843478260869486,275.21134782608533,,-0.0,42.0,-4.134,-0.03,80.409,76.275
02-27,0.09433333333333375,-109.37950000000083,,0.0,42.0,3.962,0.03,77.306,81.268
02-28,-0.04527999999999992,166.23985999999985,,-0.0,42.0,-1.902,-0.017,76.631,74.729
03-01,0.028300000000000124,19.965649999999755,,0.0,42.0,1.189,0.011,75.971,77.16
03-02,-0.28300000000000014,640.5705000000003,0.549735481096399,-0.0,42.0,-11.887,-0.119,80.514,68.627
03-03,-0.49941176470588244,1076.257323529412,0.3051763889799126,-0.0,42.0,-20.975,-0.207,87.921,66.946
03-04,-0.7358,1541.9821000000002,0.10117797045423305,-0.0,42.0,-30.904,-0.272,85.834,54.93
03-05,-0.6455937500000002,1361.7562031250004,0.2527953017103306,-0.0,42.0,-27.115,-0.221,84.126,57.011
03-06,-0.5359848484848485,1146.8382045454546,0.4350895783103108,-0.0,42.0,-22.511,-0.178,86.124,63.613
03-07,-0.31129999999999985,697.1563499999997,0.5877387470481528,-0.0,42.0,-13.075,-0.111,81.094,68.019
03-08,-0.2075333333333333,491.08989999999994,0.2647397546039896,-0.0,42.0,-8.716,-0.074,80.381,71.665
03-09,0.2964761904761908,-518.7996428571435,0.7450889812709389,0.0,42.0,12.452,0.091,67.927,80.379
03-10,1.738428571428571,-3383.8714285714277,0.14945549485340415,0.0,42.0,73.014,0.41,56.479,129.493
03-11,1.5868214285714284,-3079.176446428571,0.16868876880367134,0.0,42.0,66.647,0.344,61.143,127.79
03-12,0.8490000000000001,-1580.4135000000003,0.5439213911923737,0.0,42.0,35.658,0.187,99.757,135.415
03-13,0.2646432432432432,-409.86966486486466,0.8115533673850392,0.0,42.0,11.115,0.059,113.859,124.974
03-14,0.4177619047619053,-733.8594285714296,0.7287442378062505,0.0,42.0,17.546,0.094,92.891,110.437
03-15,0.33294117647058846,-570.6278823529416,0.8199583535254096,0.0,42.0,13.983,0.076,88.263,102.246
03-16,-0.035375000000000156,169.21631250000033,0.9913526758272384,-0.0,42.0,-1.486,-0.008,99.209,97.723
03-17,0.07303225806451599,-47.82699999999973,0.9740620898012227,0.0,42.0,3.067,0.018,96.704,99.771
03-18,-0.12499166666666668,342.03733750000004,0.930910680164664,-0.0,42.0,-5.25,-0.031,94.679,89.429
03-19,-0.35021250000000004,788.1213937500002,0.7532911109438927,-0.0,42.0,-14.709,-0.084,95.051,80.342
03-20,-0.5093999999999994,1105.0017999999989,0.5483702262627403,-0.0,42.0,-21.395,-0.126,96.899,75.504
03-21,-0.404285714285714,898.2217857142853,0.6304705817422984,-0.0,42.0,-16.98,-0.105,98.14,81.16
03-22,-0.23448571428571416,554.8861857142855,0.8453178541006234,-0.0,42.0,-9.848,-0.064,90.839,80.991
03-23,-0.5207199999999997,1119.9951399999995,0.7125218881022106,-0.0,42.0,-21.87,-0.141,89.49,67.62
03-24,-0.4447142857142862,965.7577142857151,0.6181176400135011,-0.0,42.0,-18.678,-0.129,85.668,66.99
03-25,-0.39080952380952416,856.9846428571435,0.7124896192326104,-0.0,42.0,-16.414,-0.121,83.573,67.159
03-26,-0.26413333333333305,602.1390999999994,0.8199583535254096,-0.0,42.0,-11.093,-0.087,79.419,68.326
03-27,-0.2234210526315792,514.3673947368426,0.8115533673850392,-0.0,42.0,-9.384,-0.076,72.217,62.833
03-28,-0.16326923076923067,395.6503269230767,0.8652377724542328,-0.0,42.0,-6.858,-0.057,72.541,65.683
03-29,0.0,83.06049999999999,1.0,0.0,42.0,0.0,0.0,83.06,83.06
03-30,0.16979999999999992,-241.45559999999983,0.8794050603461727,0.0,42.0,7.131,0.06,94.579,101.71
03-31,0.2663529411764705,-439.3242058823528,0.8538201301581014,0.0,42.0,11.187,0.087,87.788,98.975
04-01,-0.028300000000000124,147.14585000000025,0.9913526758272384,-0.0,42.0,-1.188,-0.009,91.14,89.952
04-02,0.014894736842105329,56.39147368421038,0.9827053517141371,0.0,42.0,0.626,0.005,85.868,86.494
04-03,-0.01886666666666675,117.38840000000017,0.9827073827546051,-0.0,42.0,-0.792,-0.006,80.051,79.259
04-04,-0.2075333333333333,502.26839999999993,0.7947651193205123,-0.0,42.0,-8.716,-0.073,91.56,82.844
04-05,-0.3855875000000001,853.0522062500002,0.6963946904401457,-0.0,42.0,-16.195,-0.133,89.975,73.78
04-06,-0.35375000000000006,788.2611250000001,0.6964285776954346,-0.0,42.0,-14.858,-0.115,88.19,73.332
04-07,-0.26885000000000003,618.645075,0.704364928590502,-0.0,42.0,-11.292,-0.091,86.591,75.299
04-08,-0.22797222222222224,532.2404583333334,0.7450889812709389,-0.0,42.0,-9.574,-0.083,81.083,71.509
04-09,-0.0707499999999998,230.18512499999957,0.9654228872862332,-0.0,42.0,-2.972,-0.024,90.171,87.199
04-10,-0.1715151515151514,431.94804545454525,0.8421694465328109,-0.0,42.0,-7.204,-0.057,92.52,85.316
04-11,-0.08085714285714281,248.69635714285704,0.9222957975961696,-0.0,42.0,-3.396,-0.026,88.68,85.284
04-12,-0.6854888888888886,1463.6005333333328,0.5439213911923737,-0.0,42.0,-28.791,-0.222,107.018,78.227
04-13,-1.0205151515151514,2124.854045454545,0.46115733267686343,-0.0,42.0,-42.862,-0.324,105.255,62.393
04-14,-1.0942666666666676,2296.2337000000016,0.1692664380607629,-0.0,42.0,-45.959,-0.334,130.68,84.721
04-15,-1.5711379310344828,3260.6332931034485,0.1430855714915742,-0.0,42.0,-65.987,-0.475,151.351,85.364
04-16,-1.8041250000000009,3720.8309375000017,0.10508062873864299,-0.0,42.0,-75.774,-0.526,150.468,74.694
04-17,-1.4055666666666664,2929.4320499999994,0.30833848049191515,-0.0,42.0,-59.034,-0.422,147.816,88.782
04-18,-0.9055999999999997,1921.8246999999994,0.5225344433037287,-0.0,42.0,-38.035,-0.265,129.642,91.607
04-19,-0.1854137931034481,481.8123793103445,0.8623384168158528,-0.0,42.0,-7.787,-0.052,114.878,107.091
04-20,-0.14150000000000063,394.71425000000124,0.8794050603461727,-0.0,42.0,-5.943,-0.037,114.686,108.743
04-21,-0.5498285714285717,1198.007728571429,0.7125218881022106,-0.0,42.0,-23.093,-0.142,109.897,86.804
04-22,-0.6174545454545449,1327.7073636363625,0.6804707785321866,-0.0,42.0,-25.933,-0.168,105.765,79.832
04-23,-0.35791176470588226,806.9120735294116,0.7044421539113148,-0.0,42.0,-15.033,-0.098,98.605,83.572
04-24,-0.0990499999999999,288.8934749999998,0.9395255632073669,-0.0,42.0,-4.161,-0.029,92.874,88.713
04-25,0.4571538461538462,-820.6891153846154,0.6411903695350452,0.0,42.0,19.201,0.131,84.018,103.219
04-26,0.4888181818181818,-876.7854545454546,0.5155350369501335,0.0,42.0,20.53,0.142,90.586,111.116
04-27,0.43282352941176455,-770.0596470588232,0.6257544448012642,0.0,42.0,18.179,0.129,86.498,104.677
04-28,0.698066666666667,-1305.6488000000006,0.448081548716583,0.0,42.0,29.319,0.205,75.825,105.144
04-29,0.8773,-1663.88435,0.15234575774650816,0.0,42.0,36.847,0.271,72.292,109.139
04-30,1.1319999999999988,-2174.1474999999978,0.08694538385419093,1.0,42.0,47.543,0.334,66.081,113.624
05-01,2.0871250000000003,-4067.6474375000007,0.011455322308848048,2.0,42.0,87.659,0.542,62.773,150.432
05-02,2.6035999999999984,-5092.839699999997,0.04732737430647127,2.0,42.0,109.351,0.674,59.685,169.036
05-03,2.058181818181818,-3985.437545454545,0.10868715573494736,0.0,42.0,86.444,0.542,87.704,174.148
05-04,2.4054999999999986,-4666.5992499999975,0.10168602724262188,0.0,42.0,101.031,0.563,93.885,194.916
05-05,2.1566551724137932,-4172.0055172413795,0.13759428513604566,0.0,42.0,90.58,0.482,96.015,186.595
05-06,1.7237272727272739,-3317.8276818181844,0.18250647904132422,0.0,42.0,72.396,0.392,93.429,165.825
05-07,1.6851363636363639,-3240.8066590909098,0.22068943637408944,0.0,42.0,70.776,0.404,94.078,164.854
05-08,1.4028714285714285,-2685.1909214285715,0.2112980121110617,0.0,42.0,58.92,0.361,91.092,150.012
05-09,0.7337037037037037,-1348.1805555555557,0.4930287586476245,0.0,42.0,30.816,0.193,103.819,134.635
05-10,0.7416551724137934,-1360.96651724138,0.5296315348267777,0.0,42.0,31.15,0.197,106.769,137.919
05-11,1.5693636363636367,-3024.7425909090916,0.1934342049120681,0.0,42.0,65.913,0.377,81.028,146.941
05-12,1.4149999999999996,-2723.3089999999993,0.23746577172582084,0.0,42.0,59.43,0.314,76.976,136.406
05-13,1.6312410256410257,-3153.8434307692305,0.16538510374217363,0.0,42.0,68.512,0.355,74.383,142.895
05-14,1.622533333333332,-3119.4523999999974,0.158876387923079,0.0,42.0,68.146,0.35,91.541,159.687
05-15,2.2811515151515147,-4430.699454545454,0.04853698494267733,2.0,42.0,95.809,0.502,83.699,179.508
05-16,2.9259055555555555,-5735.308658333333,0.02097137075715194,2.0,42.0,122.888,0.666,55.058,177.946
05-17,2.472088235294118,-4830.5894264705885,0.031023812973947074,2.0,42.0,103.828,0.593,61.673,165.501
05-18,2.0957297297297295,-4079.475594594594,0.08099842022548409,1.0,42.0,88.02,0.503,67.974,155.994
05-19,1.8850260869565219,-3655.7681608695652,0.07030349320355422,1.0,42.0,79.172,0.477,74.698,153.87
05-20,1.6831052631578955,-3252.876473684212,0.07030349320355422,1.0,42.0,70.69,0.465,77.989,148.679
05-21,1.6278652173913044,-3138.037502173913,0.09512571219316368,1.0,42.0,68.37,0.459,83.508,151.878
05-22,1.2843846153846146,-2460.1625384615368,0.20870397233082194,0.0,42.0,53.944,0.368,81.635,135.579
05-23,1.0966250000000004,-2078.086687500001,0.31348499553037357,0.0,42.0,46.058,0.316,92.134,138.192
05-24,0.9888828571428572,-1853.741772857143,0.4744436456632575,0.0,42.0,41.533,0.263,103.257,144.79
05-25,0.8979807692307694,-1674.6715480769235,0.3209714614252097,0.0,42.0,37.716,0.227,102.432,140.148
05-26,0.999933333333334,-1874.8467000000014,0.43420015287647296,0.0,42.0,41.998,0.23,104.021,146.019
05-27,1.1259969696969696,-2118.137940909091,0.4136935972447333,0.0,42.0,47.292,0.237,110.21,157.502
05-28,1.1320000000000006,-2105.378500000001,0.47942914267254455,0.0,42.0,47.545,0.228,134.849,182.394
05-29,2.4661428571428567,-4765.780642857142,0.11606336487598146,0.0,42.0,103.578,0.459,114.716,218.294
05-30,2.519612903225806,-4881.0425,0.04856340764759537,2.0,42.0,105.824,0.462,105.271,211.095
05-31,2.2510291666666666,-4358.0178187500005,0.009081932268531379,3.0,42.0,94.543,0.429,96.769,191.312
06-01,2.1960799999999994,-4247.863959999999,0.08946836282652137,1.0,42.0,92.236,0.421,98.178,190.414
06-02,2.109636363636365,-4064.265909090912,0.1365799956187641,0.0,42.0,88.605,0.396,110.704,199.309
06-03,2.1489133333333332,-4147.045209999999,0.16222696965327277,0.0,42.0,90.255,0.426,105.654,195.909
06-04,2.1762699999999997,-4209.951865,0.02341697273620791,2.0,42.0,91.404,0.473,96.886,188.29
06-05,2.071857894736842,-4013.9148605263154,0.012163505914686734,2.0,42.0,87.018,0.496,86.292,173.31
06-06,2.1326071428571427,-4151.372482142857,1.432187701766452e-13,3.0,42.0,89.57,0.541,69.057,158.627
06-07,1.8022631578947366,-3499.4811842105255,0.0,3.0,42.0,75.695,0.498,67.198,142.893
06-08,2.0680769230769225,-4035.6453076923062,0.019781263564372598,2.0,42.0,86.859,0.584,57.079,143.938
06-09,1.6351111111111105,-3156.9121666666656,0.14644317557278397,0.0,42.0,68.674,0.439,78.973,147.647
06-10,1.9544687499999998,-3787.9682656249993,0.13194256421104322,0.0,42.0,82.088,0.489,79.925,162.013
06-11,1.9686956521739125,-3812.311456521738,0.06700710650464803,1.0,42.0,82.685,0.504,83.737,166.422
06-12,2.285769230769231,-4454.2240769230775,0.053723997263216416,1.0,42.0,96.003,0.598,69.313,165.316
06-13,2.366909090909091,-4612.642727272728,0.09727348323385887,1.0,42.0,99.411,0.582,71.47,170.881
06-14,2.5984545454545454,-5081.277863636364,0.0638390254604686,1.0,42.0,109.135,0.629,61.064,170.199
06-15,1.9102500000000004,-3709.457875000001,0.16538510374217363,0.0,42.0,80.23,0.424,70.927,151.157
06-16,1.9769571428571429,-3852.3193071428573,0.1463957626561876,0.0,42.0,83.032,0.434,60.079,143.111
06-17,1.6544615384615393,-3202.819846153848,0.18250647904132422,0.0,42.0,69.487,0.354,71.36,140.847
06-18,1.6980000000000002,-3281.3850000000007,0.13759428513604566,0.0,42.0,71.316,0.367,78.957,150.273
06-19,1.7000962962962962,-3291.9440444444444,0.1405125707499737,0.0,42.0,71.404,0.369,72.547,143.951
06-20,1.8850944444444449,-3666.3758416666674,0.10172622454848224,0.0,42.0,79.174,0.402,64.226,143.4
06-21,1.940571428571427,-3782.9620714285684,0.10872868488501819,0.0,42.0,81.504,0.416,57.429,138.933
06-22,1.5494249999999998,-3006.2417874999996,0.2642866134943298,0.0,42.0,65.076,0.318,60.07,125.146
06-23,2.517210526315791,-4938.0744473684235,0.10872868488501819,0.0,42.0,105.723,0.488,43.485,149.208
06-24,2.4725263157894726,-4850.70936842105,0.08684001256551266,1.0,42.0,103.846,0.482,42.42,146.266
06-25,2.4387941176470584,-4751.282838235294,0.16538510374217363,0.0,42.0,102.429,0.453,75.091,177.52
06-26,3.3370416666666665,-6539.4048125,0.07201763206645251,1.0,42.0,140.155,0.633,64.601,204.756
06-27,3.5919230769230777,-7054.5586923076935,0.03646187142108093,2.0,42.0,150.861,0.726,53.857,204.718
06-28,4.117649999999999,-8096.127674999999,0.0327535707523301,2.0,42.0,172.941,0.866,52.702,225.643
06-29,4.223230769230769,-8330.017923076923,0.017619073708393662,2.0,42.0,177.375,0.97,27.756,205.131
06-30,3.073379999999999,-6029.476309999997,0.06700710650464803,1.0,42.0,129.082,0.796,52.743,181.825
07-01,2.628921052631579,-5144.035144736843,0.10399234462879847,0.0,42.0,110.414,0.728,58.6,169.014
07-02,2.5469999999999997,-4989.431499999999,0.04541148942145257,2.0,42.0,106.974,0.746,51.082,158.056
07-03,1.5407777777777767,-2988.102666666665,0.2506536089538405,0.0,42.0,64.712,0.463,61.097,125.809
07-04,1.0282333333333333,-1952.7990499999999,0.42257215707244233,0.0,42.0,43.186,0.319,82.075,125.261
07-05,1.0795925925925924,-2068.509888888889,0.42257215707244233,0.0,42.0,45.343,0.325,68.004,113.347
07-06,0.8357933333333335,-1586.2687700000004,0.410143425016015,0.0,42.0,35.104,0.25,67.766,102.87
07-07,0.8843750000000004,-1684.1153125000005,0.448081548716583,0.0,42.0,37.144,0.249,66.063,103.207
07-08,1.0612500000000002,-2047.8233750000004,0.3683002447381547,0.0,42.0,44.573,0.278,52.39,96.963
07-09,1.0187999999999997,-1966.3405999999993,0.11496621551994424,0.0,42.0,42.789,0.269,49.865,92.654
07-10,0.6603333333333334,-1247.747,0.10128928980329488,0.0,42.0,27.734,0.183,59.053,86.787
07-11,0.5306249999999999,-991.3666874999997,0.26747068329425394,0.0,42.0,22.286,0.15,58.74,81.026
07-12,0.4834583333333334,-900.7359375000001,0.23419026043540114,0.0,42.0,20.305,0.14,56.028,76.333
07-13,0.5306250000000001,-999.9981875000002,0.07994798609369913,1.0,42.0,22.286,0.172,50.109,72.395
07-14,0.253974358974359,-448.6747307692308,1.0369483049998962e-13,3.0,42.0,10.666,0.088,53.941,64.607
07-15,-0.3537499999999998,783.7331249999996,0.5422191697378909,-0.0,42.0,-14.858,-0.126,83.662,68.804
07-16,-0.19295454545454566,456.56261363636406,0.8509320540778476,-0.0,42.0,-8.105,-0.078,74.706,66.601
07-17,0.05957894736842094,-51.06660526315767,0.9672835513609168,0.0,42.0,2.502,0.025,66.84,69.342
07-18,0.07447368421052628,-93.30063157894728,0.8979848968123751,0.0,42.0,3.128,0.032,54.083,57.211
07-19,0.07664583333333334,-99.90784375000001,0.9183661415934599,0.0,42.0,3.219,0.033,51.774,54.993
07-20,0.10013846153846168,-147.8718538461541,0.9016056655919664,0.0,42.0,4.206,0.039,50.302,54.508
07-21,0.08961666666666664,-125.56002499999994,0.9136890111440774,0.0,42.0,3.764,0.037,51.791,55.555
07-22,0.22640000000000005,-399.3413000000001,0.7206016241022848,0.0,42.0,9.509,0.096,48.704,58.213
07-23,0.29932692307692316,-546.8566826923079,0.5656867559245382,0.0,42.0,12.572,0.134,45.511,58.083
07-24,0.3650699999999999,-683.6869649999998,0.40398352296835993,0.0,42.0,15.333,0.175,38.787,54.12
07-25,0.3813052631578948,-720.8188736842106,0.3741265317448432,0.0,42.0,16.015,0.174,33.784,49.799
07-26,0.4559444444444445,-869.4939166666668,0.23741066398049293,0.0,42.0,19.15,0.185,32.82,51.97
07-27,0.3325250000000002,-626.3957375000005,0.4743917385049379,0.0,42.0,13.966,0.131,31.671,45.637
07-28,0.22640000000000016,-417.02880000000033,0.6028853015972362,0.0,42.0,9.509,0.099,31.017,40.526
07-29,0.15093333333333328,-267.8311999999999,0.6567452718374478,0.0,42.0,6.339,0.071,30.866,37.205
07-30,0.14150000000000063,-249.67675000000128,0.6696270233680219,0.0,42.0,5.943,0.072,30.352,36.295
07-31,-0.053455555555555714,138.01438333333365,0.89227635301795,-0.0,42.0,-2.245,-0.029,32.226,29.981
08-01,-0.08085714285714288,190.82285714285717,0.7947886866284579,-0.0,42.0,-3.396,-0.047,30.807,27.411
08-02,-0.06313076923076913,153.19987307692287,0.8879534171072156,-0.0,42.0,-2.651,-0.041,28.264,25.613
08-03,-0.13354062499999997,293.51742968749994,0.6964285776954346,-0.0,42.0,-5.609,-0.091,29.241,23.632
08-04,-0.10753999999999948,240.12832999999898,0.7044421539113148,-0.0,42.0,-4.517,-0.074,27.307,22.79
08-05,-0.19486571428571428,417.1132957142857,0.6180763755491765,-0.0,42.0,-8.184,-0.129,31.474,23.29
08-06,-0.21022857142857124,448.1426285714282,0.648986688212116,-0.0,42.0,-8.829,-0.126,32.1,23.271
08-07,-0.09433333333333375,213.11315000000084,0.7864289921136629,-0.0,42.0,-3.962,-0.066,26.427,22.465
08-08,-0.06689090909090908,158.42597272727272,0.7864289921136629,-0.0,42.0,-2.81,-0.054,26.049,23.239
08-09,0.008254166666666674,5.399993749999986,0.9827073827546051,0.0,42.0,0.347,0.007,21.735,22.082
08-10,0.0,25.045499999999997,1.0,0.0,42.0,0.0,0.0,25.045,25.045
08-11,0.056600000000000004,-91.87595000000002,0.8031483824959964,0.0,42.0,2.378,0.037,20.135,22.513
08-12,0.09469615384615383,-167.53980961538457,0.6176276644427245,0.0,42.0,3.977,0.057,19.864,23.841
08-13,0.12128571428571432,-217.7624357142858,0.5109300925659608,0.0,42.0,5.094,0.068,22.262,27.356
08-14,-0.08607916666666678,195.8023937500002,0.5957901303057862,-0.0,42.0,-3.616,-0.049,25.452,21.836
08-15,-0.13442500000000002,293.10663750000003,0.5879084322109032,-0.0,42.0,-5.646,-0.074,27.08,21.434
08-16,-0.11529629629629629,254.40599444444442,0.7532911109438927,-0.0,42.0,-4.843,-0.058,26.235,21.392
08-17,-0.08490000000000002,192.70885000000004,0.7615493074182684,-0.0,42.0,-3.566,-0.039,24.692,21.126
08-18,-0.11320000000000006,248.10610000000014,0.7532630687843651,-0.0,42.0,-4.754,-0.055,24.083,19.329
08-19,-0.1331148148148147,288.619122222222,0.648986688212116,-0.0,42.0,-5.591,-0.071,25.185,19.594
08-20,-0.0828037037037037,186.45140555555554,0.7947886866284579,-0.0,42.0,-3.478,-0.046,22.583,19.105
08-21,0.03133214285714286,-42.89521964285714,0.9051024214951391,0.0,42.0,1.316,0.018,19.111,20.427
08-22,0.13510967741935484,-249.52110000000002,0.7125218881022106,0.0,42.0,5.675,0.082,17.861,23.536
08-23,0.028299999999999992,-30.818699999999982,0.8800224532007836,0.0,42.0,1.189,0.017,25.187,26.376
08-24,0.16449375,-304.821953125,0.3762289627384292,0.0,42.0,6.909,0.091,20.711,27.62
08-25,0.2861444444444445,-547.3408666666668,0.21478550475078428,0.0,42.0,12.018,0.171,18.939,30.957
08-26,0.1757578947368421,-330.71231052631583,0.18500574931128622,0.0,42.0,7.381,0.114,17.113,24.494
08-27,0.07923999999999995,-135.0928799999999,0.5663453896932602,0.0,42.0,3.328,0.049,21.723,25.051
08-28,0.04447142857142859,-67.92202142857147,0.8263173119473739,0.0,42.0,1.868,0.024,20.087,21.955
08-29,0.12349090909090905,-230.02497272727265,0.6028718465671317,0.0,42.0,5.186,0.067,14.364,19.55
08-30,0.04789230769230768,-78.4693692307692,0.828404904759906,0.0,42.0,2.011,0.027,16.31,18.321
08-31,-0.12106111111111109,261.6594416666666,0.6567830089918951,-0.0,42.0,-5.085,-0.07,22.08,16.995
09-01,-0.12577777777777774,271.4866166666666,0.5730643403857183,-0.0,42.0,-5.282,-0.072,22.572,17.29
09-02,-0.09979473684210534,217.36857631578962,0.7044421539113148,-0.0,42.0,-4.192,-0.062,19.875,15.683
09-03,-0.05188333333333336,123.73467500000005,0.8031483824959964,-0.0,42.0,-2.18,-0.035,21.058,18.878
09-04,-0.07810800000000004,174.96814600000008,0.7615493074182684,-0.0,42.0,-3.28,-0.05,20.392,17.112
09-05,-0.07681428571428572,169.53721428571433,0.6884150033685621,-0.0,42.0,-3.226,-0.048,17.522,14.296
09-06,-0.07924,172.42058000000003,0.5879084322109032,-0.0,42.0,-3.328,-0.056,15.605,12.277
09-07,-0.10789374999999995,230.3505031249999,0.5439213911923737,-0.0,42.0,-4.532,-0.075,16.829,12.297
09-08,-0.051883333333333406,119.34817500000014,0.8879534171072156,-0.0,42.0,-2.179,-0.038,16.671,14.492
