,mean,slp,chg,pvalue
06-17,10.02,-0.031,-1.32,0.459
06-18,9.9,-0.052,-2.172,0.278
06-19,9.57,-0.046,-1.948,0.362
06-20,9.2,-0.028,-1.176,0.53
06-21,8.66,-0.034,-1.428,0.426
06-22,8.41,-0.029,-1.214,0.523
06-23,8.09,-0.025,-1.036,0.565
06-24,8.15,-0.03,-1.26,0.594
06-25,8.55,-0.025,-1.05,0.645
06-26,9.62,-0.023,-0.952,0.691
06-27,9.23,0.005,0.22,0.95
06-28,8.74,0.016,0.676,0.794
06-29,8.55,0.008,0.318,0.892
06-30,8.18,-0.016,-0.66,0.738
07-01,7.81,-0.037,-1.54,0.457
07-02,7.44,-0.03,-1.24,0.477
07-03,7.07,-0.025,-1.036,0.278
07-04,6.74,-0.025,-1.071,0.426
07-05,6.65,-0.028,-1.184,0.346
07-06,6.4,-0.024,-0.988,0.385
07-07,6.14,-0.02,-0.824,0.457
07-08,5.97,-0.015,-0.65,0.508
07-09,6.06,-0.019,-0.794,0.18
07-10,6.0,-0.024,-1.004,0.22
07-11,5.86,-0.016,-0.672,0.379
07-12,5.63,-0.015,-0.651,0.119
07-13,5.43,-0.016,-0.672,0.407
07-14,5.18,-0.015,-0.642,0.314
07-15,4.75,-0.012,-0.494,
07-16,4.61,-0.011,-0.476,
07-17,4.75,-0.014,-0.594,
07-18,4.58,-0.009,-0.376,
07-19,4.47,-0.007,-0.312,0.213
07-20,4.33,-0.005,-0.202,
07-21,4.22,-0.004,-0.152,
07-22,4.1,-0.004,-0.158,0.689
07-23,4.02,-0.005,-0.192,0.572
07-24,3.96,-0.004,-0.172,0.706
07-25,3.91,-0.004,-0.17,0.667
07-26,3.79,-0.006,-0.252,
07-27,3.74,-0.004,-0.184,0.42
07-28,3.68,-0.007,-0.28,
07-29,3.68,-0.007,-0.28,
07-30,3.65,-0.006,-0.27,
07-31,3.45,-0.005,-0.21,
08-01,3.4,-0.006,-0.24,
08-02,3.4,-0.002,-0.104,0.029
08-03,3.31,-0.002,-0.086,
08-04,3.23,-0.002,-0.072,
08-05,3.23,0.0,0.0,
08-06,3.23,0.001,0.036,0.781
08-07,3.34,0.002,0.086,0.555
08-08,3.23,0.003,0.118,0.758
08-09,3.08,0.002,0.104,0.019
08-10,3.11,0.003,0.14,
08-11,3.08,0.002,0.08,
08-12,3.0,0.0,0.0,
08-13,2.91,0.0,0.015,
08-14,2.91,0.001,0.058,
08-15,2.89,0.001,0.03,
08-16,2.86,0.0,0.0,
08-17,2.8,-0.002,-0.074,
08-18,2.69,-0.003,-0.132,
08-19,2.64,-0.004,-0.164,0.468
08-20,2.66,-0.002,-0.102,0.769
08-21,2.68,-0.002,-0.066,0.851
08-22,2.69,0.003,0.105,0.706
08-23,2.72,0.005,0.23,0.683
08-24,2.69,0.002,0.096,0.881
08-25,2.59,0.001,0.036,0.898
08-26,2.56,0.0,0.0,0.993
08-27,2.55,0.0,0.0,0.991
08-28,2.54,-0.003,-0.134,0.696
08-29,2.54,-0.002,-0.09,0.68
08-30,2.54,0.001,0.042,0.907
08-31,2.5,-0.001,-0.035,0.781
09-01,2.45,-0.004,-0.162,0.497
09-02,2.46,-0.004,-0.154,0.339
09-03,2.4,-0.006,-0.236,0.311
09-04,2.35,-0.004,-0.148,0.058
09-05,2.32,-0.001,-0.06,0.484
09-06,2.32,-0.004,-0.164,0.66
09-07,2.22,-0.005,-0.202,0.579
09-08,2.18,-0.004,-0.18,0.476
09-09,2.32,-0.004,-0.158,0.445
09-10,2.29,-0.004,-0.158,0.478
09-11,2.29,-0.007,-0.28,0.51
09-12,2.21,-0.007,-0.28,0.47
09-13,2.24,-0.005,-0.21,0.477
09-14,2.24,-0.009,-0.358,0.315
09-15,2.24,-0.008,-0.334,0.258
09-16,2.29,-0.009,-0.368,0.315
09-17,2.36,-0.003,-0.13,0.714
09-18,2.46,0.009,0.37,0.451
09-19,2.47,0.009,0.39,0.426
09-20,2.38,0.004,0.186,0.645
09-21,2.32,0.003,0.12,0.83
09-22,2.24,0.004,0.188,0.708
09-23,2.21,0.004,0.154,0.711
09-24,2.24,0.005,0.222,0.544
09-25,2.26,0.005,0.231,0.483
09-26,2.3,0.002,0.064,0.95
09-27,2.41,0.004,0.168,0.753
09-28,2.38,0.001,0.056,0.81
09-29,2.33,0.001,0.034,0.942
09-30,2.44,0.004,0.162,0.675
10-01,2.41,0.008,0.334,0.457
10-02,2.41,0.019,0.808,0.117
10-03,2.41,0.018,0.756,0.022
10-04,2.33,0.017,0.722,0.039
10-05,2.32,0.016,0.688,0.073
10-06,2.37,0.017,0.72,0.158
10-07,2.41,0.015,0.648,0.17
10-08,2.46,0.009,0.386,0.432
10-09,2.43,0.007,0.28,0.477
10-10,2.41,0.01,0.42,0.523
10-11,2.48,0.007,0.31,0.638
10-12,2.51,-0.002,-0.068,0.875
10-13,2.54,0.004,0.158,0.786
10-14,2.6,0.009,0.392,0.608
10-15,3.03,0.016,0.672,0.477
10-16,3.2,0.031,1.3,0.217
10-17,2.97,0.033,1.4,0.149
10-18,3.42,0.04,1.668,0.187
10-19,3.11,0.032,1.324,0.217
10-20,3.23,0.04,1.68,0.198
10-21,3.68,0.03,1.26,0.432
10-22,4.73,0.036,1.522,0.402
10-23,5.24,0.032,1.338,0.546
10-24,4.39,0.043,1.8,0.46
10-25,5.83,0.034,1.428,0.565
10-26,7.84,0.026,1.104,0.551
10-27,8.07,0.004,0.148,0.958
10-28,9.45,-0.001,-0.032,1.0
10-29,9.2,-0.019,-0.796,0.95
10-30,11.29,-0.126,-5.306,0.426
10-31,9.79,-0.115,-4.846,0.528
11-01,12.17,-0.113,-4.75,0.572
11-02,17.12,-0.229,-9.61,0.376
11-03,14.66,-0.161,-6.75,0.543
11-04,13.78,-0.136,-5.712,0.544
11-05,12.99,-0.107,-4.48,0.545
11-06,23.35,-0.111,-4.654,0.653
11-07,17.89,-0.137,-5.766,0.608
11-08,19.47,-0.098,-4.124,0.714
11-09,22.05,-0.046,-1.952,0.859
11-10,23.4,-0.082,-3.434,0.802
11-11,19.16,-0.095,-3.99,0.714
11-12,22.78,-0.146,-6.124,0.623
11-13,28.3,-0.021,-0.878,0.95
11-14,30.85,0.011,0.47,0.958
11-15,32.83,0.105,4.394,0.66
11-16,34.53,-0.047,-1.986,0.924
11-17,53.49,-0.527,-22.12,0.3
11-18,59.71,-0.462,-19.404,0.426
11-19,55.47,0.111,4.668,0.933
11-20,65.94,0.135,5.67,0.908
11-21,71.88,-0.374,-15.704,0.738
11-22,89.43,-0.911,-38.27,0.516
11-23,96.79,-0.484,-20.344,0.769
11-24,71.03,-0.783,-32.876,0.385
11-25,70.47,-1.451,-60.922,0.14
11-26,69.9,-1.161,-48.764,0.149
11-27,79.24,-0.922,-38.704,0.267
11-28,79.52,-0.932,-39.134,0.315
11-29,78.11,-0.879,-36.91,0.263
11-30,82.35,-1.302,-54.67,0.08
12-01,73.58,-1.135,-47.65,0.014
12-02,81.22,-2.466,-103.56,0.001
12-03,76.41,-2.83,-118.86,0.011
12-04,67.07,-1.917,-80.506,0.032
12-05,90.28,-2.43,-102.06,0.008
12-06,81.22,-3.294,-138.344,0.002
12-07,82.35,-3.13,-131.46,0.0
12-08,111.5,-2.053,-86.204,0.043
12-09,90.84,-1.91,-80.22,0.04
12-10,76.13,-1.303,-54.716,0.096
12-11,67.07,-0.835,-35.078,0.233
12-12,76.69,-0.236,-9.92,0.706
12-13,66.5,0.188,7.906,0.81
12-14,111.78,0.244,10.244,0.784
12-15,111.5,0.103,4.314,0.933
12-16,101.88,0.212,8.91,0.777
12-17,88.01,1.124,47.222,0.368
12-18,86.32,1.173,49.26,0.156
12-19,96.79,1.317,55.324,0.184
12-20,95.37,1.856,77.934,0.094
12-21,103.86,2.179,91.51,0.137
12-22,115.18,1.582,66.434,0.16
12-23,103.86,1.457,61.184,0.221
12-24,108.39,1.032,43.358,0.357
12-25,89.99,0.649,27.276,0.51
12-26,81.22,0.92,38.64,0.436
12-27,74.99,0.55,23.1,0.603
12-28,71.6,0.598,25.106,0.529
12-29,86.88,0.409,17.174,0.653
12-30,89.14,-0.184,-7.712,0.842
12-31,89.71,-0.189,-7.934,0.786
