,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.0,8.730550000000001,0.9744422712267105,0.0,36.0,0.0,0.0,8.731,8.731
02-01,-0.004143928571428646,17.293473035714435,0.8167721703226465,-0.0,36.0,-0.174,-0.018,9.093,8.919
02-02,-0.005425708061002194,19.915554684095888,0.7538169244038844,-0.0,36.0,-0.228,-0.024,9.178,8.95
02-03,0.0015722222222222095,5.838447222222248,0.880803717933349,0.0,36.0,0.066,0.007,8.95,9.016
02-04,0.0046950800915332,-0.36950280320370155,0.8040869610421486,0.0,36.0,0.197,0.02,8.922,9.119
02-05,0.007092731829573898,-5.154252756892156,0.7938625208282111,0.0,36.0,0.298,0.031,8.882,9.18
02-06,0.005273495370370361,-1.5555009837962768,0.7642740188687616,0.0,36.0,0.221,0.023,8.881,9.102
02-07,0.002011519607843147,4.746943504901941,0.9456789872178515,0.0,36.0,0.084,0.009,8.728,8.812
02-08,0.01249610389610386,-16.294551948051875,0.5578589084997996,0.0,36.0,0.525,0.055,8.435,8.96
02-09,0.012479513888888842,-16.148147048611015,0.5950420704783395,0.0,36.0,0.524,0.055,8.549,9.073
02-10,0.0,8.773,0.9673872209448064,0.0,36.0,0.0,0.0,8.773,8.773
02-11,0.0,8.9145,0.9564920628260496,0.0,36.0,0.0,0.0,8.914,8.914
02-12,0.0031129999999999526,2.7404305000000946,0.9131884279629177,0.0,36.0,0.131,0.014,8.901,9.032
02-13,0.003187473684210477,2.84607142105273,0.8808769318762848,0.0,36.0,0.134,0.014,9.154,9.288
02-14,0.0,9.23995,1.0,0.0,36.0,0.0,0.0,9.24,9.24
02-15,0.008906919642857126,-8.502349665178537,0.7957548232990335,0.0,36.0,0.375,0.039,9.124,9.499
02-16,0.004716666666666678,-0.2995083333333586,0.9131830750567134,0.0,36.0,0.198,0.021,9.035,9.233
02-17,-0.005974444444444396,20.971400555555455,0.8486971540755017,-0.0,36.0,-0.251,-0.026,9.148,8.897
02-18,0.0,8.98525,0.9891284004218455,0.0,36.0,0.0,0.0,8.985,8.985
02-19,0.0,9.07015,1.0,0.0,36.0,0.0,0.0,9.07,9.07
02-20,-0.010006071428571423,29.252951964285707,0.7747670876594774,-0.0,36.0,-0.42,-0.043,9.451,9.031
02-21,-0.013223818181818225,35.707422090909176,0.6529381533188021,-0.0,36.0,-0.555,-0.056,9.537,8.982
02-22,-0.018866666666666893,46.86008333333378,0.5857621472988774,-0.0,36.0,-0.792,-0.081,9.523,8.731
02-23,-0.01799963235294119,45.16716415441179,0.5488487112560252,-0.0,36.0,-0.756,-0.077,9.546,8.79
02-24,-0.00786111111111112,25.12961388888891,0.8168501271730011,-0.0,36.0,-0.33,-0.034,9.572,9.242
02-25,-0.003612367724867777,16.682354001322857,0.9023972781857075,-0.0,36.0,-0.151,-0.015,9.533,9.382
02-26,-0.0017687499999999856,12.850853124999972,0.9673932732364026,-0.0,36.0,-0.074,-0.008,9.35,9.276
02-27,-0.0007861111111111047,10.855801388888876,0.9891304182273295,-0.0,36.0,-0.033,-0.003,9.3,9.267
02-28,0.004042857142857046,1.0632714285716212,0.8916261291005843,0.0,36.0,0.17,0.018,9.064,9.234
03-01,0.005390476190476178,-1.5349380952380702,0.8487526392562732,0.0,36.0,0.226,0.023,9.133,9.359
03-02,0.005518500000000053,-1.791177750000104,0.9024153040894614,0.0,36.0,0.232,0.024,9.13,9.362
03-03,0.003340972222222195,2.496394097222278,0.9348590780419723,0.0,36.0,0.14,0.014,9.108,9.248
03-04,-0.002011519607843121,13.393356495098006,0.9131884279629177,-0.0,36.0,-0.085,-0.009,9.413,9.328
03-05,-0.004800892857142993,19.089487053571702,0.9024153040894614,-0.0,36.0,-0.202,-0.021,9.589,9.387
03-06,-0.0033761403508772714,16.266144912280858,0.9023732281013266,-0.0,36.0,-0.142,-0.015,9.585,9.443
03-07,-0.0006431818181818129,10.6404784090909,0.9891304182273295,-0.0,36.0,-0.027,-0.003,9.368,9.341
03-08,0.0,9.381450000000001,1.0,0.0,36.0,0.0,0.0,9.381,9.381
03-09,-0.004716666666666713,18.878458333333427,0.8701277366736102,-0.0,36.0,-0.198,-0.02,9.544,9.346
03-10,-0.01142481481481495,32.50291685185212,0.7436276564117936,-0.0,36.0,-0.48,-0.048,9.893,9.413
03-11,-0.009264880952380941,28.349609226190452,0.8274330219254116,-0.0,36.0,-0.389,-0.039,10.014,9.625
03-12,-0.01813772727272725,45.98126113636359,0.6629027180455136,-0.0,36.0,-0.762,-0.077,10.087,9.325
03-13,-0.00926824999999996,28.42710237499992,0.8168501271730011,-0.0,36.0,-0.389,-0.04,10.085,9.696
03-14,-0.0015198148148148024,12.81955935185183,0.9456789872178515,-0.0,36.0,-0.064,-0.007,9.812,9.748
03-15,0.0007447368421052571,8.272909210526329,0.9565297460032316,0.0,36.0,0.031,0.003,9.747,9.778
03-16,0.0020311004784689234,5.825602392344451,0.8762207767327681,0.0,36.0,0.085,0.009,9.845,9.93
03-17,0.005240740740740699,-0.5843425925925061,0.8849406456579805,0.0,36.0,0.22,0.022,9.787,10.007
03-18,0.00758035714285743,-5.125584821429147,0.6299510871698897,0.0,36.0,0.318,0.032,9.876,10.194
03-19,0.003510358056265956,2.8790183503836886,0.8754395146180685,0.0,36.0,0.147,0.015,9.826,9.973
03-20,0.010300367647058795,-10.88098584558818,0.44583619823471166,0.0,36.0,0.433,0.042,9.503,9.936
03-21,0.01208645833333329,-14.48414635416658,0.2887437378212019,0.0,36.0,0.508,0.049,9.435,9.943
03-22,0.01701460597826089,-24.361983865489172,0.209378611034571,0.0,36.0,0.715,0.068,9.31,10.025
03-23,0.029950833333333357,-50.09819291666671,0.1053746704142624,0.0,36.0,1.257,0.118,9.175,10.432
03-24,0.02122500000000003,-32.718337500000054,0.4619762789452144,0.0,36.0,0.891,0.084,9.286,10.177
03-25,0.017333750000000023,-24.972450625000043,0.47007670571511806,0.0,36.0,0.728,0.069,9.331,10.059
03-26,0.02056990740740742,-31.30811967592595,0.47026904860900176,0.0,36.0,0.864,0.081,9.4,10.264
03-27,0.007139201451905645,-4.200161705989149,0.7539202011969346,0.0,36.0,0.3,0.028,9.928,10.228
03-28,0.010949404761904737,-12.01023363095233,0.6431928244445153,0.0,36.0,0.46,0.043,9.659,10.119
03-29,0.0152648484848485,-20.647594242424272,0.6628440124622808,0.0,36.0,0.641,0.06,9.562,10.203
03-30,0.024055000000000083,-38.15618250000017,0.3334125976193292,0.0,36.0,1.01,0.094,9.449,10.459
03-31,0.025941666666666606,-41.762545833333206,0.39074031051637514,0.0,36.0,1.09,0.099,9.576,10.666
04-01,0.025890398550724655,-41.5184326992754,0.08294331351140816,1.0,36.0,1.087,0.095,9.719,10.806
04-02,0.02307414772727273,-35.68360667613638,0.1620753459778932,0.0,36.0,0.969,0.083,9.98,10.949
04-03,0.02103881578947383,-31.440089802631867,0.30680630238224027,0.0,36.0,0.883,0.075,10.196,11.079
04-04,0.016667067307692324,-22.83153521634619,0.5218997782168397,0.0,36.0,0.7,0.058,10.153,10.853
04-05,0.026098888888888866,-41.46877611111107,0.3334125976193292,0.0,36.0,1.096,0.089,10.181,11.277
04-06,0.009433333333333257,-8.070216666666514,0.6046410256149102,0.0,36.0,0.397,0.031,10.598,10.995
04-07,0.014149999999999885,-17.17102499999977,0.6827857166693829,0.0,36.0,0.594,0.046,10.832,11.426
04-08,0.04156886446886447,-71.24333223443224,0.28790643844947894,0.0,36.0,1.746,0.132,11.021,12.767
04-09,0.09130119047619056,-170.92408273809542,0.06794534135023111,1.0,36.0,3.835,0.286,9.761,13.596
04-10,0.07555089285714284,-138.9612120535714,0.1140678691807766,0.0,36.0,3.173,0.232,10.554,13.727
04-11,0.0755703296703297,-138.9435148351649,0.26386889000797464,0.0,36.0,3.174,0.225,10.61,13.784
04-12,0.07346208333333337,-134.08710979166676,0.1909658702038004,0.0,36.0,3.086,0.209,11.294,14.38
04-13,0.061061083743842365,-108.9127591133005,0.3200645361580008,0.0,36.0,2.565,0.163,11.927,14.492
04-14,0.06697666666666663,-119.30949833333325,0.30044659431705023,0.0,36.0,2.813,0.165,13.237,16.05
04-15,0.03335357142857147,-51.98457321428579,0.6547692345866658,0.0,36.0,1.401,0.079,14.022,15.423
04-16,-0.02299374999999998,61.27569062499996,0.6927844128726326,-0.0,36.0,-0.966,-0.053,15.771,14.805
04-17,-0.0463605454545455,109.92628172727282,0.5764618419178544,-0.0,36.0,-1.947,-0.099,18.179,16.232
04-18,-0.04716666666666659,112.06328333333319,0.6827857166693829,-0.0,36.0,-1.981,-0.097,18.72,16.739
04-19,-0.10591060606060602,229.68172803030296,0.14194209874153274,-0.0,36.0,-4.449,-0.212,20.085,15.636
04-20,-0.003265384615384589,25.510817307692253,0.9891304182273295,-0.0,36.0,-0.138,-0.006,19.049,18.911
04-21,0.10071470588235301,-181.60068382352955,0.6142802922561135,0.0,36.0,4.23,0.171,17.714,21.944
04-22,0.10974111111111118,-196.24273388888903,0.5309088398236734,0.0,36.0,4.609,0.166,20.935,25.544
04-23,0.12252967032967038,-221.42868516483526,0.692712236628855,0.0,36.0,5.146,0.168,21.058,26.204
04-24,0.21225000000000005,-397.9050750000001,0.6142802922561135,0.0,36.0,8.914,0.288,22.138,31.052
04-25,0.11108128342245993,-195.23193877005355,0.6827300432195897,0.0,36.0,4.665,0.15,24.598,29.263
04-26,0.22491052631578945,-421.5754184210526,0.5398406441836732,0.0,36.0,9.446,0.299,23.523,32.969
04-27,0.2691447916666668,-507.56330052083365,0.38330761770999544,0.0,36.0,11.304,0.337,25.074,36.378
04-28,0.3179890909090909,-607.3061654545454,0.17312979593172506,0.0,36.0,13.356,0.378,21.994,35.35
04-29,0.2118709821428571,-396.3823707589285,0.36861941491398675,0.0,36.0,8.899,0.242,22.91,31.809
04-30,0.19001428571428594,-351.4475928571433,0.5045014597713458,0.0,36.0,7.98,0.212,24.591,32.571
05-01,0.11794007444168739,-204.3610589950373,0.6629027180455136,0.0,36.0,4.954,0.127,29.042,33.996
05-02,0.059067179487179655,-84.82895974359009,0.8274330219254116,0.0,36.0,2.481,0.061,32.065,34.546
05-03,0.08466675824175827,-128.7085166208792,0.83810858978553,0.0,36.0,3.556,0.08,38.847,42.403
05-04,0.11580657894736827,-188.9123677631576,0.8916461170613794,0.0,36.0,4.864,0.099,40.269,45.133
05-05,0.45919032258064496,-867.8464306451609,0.2879959122418374,0.0,36.0,19.286,0.363,40.891,60.177
05-06,0.6007854166666666,-1147.5700114583333,0.2581628485929124,0.0,36.0,25.233,0.434,41.384,66.617
05-07,0.7963620000000002,-1536.7525430000003,0.22020085549952562,0.0,36.0,33.447,0.534,39.248,72.695
05-08,0.7137840062111801,-1365.8126884316769,0.12708915957764977,0.0,36.0,29.979,0.458,46.766,76.745
05-09,0.7046699999999999,-1345.4485049999998,0.13401965521579373,0.0,36.0,29.597,0.43,49.093,78.69
05-10,0.6231240740740744,-1185.20583425926,0.20029185176225184,0.0,36.0,26.171,0.372,47.957,74.128
05-11,0.32940591397849484,-601.4324368279574,0.5671615424223231,0.0,36.0,13.835,0.194,50.462,64.297
05-12,0.4256319999999998,-790.6329479999996,0.35428659773788107,0.0,36.0,17.876,0.245,51.693,69.569
05-13,0.6747315789473683,-1288.2152552631576,0.20516307170678028,0.0,36.0,28.338,0.362,47.079,75.417
05-14,0.7849700668896322,-1501.782588879599,0.01605316363736664,2.0,36.0,32.969,0.396,51.673,84.642
05-15,0.8892257525083609,-1703.2338436454845,,0.0,36.0,37.347,0.417,56.544,93.891
05-16,0.9945428571428568,-1904.404028571428,0.0075201729122478245,3.0,36.0,41.771,0.429,63.796,105.567
05-17,1.340122916666667,-2587.592517708334,0.007848279189683227,3.0,36.0,56.285,0.557,64.511,120.796
05-18,0.7476175824175821,-1407.9190912087906,0.03410175752811151,2.0,36.0,31.4,0.307,71.616,103.016
05-19,0.6662291666666669,-1247.0011770833337,0.21011891474501132,0.0,36.0,27.982,0.269,71.466,99.448
05-20,0.4412048611111109,-785.5780295138885,0.4537672973691913,0.0,36.0,18.531,0.17,87.566,106.097
05-21,0.2519692982456136,-399.1820504385956,0.7232069107388606,0.0,36.0,10.583,0.093,99.465,110.048
05-22,0.3472645833333335,-585.529063541667,0.7028913115472497,0.0,36.0,14.585,0.131,101.708,116.293
05-23,0.3655416666666669,-628.9026458333337,0.6827857166693829,0.0,36.0,15.353,0.138,94.504,109.857
05-24,0.09433333333333375,-89.61666666666753,0.8955422912432853,0.0,36.0,3.962,0.036,97.069,101.031
05-25,0.34641471571906346,-598.4025535117055,0.6152793935639771,0.0,36.0,14.55,0.134,87.152,101.702
05-26,0.30262836438923435,-509.6321713250526,0.8347005668977914,0.0,36.0,12.711,0.116,89.269,101.98
05-27,-0.06485416666666488,221.63911458332976,0.9891324349096959,-0.0,36.0,-2.724,-0.025,93.293,90.569
05-28,-0.35689444444444474,813.6572305555561,0.7644155551416871,-0.0,36.0,-14.989,-0.132,107.363,92.374
05-29,-0.692760416666667,1493.5339739583342,0.6142802922561135,-0.0,36.0,-29.096,-0.246,122.561,93.465
05-30,-0.2531277777777782,609.081247222223,0.8281518156631649,-0.0,36.0,-10.631,-0.09,108.141,97.51
05-31,-0.05000375939849595,201.25502443608966,0.9860753341894868,-0.0,36.0,-2.101,-0.018,102.298,100.197
06-01,0.22381490384615385,-344.95353004807697,0.7689804315417377,0.0,36.0,9.4,0.078,97.976,107.376
06-02,0.5508392857142858,-973.8813303571429,0.6727870253439041,0.0,36.0,23.135,0.191,116.23,139.365
06-03,0.235320652173912,-345.62528532608485,0.774848422162878,0.0,36.0,9.884,0.08,120.074,129.958
06-04,0.8795511363636361,-1653.8720994318176,0.4958032236748462,0.0,36.0,36.941,0.303,86.76,123.701
06-05,0.8511769230769228,-1594.958611538461,0.47872656354358534,0.0,36.0,35.749,0.281,89.521,125.27
06-06,0.7597783251231528,-1402.1193177339903,0.5131997021150791,0.0,36.0,31.911,0.258,101.482,133.393
06-07,0.8890296052631581,-1674.5412549342109,0.4374331349355942,0.0,36.0,37.34,0.317,84.848,122.188
06-08,0.5963214285714291,-1093.9213392857155,0.47872656354358534,0.0,36.0,25.045,0.227,86.199,111.244
06-09,0.4463988095238095,-798.9452172619046,0.47872656354358534,0.0,36.0,18.749,0.182,84.478,103.227
06-10,0.3561083333333328,-622.7568291666656,0.7540675143570155,0.0,36.0,14.956,0.153,81.982,96.938
06-11,-0.04116363636363654,164.88351818181854,0.9673993221596897,-0.0,36.0,-1.729,-0.019,83.421,81.692
06-12,0.0737735042735046,-66.43666880341944,0.9673993221596897,0.0,36.0,3.099,0.034,79.561,82.66
06-13,0.05883421052631567,-39.507172368420825,0.9565458659896142,0.0,36.0,2.471,0.028,76.926,79.397
06-14,0.07932575757575752,-78.82300378787869,0.9298315011952025,0.0,36.0,3.331,0.037,78.163,81.494
06-15,-0.122204545454546,323.40789772727385,0.9602217075641952,-0.0,36.0,-5.132,-0.057,81.565,76.433
06-16,-0.07347115384615367,229.8300144230766,0.9600763424508436,-0.0,36.0,-3.086,-0.035,84.431,81.345
06-17,0.13447094155844153,-188.9130895292207,0.8497468729930089,0.0,36.0,5.648,0.066,77.205,82.853
06-18,0.12398095238095151,-173.43587619047446,0.8695865929528062,0.0,36.0,5.208,0.064,71.922,77.13
06-19,0.01886666666666669,35.39386666666662,0.9703415478885158,0.0,36.0,0.792,0.01,72.731,73.523
06-20,-0.022404166666666767,111.20543958333351,0.985332445958621,-0.0,36.0,-0.941,-0.013,66.868,65.927
06-21,0.04245000000000007,-25.81667500000013,0.9565458659896142,0.0,36.0,1.783,0.025,58.192,59.975
06-22,0.005195071428571419,44.9285645357143,1.0,0.0,36.0,0.218,0.003,55.21,55.428
06-23,0.0005053571428571388,52.19252767857144,1.0,0.0,36.0,0.021,0.0,53.193,53.214
06-24,0.0,51.3645,1.0,0.0,36.0,0.0,0.0,51.364,51.364
06-25,-0.016880701754386038,80.05722456140364,0.9526155776926359,-0.0,36.0,-0.709,-0.011,46.65,45.941
06-26,0.015767142857142882,15.420063571428521,0.9527639684716751,0.0,36.0,0.662,0.011,46.623,47.285
06-27,-0.005306250000000068,54.62695937500014,0.9882718838177404,-0.0,36.0,-0.223,-0.004,44.126,43.903
06-28,-0.024928840125391788,92.06207351097166,0.9412532132831979,-0.0,36.0,-1.047,-0.019,42.728,41.681
06-29,0.0015160714285714163,36.72708303571431,1.0,0.0,36.0,0.064,0.001,39.727,39.791
06-30,-0.011347564935064915,60.06815121753242,0.9883333293557328,-0.0,36.0,-0.476,-0.01,37.611,37.135
07-01,0.034410227272727335,-33.072569886363766,0.9799212810332685,0.0,36.0,1.445,0.031,35.025,36.47
07-02,0.0649160419790105,-96.67695802098952,0.8606529138508585,0.0,36.0,2.726,0.063,31.792,34.518
07-03,0.005788636363636357,20.110044318181828,0.9899891377223804,0.0,36.0,0.243,0.006,31.566,31.809
07-04,0.052908695652174126,-76.60625434782652,0.8701329460788654,0.0,36.0,2.222,0.055,28.1,30.322
07-05,0.04869958333333328,-68.97411604166656,0.8805159756907674,0.0,36.0,2.046,0.053,27.402,29.448
07-06,0.033231060606060646,-39.48546780303039,0.8807012026769494,0.0,36.0,1.396,0.039,26.279,27.675
07-07,0.04232366071428562,-59.29740691964267,0.7383328516822902,0.0,36.0,1.778,0.052,24.461,26.239
07-08,0.024789641943734023,-25.603918350383648,0.8502629099508177,0.0,36.0,1.041,0.032,23.455,24.496
07-09,0.03160779220779224,-40.62299610389617,0.8614315718803194,0.0,36.0,1.327,0.044,21.929,23.256
07-10,0.01890954545454547,-15.844205227272756,0.9500769926335391,0.0,36.0,0.794,0.028,21.578,22.372
07-11,0.0035374999999999712,13.592843750000057,0.9900594078921301,0.0,36.0,0.148,0.005,20.594,20.742
07-12,0.02461386554621857,-29.482951890756464,0.9702541536439366,0.0,36.0,1.034,0.039,19.228,20.262
07-13,0.0052045977011495,9.039247701149275,0.9900431598196884,0.0,36.0,0.219,0.009,19.339,19.558
07-14,0.010067193675889288,-1.499788142292413,0.9105240097163283,0.0,36.0,0.423,0.018,18.423,18.846
07-15,0.017687499999999984,-17.23293124999997,0.9702034389320626,0.0,36.0,0.743,0.032,17.771,18.514
07-16,0.011926428571428538,-6.466246785714219,0.9655288531791288,0.0,36.0,0.501,0.023,17.136,17.637
07-17,-0.05840580952380947,134.16222776190466,0.6863248282327905,-0.0,36.0,-2.453,-0.115,18.577,16.124
07-18,-0.07731722488038276,171.6455255980861,0.6113515420778808,-0.0,36.0,-3.248,-0.158,18.635,15.387
07-19,-0.036035333333333364,88.05761966666672,0.7387473396200748,-0.0,36.0,-1.514,-0.077,16.744,15.23
07-20,-0.04299423076923059,101.44815288461503,0.7931561391666939,-0.0,36.0,-1.806,-0.095,16.363,14.557
07-21,-0.052936160714285696,121.13467566964282,0.7642944385389856,-0.0,36.0,-2.223,-0.122,16.374,14.151
07-22,-0.09973467741935488,214.53305685483878,0.46121847770316493,-0.0,36.0,-4.189,-0.235,17.158,12.969
07-23,-0.12261431451612903,260.36910050403225,0.2000507990292899,-0.0,36.0,-5.149,-0.293,17.715,12.566
07-24,-0.09975749999999994,214.4372362499999,0.4161362902655541,-0.0,36.0,-4.19,-0.248,17.017,12.827
07-25,-0.09298571428571417,200.6005071428569,0.48630670199774206,-0.0,36.0,-3.906,-0.237,16.582,12.676
07-26,-0.07977904761904767,173.57306380952392,0.5218697636498635,-0.0,36.0,-3.35,-0.206,15.69,12.34
07-27,-0.07125535714285733,156.61194732142894,0.5110947583776546,-0.0,36.0,-2.993,-0.189,15.598,12.605
07-28,-0.06832428571428575,150.37750785714294,0.5062260550355435,-0.0,36.0,-2.87,-0.186,15.164,12.294
07-29,-0.08207000000000003,177.54995500000007,0.48882676991705365,-0.0,36.0,-3.447,-0.227,15.133,11.686
07-30,-0.0875454347826087,188.35338771739134,0.38211563597472065,-0.0,36.0,-3.677,-0.247,15.101,11.424
07-31,-0.09058526785714288,194.08386361607145,0.41887355753462874,-0.0,36.0,-3.805,-0.264,14.816,11.011
08-01,-0.07772246376811591,168.31066123188398,0.48611186338976564,-0.0,36.0,-3.264,-0.228,14.498,11.234
08-02,-0.07297357142857147,158.53690321428581,0.43645075591354887,-0.0,36.0,-3.065,-0.22,14.122,11.057
08-03,-0.06355301724137932,139.15811400862071,0.142739364211937,-0.0,36.0,-2.67,-0.197,13.387,10.717
08-04,-0.05987716450216449,131.63109475108223,0.520320615954684,-0.0,36.0,-2.515,-0.19,13.134,10.619
08-05,-0.054794190476190455,121.8678722380952,0.5765325919333777,-0.0,36.0,-2.301,-0.174,13.43,11.129
08-06,-0.04034564102564101,92.49630051282048,0.6629027180455136,-0.0,36.0,-1.694,-0.13,12.652,10.958
08-07,-0.033598593073593086,78.90718403679656,0.5952698888863501,-0.0,36.0,-1.412,-0.111,12.416,11.004
08-08,-0.034499047619047554,80.53964380952367,0.6305969907056053,-0.0,36.0,-1.449,-0.116,12.266,10.817
08-09,-0.019708928571428617,50.682520535714374,0.6252065191796214,-0.0,36.0,-0.828,-0.067,11.679,10.851
08-10,-0.02365071428571428,58.458804642857125,0.741427274154719,-0.0,36.0,-0.993,-0.083,11.654,10.661
08-11,-0.03254499999999993,76.23241749999985,0.56333895575911,-0.0,36.0,-1.367,-0.115,11.826,10.459
08-12,-0.043865,98.8044975,0.49462049220404003,-0.0,36.0,-1.843,-0.157,11.996,10.153
08-13,-0.03773333333333332,86.19236666666663,0.5896995915436709,-0.0,36.0,-1.585,-0.138,11.518,9.933
08-14,-0.03072769607843144,71.83098370098052,0.8140536994875818,-0.0,36.0,-1.291,-0.114,11.021,9.73
08-15,-0.019644139194139078,49.53404459706936,0.8359257028245339,-0.0,36.0,-0.825,-0.074,10.658,9.833
08-16,-0.035638664596273295,81.589537189441,0.6149671939593422,-0.0,36.0,-1.497,-0.135,11.061,9.564
08-17,-0.04802424242424239,106.70472121212116,0.3798131890136771,-0.0,36.0,-2.017,-0.182,11.665,9.648
08-18,-0.045886428571428564,102.56738678571426,0.186604075254162,-0.0,36.0,-1.927,-0.173,11.758,9.831
08-19,-0.03793840579710148,86.46131920289861,0.048846992401223144,-2.0,36.0,-1.593,-0.145,11.381,9.788
08-20,-0.049558851674641094,109.70549162679416,0.3529407463837304,-0.0,36.0,-2.082,-0.194,11.629,9.547
08-21,-0.0407961038961039,91.91215194805194,0.38281566919870125,-0.0,36.0,-1.714,-0.161,11.177,9.463
08-22,-0.04157923076923077,93.06923038461538,0.6142802922561135,-0.0,36.0,-1.746,-0.164,10.784,9.038
08-23,-0.030254047619047604,70.55752630952378,0.633490468923319,-0.0,36.0,-1.271,-0.12,10.685,9.414
08-24,-0.03537500000000003,80.49581250000007,0.5194527804888445,-0.0,36.0,-1.486,-0.142,10.489,9.003
08-25,-0.042449999999999995,94.64227499999998,0.3541972772484061,-0.0,36.0,-1.783,-0.171,10.634,8.851
08-26,-0.04888862433862433,107.58578161375658,0.44977502838255035,-0.0,36.0,-2.053,-0.198,10.835,8.782
08-27,-0.029243333333333316,67.95443166666664,0.6183338973235006,-0.0,36.0,-1.228,-0.121,10.082,8.854
08-28,-0.02682068181818181,63.61489465909089,0.6967186022210381,-0.0,36.0,-1.127,-0.111,10.537,9.41
08-29,-0.028773244147157175,66.98524816053508,0.7735074626853806,-0.0,36.0,-1.208,-0.122,10.043,8.835
08-30,-0.020095378151260515,49.26274936974792,0.733674873556388,-0.0,36.0,-0.844,-0.086,9.494,8.65
08-31,-0.012128571428571419,33.133235714285696,0.7913535350244452,-0.0,36.0,-0.51,-0.052,9.131,8.621
09-01,-0.019473095238095234,47.918200119047604,0.821824191374591,-0.0,36.0,-0.818,-0.083,9.381,8.563
09-02,-0.01729876373626376,43.651175618131916,0.801966436614602,-0.0,36.0,-0.727,-0.074,9.417,8.69
09-03,-0.020317948717948696,49.354474358974315,0.6613099815151442,-0.0,36.0,-0.853,-0.088,9.145,8.292
09-04,-0.027541231884057982,63.82602561594205,0.5892509436789723,-0.0,36.0,-1.157,-0.121,9.322,8.165
09-05,-0.03281848739495795,74.74220252100834,0.5609988213810935,-0.0,36.0,-1.378,-0.144,9.794,8.416
09-06,-0.034431666666666715,77.81533083333343,0.5952698888863501,-0.0,36.0,-1.446,-0.151,9.675,8.229
09-07,-0.04025959752321978,90.03178444272439,0.3817757061812068,-0.0,36.0,-1.691,-0.174,10.358,8.667
09-08,-0.04949725490196083,108.62000568627461,0.28538767202471504,-0.0,36.0,-2.079,-0.216,10.665,8.586
