,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,0.017687500000000005,-31.13000000000001,0.5894195932838839,0.0,43.0,0.742,0.135,3.874,4.616
02-11,0.01572222222222224,-27.34094444444448,0.493497187903001,0.0,43.0,0.661,0.1,3.773,4.434
02-12,0.014150000000000018,-23.941800000000036,0.6831132888540932,0.0,43.0,0.594,0.092,4.061,4.655
02-13,-0.003537499999999999,11.489799999999997,0.933269088464004,-0.0,43.0,-0.148,-0.019,4.489,4.341
02-14,-0.009433333333333405,23.36636666666681,0.7888421994563408,-0.0,43.0,-0.396,-0.048,4.698,4.302
02-15,0.0011791666666666571,3.018666666666686,0.9709611975505954,0.0,43.0,0.05,0.008,5.352,5.402
02-16,-0.02515555555555555,55.6881111111111,0.5149562805638126,-0.0,43.0,-1.056,-0.142,5.905,4.849
02-17,-0.019809999999999987,44.60079999999998,0.5791014739018652,-0.0,43.0,-0.832,-0.104,5.397,4.565
02-18,-0.02122500000000005,47.544000000000096,0.5507564435917727,-0.0,43.0,-0.892,-0.124,5.54,4.648
02-19,-0.016171428571428566,38.00285714285713,0.6754626761775353,-0.0,43.0,-0.68,-0.1,6.0,5.32
02-20,-0.03414866666666668,73.56113333333337,0.3733661269879871,-0.0,43.0,-1.434,-0.221,5.981,4.547
02-21,-0.04429565217391303,94.53430434782605,0.28103493960693315,-0.0,43.0,-1.86,-0.271,6.873,5.013
02-22,-0.026413333333333327,58.939466666666654,0.5648086861935253,-0.0,43.0,-1.109,-0.144,6.667,5.558
02-23,-0.063675,133.6326,0.1768848077357963,-0.0,43.0,-2.675,-0.276,7.62,4.945
02-24,-0.059578947368421085,125.01599473684217,0.21681007376184036,-0.0,43.0,-2.502,-0.273,7.109,4.607
02-25,-0.05188333333333336,109.45496666666672,0.30013992452421645,-0.0,43.0,-2.179,-0.262,6.778,4.599
02-26,-0.03878148148148149,83.10976296296299,0.414326973448099,-0.0,43.0,-1.629,-0.219,6.361,4.732
02-27,-0.03671351351351353,78.80402702702706,0.285635193454131,-0.0,43.0,-1.542,-0.234,6.148,4.606
02-28,-0.033016666666666694,71.74993333333339,0.3033725480953571,-0.0,43.0,-1.387,-0.204,6.41,5.023
03-01,0.0,5.66,0.9784077477374593,0.0,43.0,0.0,0.0,5.66,5.66
03-02,0.017226086956521714,-28.622373913043425,0.6451366004806696,0.0,43.0,0.724,0.092,5.468,6.192
03-03,0.0249705882352941,-43.5736764705882,0.45851831351608396,0.0,43.0,1.049,0.147,5.843,6.892
03-04,-0.009433333333333337,25.036066666666674,0.8260379269556641,-0.0,43.0,-0.397,-0.035,6.368,5.971
03-05,-0.0485142857142857,102.9715714285714,0.24965150506915368,-0.0,43.0,-2.038,-0.2,6.962,4.924
03-06,-0.08272307692307693,172.43625384615385,0.1736231526806069,-0.0,43.0,-3.474,-0.347,8.727,5.253
03-07,-0.08490000000000002,176.05430000000004,0.09822173608073292,-1.0,43.0,-3.566,-0.441,8.037,4.471
03-08,-0.10187999999999997,210.35389999999995,0.04449889083488601,-2.0,43.0,-4.279,-0.467,8.733,4.454
03-09,-0.08489999999999993,176.05429999999984,0.06860941539611365,-1.0,43.0,-3.566,-0.438,8.037,4.471
03-10,-0.0566,119.0864,0.183740171332484,-0.0,43.0,-2.377,-0.328,7.075,4.698
03-11,-0.038205,81.81530000000001,0.2626508463293651,-0.0,43.0,-1.605,-0.253,6.208,4.603
03-12,-0.01913619047619048,43.338080952380956,0.5719413997548703,-0.0,43.0,-0.804,-0.13,5.468,4.664
03-13,-0.028300000000000214,61.58080000000043,0.23279550680733352,-0.0,43.0,-1.189,-0.191,5.575,4.386
03-14,-0.030725714285714262,66.26242857142853,0.30496892025793043,-0.0,43.0,-1.29,-0.189,5.456,4.166
03-15,-0.014149999999999996,33.309099999999994,0.5647802538350086,-0.0,43.0,-0.594,-0.098,5.306,4.712
03-16,-0.014149999999999885,33.53549999999977,0.5507564435917727,-0.0,43.0,-0.595,-0.085,5.533,4.938
03-17,-0.05518499999999995,115.86019999999989,0.11879963932727033,-0.0,43.0,-2.318,-0.257,6.649,4.331
03-18,-0.017818518518518487,41.466837037036974,0.6007856611761988,-0.0,43.0,-0.748,-0.086,6.204,5.456
03-19,-0.03934390243902437,84.40440487804874,0.2672334752083101,-0.0,43.0,-1.653,-0.228,6.543,4.89
03-20,-0.0257272727272727,57.0296454545454,0.4263465013179992,-0.0,43.0,-1.08,-0.133,6.115,5.035
03-21,-0.044732258064516126,95.43581612903225,0.31499777552458696,-0.0,43.0,-1.879,-0.211,6.911,5.032
03-22,-0.03616111111111109,77.69922222222218,0.18028847281197047,-0.0,43.0,-1.518,-0.175,6.136,4.618
03-23,-0.07075,146.73549999999997,0.0423043212528913,-2.0,43.0,-2.971,-0.301,6.721,3.75
03-24,-0.05424166666666663,113.60563333333327,0.0880160917815056,-1.0,43.0,-2.278,-0.217,6.261,3.983
03-25,-0.03276842105263157,70.40444210526314,0.24529535578975104,-0.0,43.0,-1.377,-0.172,5.556,4.179
03-26,-0.028300000000000013,62.260000000000026,0.4142247031296349,-0.0,43.0,-1.188,-0.162,6.254,5.066
03-27,-0.03032142857142858,65.96325714285716,0.35160871902862567,-0.0,43.0,-1.273,-0.183,5.957,4.684
03-28,-0.025646875,56.55755,0.4702000697036357,-0.0,43.0,-1.077,-0.12,5.802,4.725
03-29,-0.02971499999999998,64.75039999999996,0.2898208639426656,-0.0,43.0,-1.248,-0.134,5.944,4.696
03-30,-0.0385909090909091,82.6720181818182,0.28928839748055113,-0.0,43.0,-1.621,-0.201,6.301,4.68
03-31,-0.02746764705882354,60.79339411764708,0.42478200311196,-0.0,43.0,-1.154,-0.14,6.435,5.281
04-01,-0.008216129032258084,22.431858064516167,0.7614729833670288,-0.0,43.0,-0.345,-0.05,6.172,5.827
04-02,-0.0035374999999999712,12.565199999999942,0.933649928197269,-0.0,43.0,-0.148,-0.02,5.564,5.416
04-03,-0.00943333333333333,24.102166666666662,0.8016329629664449,-0.0,43.0,-0.397,-0.056,5.434,5.037
04-04,-0.035374999999999934,76.32509999999988,0.032936421390463044,-2.0,43.0,-1.486,-0.205,6.318,4.832
04-05,-0.032023684210526315,69.84886842105263,0.4574298871434581,-0.0,43.0,-1.345,-0.186,6.474,5.129
04-06,-0.02547,56.4868,0.39069783427718185,-0.0,43.0,-1.07,-0.159,6.082,5.012
04-07,-0.0014894736842105377,8.157847368421075,0.8995490881171435,-0.0,43.0,-0.062,-0.01,5.21,5.148
04-08,-0.010290909090909088,25.760718181818177,0.6911162182592121,-0.0,43.0,-0.432,-0.066,5.395,4.963
04-09,-0.022639999999999993,50.62869999999999,0.4637660186359587,-0.0,43.0,-0.951,-0.133,5.824,4.873
04-10,-0.015722222222222217,36.56674444444444,0.6907974320897194,-0.0,43.0,-0.66,-0.082,5.452,4.792
04-11,-0.01886666666666666,42.37453333333332,0.4731684967401275,-0.0,43.0,-0.792,-0.105,5.037,4.245
04-12,-0.005659999999999954,16.35739999999991,0.8260366275833428,-0.0,43.0,-0.237,-0.033,5.156,4.919
04-13,0.0020962962962962958,0.5335074074074084,0.9310549922778397,0.0,43.0,0.088,0.01,4.682,4.77
04-14,0.012128571428571457,-19.61594285714291,0.5551067598871009,0.0,43.0,0.509,0.056,4.387,4.896
04-15,0.018721538461538473,-32.34907692307695,0.6132234819417457,0.0,43.0,0.786,0.076,4.701,5.487
04-16,0.015693636363636368,-25.981972727272733,0.6104841262103788,0.0,43.0,0.659,0.053,5.076,5.735
04-17,0.014150000000000024,-23.31920000000005,0.6992897440627006,0.0,43.0,0.594,0.067,4.684,5.278
04-18,0.010612499999999997,-16.61209999999999,0.8423770475738914,0.0,43.0,0.446,0.055,4.39,4.836
04-19,0.028300000000000013,-50.99660000000003,0.5231966618168244,0.0,43.0,1.189,0.105,5.009,6.198
04-20,0.016508333333333347,-27.130266666666696,0.7063555824925176,0.0,43.0,0.693,0.059,5.54,6.233
04-21,0.0,5.4902,0.9916485828791297,0.0,43.0,0.0,0.0,5.49,5.49
04-22,0.022444827586206896,-39.34285517241379,0.5576889626329937,0.0,43.0,0.943,0.131,5.075,6.018
04-23,0.043236111111111114,-80.92542222222222,0.2495996408749035,0.0,43.0,1.816,0.271,4.639,6.455
04-24,0.03563703703703704,-66.09517407407408,0.37362327559825315,0.0,43.0,1.496,0.17,4.431,5.927
04-25,0.03979687499999998,-74.72614999999998,0.2583122511736595,0.0,43.0,1.671,0.232,4.032,5.703
04-26,0.013206666666666663,-21.036333333333328,0.737705458452796,0.0,43.0,0.554,0.08,5.1,5.654
04-27,0.007075000000000016,-8.773000000000032,0.8752392492886125,0.0,43.0,0.298,0.045,5.228,5.526
04-28,-0.0025727272727273324,10.833754545454664,0.949918936395435,-0.0,43.0,-0.108,-0.017,5.742,5.634
04-29,0.006791999999999998,-7.9805999999999955,0.9266113081708716,0.0,43.0,0.285,0.042,5.461,5.746
04-30,0.01572222222222229,-25.75614444444458,0.4014252533937306,0.0,43.0,0.66,0.096,5.358,6.018
05-01,0.02122500000000005,-36.6485000000001,0.3370797093399358,0.0,43.0,0.891,0.138,5.356,6.247
05-02,0.0218681818181818,-38.6140636363636,0.2938806906935918,0.0,43.0,0.919,0.15,4.663,5.582
05-03,0.02721153846153846,-49.38567692307692,0.39476108207564353,0.0,43.0,1.143,0.208,4.466,5.609
05-04,0.023059259259259238,-41.22261851851847,0.387169938313193,0.0,43.0,0.968,0.159,4.412,5.38
05-05,0.027069565217391296,-49.52623043478259,0.30983311876790354,0.0,43.0,1.137,0.162,4.044,5.181
05-06,0.034958823529411744,-65.44624705882349,0.3355855856030665,0.0,43.0,1.469,0.163,3.737,5.206
05-07,0.024970588235294123,-45.52637647058825,0.502860225493351,0.0,43.0,1.049,0.135,3.89,4.939
05-08,0.028300000000000047,-52.2418000000001,0.37907996452411963,0.0,43.0,1.189,0.18,3.764,4.953
05-09,0.022639999999999993,-41.091599999999985,0.4142138642096098,0.0,43.0,0.951,0.165,3.713,4.664
05-10,0.02051750000000001,-36.98810000000002,0.3952184242296357,0.0,43.0,0.862,0.159,3.616,4.478
05-11,0.014150000000000018,-24.25310000000004,0.6376255155715322,0.0,43.0,0.594,0.113,3.75,4.344
05-12,0.016062162162162153,-27.935924324324304,0.5719835030644609,0.0,43.0,0.675,0.133,3.851,4.526
05-13,0.003144444444444419,-2.2419888888888377,0.8669848795081778,0.0,43.0,0.132,0.026,3.981,4.113
05-14,0.006390322580645167,-8.903545161290335,0.8476640806598752,0.0,43.0,0.268,0.053,3.743,4.011
05-15,0.02350472222222222,-42.65124444444444,0.41427584482478563,0.0,43.0,0.987,0.193,3.865,4.852
05-16,0.020493103448275863,-36.85440689655172,0.39657972785647133,0.0,43.0,0.861,0.166,3.701,4.562
05-17,0.02096296296296299,-37.935625925925976,0.43236549532479907,0.0,43.0,0.881,0.168,3.55,4.431
05-18,0.0283,-52.213499999999996,0.4574624875585189,0.0,43.0,1.189,0.173,3.792,4.981
05-19,0.026810526315789465,-49.319452631578926,0.3200210421805101,0.0,43.0,1.126,0.139,3.739,4.865
05-20,-0.005145454545454584,14.677409090909169,0.8423770475738914,-0.0,43.0,-0.217,-0.031,4.495,4.278
05-21,0.003773333333333332,-3.4431666666666647,0.9679835375477324,0.0,43.0,0.159,0.02,4.024,4.183
05-22,0.012128571428571457,-20.408342857142912,0.7145178468856475,0.0,43.0,0.51,0.086,3.594,4.104
05-23,-0.007074999999999998,18.196899999999996,0.8887779643088805,-0.0,43.0,-0.297,-0.052,4.195,3.898
05-24,-0.002021428571428555,7.60865714285711,0.9668616321611552,-0.0,43.0,-0.085,-0.015,3.608,3.523
05-25,-0.008782758620689675,21.13131724137935,0.6677664359455049,-0.0,43.0,-0.369,-0.072,3.75,3.381
05-26,-0.003265384615384623,9.955069230769247,0.883501479970751,-0.0,43.0,-0.137,-0.029,3.493,3.356
05-27,-0.02201111111111113,47.64462222222226,0.2951873989639524,-0.0,43.0,-0.925,-0.16,4.085,3.16
05-28,-0.03436428571428572,72.43587142857145,0.21291506837681595,-0.0,43.0,-1.443,-0.258,4.429,2.986
05-29,-0.03203045454545454,67.79650909090908,0.3461972358465202,-0.0,43.0,-1.345,-0.249,4.408,3.063
05-30,-0.024526666666666645,52.47763333333329,0.4350615084442697,-0.0,43.0,-1.03,-0.185,3.939,2.909
05-31,-0.0030186666666666656,9.263533333333331,0.8752392492886125,-0.0,43.0,-0.127,-0.026,3.29,3.163
06-01,-0.006530769230769246,16.40093846153849,0.8016613352260797,-0.0,43.0,-0.275,-0.06,3.477,3.202
06-02,-0.0021224999999999994,7.8957,0.9249550961404314,-0.0,43.0,-0.089,-0.019,3.695,3.606
06-03,0.0025727272727272517,-1.6645545454545037,0.908321975796311,0.0,43.0,0.108,0.024,3.427,3.535
06-04,-0.002201111111111123,7.854822222222246,0.8969687670661883,-0.0,43.0,-0.093,-0.014,3.499,3.406
06-05,0.0018866666666666513,-0.7169333333333028,0.7834331252205038,0.0,43.0,0.079,0.014,3.017,3.096
06-06,-0.002830000000000005,8.97110000000001,0.9249550961404314,-0.0,43.0,-0.119,-0.028,3.371,3.252
06-07,-0.009433333333333257,22.036266666666513,0.6831461161779551,-0.0,43.0,-0.396,-0.088,3.368,2.972
06-08,0.0,3.0564,0.9916476677723336,0.0,43.0,0.0,0.0,3.056,3.056
06-09,0.008587586206896565,-13.97727241379313,0.7535233114013147,0.0,43.0,0.36,0.044,3.018,3.378
06-10,0.01414999999999996,-24.903999999999918,0.5704687488221292,0.0,43.0,0.594,0.096,3.099,3.693
06-11,0.026810526315789465,-50.14015263157893,0.36253703269741067,0.0,43.0,1.126,0.232,2.918,4.044
06-12,0.03930555555555556,-75.27171111111112,0.18378819723886952,0.0,43.0,1.651,0.383,2.514,4.165
06-13,0.028299999999999992,-53.14739999999998,0.3504959673022019,0.0,43.0,1.189,0.274,2.858,4.047
06-14,0.027535135135135138,-51.872370270270274,0.1943374068799666,0.0,43.0,1.156,0.285,2.62,3.776
06-15,0.025604761904761887,-48.06822380952377,0.18717745071723835,0.0,43.0,1.075,0.274,2.604,3.679
06-16,0.01831176470588236,-33.34072941176472,0.3288228101970687,0.0,43.0,0.769,0.178,2.898,3.667
06-17,-0.0004287878787878753,4.253575757575751,0.988174256693074,-0.0,43.0,-0.018,-0.004,3.405,3.387
06-18,0.0022993749999999924,-1.5706499999999854,0.907613998701752,0.0,43.0,0.096,0.024,2.98,3.076
06-19,0.0021561904761904756,-1.425780952380951,0.8533460490777809,0.0,43.0,0.091,0.024,2.841,2.932
06-20,0.0022639999999999995,-1.584799999999999,0.8216815905427253,0.0,43.0,0.095,0.027,2.896,2.991
06-21,0.004649285714285705,-6.41197142857141,0.8669896926287304,0.0,43.0,0.195,0.059,2.789,2.984
06-22,0.0063338095238095376,-9.413119047619075,0.7297534781067445,0.0,43.0,0.267,0.072,3.121,3.388
06-23,0.009676774193548385,-16.38204838709677,0.7106045829526195,0.0,43.0,0.407,0.122,2.768,3.175
06-24,0.007546666666666664,-12.15013333333333,0.779980618192049,0.0,43.0,0.317,0.1,2.785,3.102
06-25,0.0016171428571428567,-0.26278571428571373,0.9832989954205122,0.0,43.0,0.067,0.018,2.938,3.005
06-26,-0.003265384615384589,9.213609230769178,0.8587690092071076,-0.0,43.0,-0.137,-0.034,2.751,2.614
06-27,-0.015436363636363672,34.07062727272734,0.5862615500921726,-0.0,43.0,-0.648,-0.154,3.522,2.874
06-28,0.0031444444444444436,-2.892888888888887,0.9415976652703433,0.0,43.0,0.132,0.037,3.33,3.462
06-29,0.0036913043478260955,-4.467708695652191,0.8505429319906666,0.0,43.0,0.155,0.048,2.837,2.992
06-30,0.006064285714285729,-9.157071428571458,0.7300486391476619,0.0,43.0,0.255,0.082,2.844,3.099
07-01,0.008707692307692305,-14.641984615384612,0.5451897022339374,0.0,43.0,0.365,0.107,2.591,2.956
07-02,0.010290909090909088,-17.695218181818177,0.46682001201197987,0.0,43.0,0.433,0.101,2.67,3.103
07-03,0.010942666666666679,-19.103443333333356,0.4516177254502187,0.0,43.0,0.46,0.088,2.552,3.012
07-04,0.01551935483870968,-28.06720967741936,0.017109515627932614,2.0,43.0,0.651,0.075,2.646,3.297
07-05,0.009810666666666664,-16.876233333333325,0.4643147963995138,0.0,43.0,0.412,0.059,2.539,2.951
07-06,0.004716666666666665,-6.60333333333333,0.7455646701564069,0.0,43.0,0.198,0.043,2.731,2.929
07-07,0.014921818181818177,-27.166456363636353,0.2007783903405076,0.0,43.0,0.627,0.106,2.364,2.991
07-08,0.016589655172413797,-30.855880344827593,0.23222993603530995,0.0,43.0,0.697,0.17,1.975,2.672
07-09,0.01175538461538463,-21.076969230769258,0.2689895386297405,0.0,43.0,0.494,0.147,2.187,2.681
07-10,0.0,2.29513,1.0,0.0,43.0,0.0,0.0,2.295,2.295
07-11,0.0021769230769230707,-2.154936153846141,0.8670041288561943,0.0,43.0,0.092,0.028,2.153,2.245
07-12,0.002546999999999988,-2.9431999999999765,0.8162146165918904,0.0,43.0,0.107,0.035,2.097,2.204
07-13,0.01163444444444444,-21.04733888888888,0.4131695086293048,0.0,43.0,0.489,0.162,1.977,2.466
07-14,0.006131666666666665,-9.97103333333333,0.4962739352680188,0.0,43.0,0.257,0.068,2.164,2.421
07-15,0.007075000000000003,-11.911470000000007,0.5096661617317191,0.0,43.0,0.297,0.094,2.09,2.387
07-16,0.004502272727272731,-6.876385454545461,0.7376777842621929,0.0,43.0,0.189,0.069,2.034,2.223
07-17,0.006013750000000012,-9.848400000000025,0.4564032922582151,0.0,43.0,0.252,0.101,2.053,2.305
07-18,0.019477058823529427,-36.777847647058856,,0.0,43.0,0.818,0.305,1.767,2.585
07-19,0.016533157894736843,-31.08531578947369,,0.0,43.0,0.694,0.266,1.634,2.328
07-20,0.00943333333333333,-16.99320666666666,0.19534533221498718,0.0,43.0,0.397,0.138,1.675,2.072
07-21,0.0040428571428571414,-6.1018842857142825,0.6119333101488518,0.0,43.0,0.17,0.054,1.899,2.069
07-22,0.0042449999999999806,-6.582579999999961,0.6638529427344897,0.0,43.0,0.179,0.06,1.818,1.997
07-23,0.010780952380952388,-19.722404761904777,,0.0,43.0,0.453,0.142,1.613,2.066
07-24,0.026036000000000007,-50.03440000000001,0.0880160917815056,1.0,43.0,1.093,0.363,1.491,2.584
07-25,0.01455428571428571,-26.844571428571424,0.019404338725407477,2.0,43.0,0.612,0.21,1.958,2.57
07-26,-0.0003537499999999999,2.8016999999999994,0.9479117140116418,-0.0,43.0,-0.015,-0.006,2.102,2.087
07-27,0.00943333333333333,-16.85736666666666,0.5596657231038034,0.0,43.0,0.396,0.124,1.811,2.207
07-28,0.0040428571428571414,-5.722664285714282,0.7218455865832523,0.0,43.0,0.17,0.051,2.278,2.448
07-29,-0.006468571428571427,15.082282857142854,0.7456005471208109,-0.0,43.0,-0.272,-0.087,2.281,2.009
07-30,7.447368421052338e-05,1.9735526315789533,0.9549838487415026,0.0,43.0,0.003,0.001,2.121,2.124
07-31,-0.0007074999999999998,3.7950299999999997,0.9833008244315273,-0.0,43.0,-0.03,-0.011,2.395,2.365
08-01,-0.011102307692307698,24.406355384615395,0.6831461161779551,-0.0,43.0,-0.466,-0.158,2.435,1.969
08-02,0.0007718181818181816,0.38076363636363686,0.9898546455092534,0.0,43.0,0.033,0.009,1.908,1.941
08-03,0.010832068965517243,-19.782187931034485,0.2950947557746373,0.0,43.0,0.455,0.108,1.654,2.109
08-04,0.013772666666666671,-25.550183333333344,0.30502190645050176,0.0,43.0,0.578,0.192,1.706,2.284
08-05,0.026885000000000003,-51.78051,0.05355518198363329,1.0,43.0,1.129,0.41,1.425,2.554
08-06,0.03238777777777778,-62.76625555555555,0.08606746367095908,1.0,43.0,1.36,0.5,1.329,2.689
08-07,0.018612692307692306,-35.38588461538461,0.10868591035608222,0.0,43.0,0.781,0.316,1.449,2.23
08-08,0.025470000000000007,-49.157100000000014,0.12642764088786573,0.0,43.0,1.07,0.43,1.248,2.318
08-09,0.015329166666666671,-28.81600333333334,0.37924516665179775,0.0,43.0,0.644,0.272,1.52,2.164
08-10,0.016980000000000006,-32.154460000000014,0.2857055748050956,0.0,43.0,0.713,0.3,1.449,2.162
08-11,0.020375999999999995,-38.55308999999999,0.19507559054113877,0.0,43.0,0.856,0.287,1.771,2.627
08-12,0.02148227272727272,-40.88166545454544,0.24534706650602778,0.0,43.0,0.902,0.216,1.632,2.534
08-13,0.025257750000000002,-48.47507000000001,0.1317630807370318,0.0,43.0,1.061,0.342,1.51,2.571
08-14,0.023971764705882352,-45.9908294117647,0.12388497260124676,0.0,43.0,1.007,0.378,1.449,2.456
08-15,0.023669090909090914,-45.55528181818183,0.14573208199970367,0.0,43.0,0.994,0.371,1.286,2.28
08-16,0.02493095238095238,-47.85543476190476,0.03243364638029789,2.0,43.0,1.047,0.346,1.483,2.53
08-17,0.0216495,-41.5161,0.24534706650602778,0.0,43.0,0.91,0.116,1.328,2.238
08-18,0.022494871794871793,-43.15024358974359,0.20537519475844745,0.0,43.0,0.945,0.216,1.367,2.312
08-19,0.02830000000000001,-54.788800000000016,0.1317630807370318,0.0,43.0,1.189,0.395,1.217,2.406
08-20,0.02634076923076923,-50.87033846153846,0.03661692445657838,2.0,43.0,1.106,0.421,1.258,2.364
08-21,0.02193250000000002,-42.22360000000005,0.21681007376184036,0.0,43.0,0.921,0.371,1.181,2.102
08-22,0.021853888888888888,-42.07203777777777,0.15460484820085751,0.0,43.0,0.918,0.389,1.177,2.095
08-23,0.023082187499999997,-44.32487499999999,0.0880160917815056,1.0,43.0,0.969,0.417,1.355,2.324
08-24,0.021831428571428575,-41.82901714285715,0.23272725815516382,0.0,43.0,0.917,0.423,1.375,2.292
08-25,0.016508333333333337,-31.346966666666674,0.11465452568365175,0.0,43.0,0.693,0.339,1.323,2.016
08-26,0.011437916666666667,-21.177833333333336,0.3907497463307221,0.0,43.0,0.48,0.241,1.458,1.938
08-27,0.008618636363636367,-15.519462727272733,0.46371704673618575,0.0,43.0,0.362,0.131,1.537,1.899
08-28,0.0011915789473684148,-0.5662978947368296,0.9749521512779935,0.0,43.0,0.05,0.018,1.792,1.842
08-29,0.0006658823529411632,0.39453529411767363,0.9749494080620942,0.0,43.0,0.028,0.012,1.712,1.74
08-30,0.005895833333333336,-10.121966666666673,0.6080283574970653,0.0,43.0,0.248,0.113,1.546,1.794
08-31,0.007728076923076925,-13.72702384615385,0.5577896708966845,0.0,43.0,0.324,0.142,1.567,1.891
09-01,0.015302962962962963,-28.681525925925925,0.3251856855801325,0.0,43.0,0.643,0.194,1.603,2.246
09-02,0.010527599999999993,-19.068539999999985,0.42026026200089084,0.0,43.0,0.442,0.157,1.766,2.208
09-03,0.005848666666666672,-9.857833333333344,0.6080676611826197,0.0,43.0,0.245,0.102,1.717,1.962
09-04,-0.0020214285714285707,5.862547142857141,0.7694487863328328,-0.0,43.0,-0.085,-0.035,1.862,1.777
09-05,-0.003723684210526315,9.27554842105263,0.8601073888991242,-0.0,43.0,-0.156,-0.048,1.906,1.75
09-06,-0.0006831034482758657,3.234006896551731,0.9652444590506866,-0.0,43.0,-0.029,-0.008,1.882,1.853
09-07,0.0,1.70932,1.0,0.0,43.0,0.0,0.0,1.709,1.709
