,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.06196520833333334,-122.01188302083335,0.04608393295095614,2.0,32.0,2.603,0.679,0.617,3.22
09-14,0.0649552380952381,-128.04058738095236,0.04608393295095614,2.0,32.0,2.728,0.798,0.506,3.234
09-15,0.0641561,-126.49623145,0.04265662043840912,2.0,32.0,2.694,0.868,0.469,3.163
09-16,0.06454286666666667,-127.26905256666667,0.03364043981005893,2.0,32.0,2.711,0.914,0.461,3.172
09-17,0.06756625,-133.319000625,0.03644545316257175,2.0,32.0,2.837,0.985,0.395,3.232
09-18,0.06461833333333333,-127.51013083333333,0.03639624330395086,2.0,32.0,2.714,0.97,0.37,3.084
09-19,0.05504657608695652,-108.42916600543478,0.04608393295095614,2.0,32.0,2.312,0.849,0.508,2.82
09-20,0.06983387820512821,-137.8318800801282,0.027403073442328507,2.0,32.0,2.933,1.006,0.369,3.302
09-21,0.0843786842105263,-166.8061206578947,0.012501525418157966,2.0,32.0,3.544,0.994,0.179,3.723
09-22,0.08273033333333332,-163.4845248333333,0.010897045103689385,2.0,32.0,3.474,1.129,0.239,3.713
09-23,0.09722138461538461,-192.2581616153846,0.057491287527303925,1.0,32.0,4.083,1.22,0.143,4.226
09-24,0.10176565656565657,-201.21700202020205,0.050534128221854324,1.0,32.0,4.274,1.03,0.177,4.451
09-25,0.10350593167701863,-204.71628072981366,0.03858303732449864,2.0,32.0,4.347,1.063,0.122,4.469
09-26,0.09271973684210526,-183.21736513157893,0.026937901559211275,2.0,32.0,3.894,1.038,0.275,4.169
09-27,0.08329633333333335,-164.46483683333338,0.010897045103689385,2.0,32.0,3.498,1.027,0.379,3.877
09-28,0.07661214285714286,-151.13321892857144,0.02222386181408309,2.0,32.0,3.218,1.02,0.482,3.7
09-29,0.07349836538461538,-144.94684475961537,0.014337900827245509,2.0,32.0,3.087,1.04,0.506,3.593
09-30,0.09278654411764706,-183.40438224264707,0.010897045103689385,2.0,32.0,3.897,1.321,0.22,4.117
10-01,0.09258725961538461,-183.07482930288458,0.010391064813296547,2.0,32.0,3.889,1.342,0.155,4.044
10-02,0.09172569047619046,-181.36774965476187,0.00992544145265839,3.0,32.0,3.853,1.395,0.157,4.01
10-03,0.08633858333333333,-170.70806445833333,0.00992544145265839,3.0,32.0,3.626,1.349,0.156,3.782
10-04,0.08498323529411765,-168.12226779411765,0.008603737086853913,3.0,32.0,3.569,1.361,0.06,3.629
10-05,0.07840764705882353,-155.03131205882352,0.007817590668105945,3.0,32.0,3.294,1.239,0.137,3.431
10-06,0.08190673076923077,-161.99325451923076,0.004772012843176965,3.0,32.0,3.44,1.283,0.1,3.54
10-07,0.07719197368421055,-152.56137151315792,0.03575687648985526,2.0,32.0,3.242,1.149,0.202,3.444
10-08,0.07731045454545454,-152.7368365909091,0.06742749870420517,1.0,32.0,3.247,1.064,0.261,3.508
10-09,0.07344394230769231,-145.02649293269232,0.040877004199503464,2.0,32.0,3.085,1.042,0.319,3.404
10-10,0.06719404347826087,-132.5723897173913,0.02975846030257223,2.0,32.0,2.822,0.933,0.405,3.227
10-11,0.06529214285714288,-128.75499392857148,0.02222386181408309,2.0,32.0,2.742,0.91,0.458,3.2
10-12,0.07820233333333335,-154.49446383333336,0.04267306402741311,2.0,32.0,3.284,1.06,0.268,3.552
10-13,0.07764812500000001,-153.3961703125,0.04165787069215665,2.0,32.0,3.262,0.933,0.269,3.531
10-14,0.07432217588932806,-146.79652481126482,0.043495461219915654,2.0,32.0,3.122,0.977,0.287,3.409
10-15,0.06898911111111111,-136.13567211111112,0.05151184622077842,1.0,32.0,2.897,0.957,0.394,3.291
10-16,0.06682065384615385,-131.79794909615387,0.03162511125446299,2.0,32.0,2.807,0.962,0.44,3.247
10-17,0.06909242857142855,-136.40116878571425,0.008266847373964215,3.0,32.0,2.902,0.923,0.333,3.235
10-18,0.07162595238095237,-141.5052220238095,0.00427915822604219,3.0,32.0,3.008,0.734,0.243,3.251
10-19,0.07898058333333333,-156.15422345833332,0.05652509560576102,1.0,32.0,3.318,0.645,0.148,3.466
10-20,0.07284302083333333,-144.01898005208332,0.03531568463824941,2.0,32.0,3.06,0.589,0.137,3.197
10-21,0.070431625,-139.24907106249998,0.03180254966097018,2.0,32.0,2.958,0.621,0.135,3.093
10-22,0.06621020833333335,-130.81106052083337,0.03392108117562831,2.0,32.0,2.781,0.594,0.219,3.0
10-23,0.06714175,-132.45677037500002,0.006583435552762085,3.0,32.0,2.82,0.676,0.417,3.237
10-24,0.06920529166666667,-136.59372922916668,0.005764965025500501,3.0,32.0,2.906,0.778,0.364,3.27
10-25,0.06380727173913042,-125.87690348369561,0.024153422951720405,2.0,32.0,2.68,0.776,0.398,3.078
10-26,0.0674955,-133.24722475000002,0.0008315788830177695,3.0,32.0,2.835,0.839,0.326,3.161
10-27,0.06571061403508772,-129.74386969298246,0.05129840030799904,1.0,32.0,2.76,0.755,0.297,3.057
10-28,0.07045252840909091,-139.18605291193182,0.03201224427397631,2.0,32.0,2.959,0.772,0.24,3.199
10-29,0.06886680147058823,-136.01766053308822,0.021230865784882758,2.0,32.0,2.892,0.79,0.27,3.162
10-30,0.0666622222222222,-131.7508072222222,0.01369272223959217,2.0,32.0,2.8,0.817,0.174,2.974
10-31,0.065337625,-129.08342806250002,0.002542636119439834,3.0,32.0,2.744,0.837,0.22,2.964
11-01,0.0683445,-134.99291025000002,0.013097125487301797,2.0,32.0,2.87,0.889,0.261,3.131
11-02,0.06196210526315789,-122.3056739473684,0.014983076048546096,2.0,32.0,2.603,0.83,0.317,2.92
11-03,0.059342801120448194,-117.14373183473393,0.011952275439924609,2.0,32.0,2.492,0.812,0.296,2.788
11-04,0.06062601190476191,-119.71866074404764,0.013097125487301797,2.0,32.0,2.547,0.844,0.26,2.807
11-05,0.05633468749999999,-111.21904421874997,0.010391064813296547,2.0,32.0,2.366,0.806,0.267,2.633
11-06,0.05481958791208791,-108.31320809065933,0.010391064813296547,2.0,32.0,2.302,0.774,0.175,2.477
11-07,0.05982305555555556,-118.37752430555557,0.01140302220391387,2.0,32.0,2.513,0.839,0.012,2.525
11-08,0.06090159999999999,-120.46359119999998,0.048646760824685886,2.0,32.0,2.558,0.901,0.061,2.619
11-09,0.056953750000000004,-112.605169375,0.0500495739347635,1.0,32.0,2.392,0.871,0.106,2.498
11-10,0.055488214285714293,-109.68074339285717,0.04533509205226749,2.0,32.0,2.331,0.858,0.13,2.461
11-11,0.048154920634920634,-95.1393892063492,0.02317108160313941,2.0,32.0,2.023,0.754,0.159,2.182
11-12,0.04906358695652174,-96.98002418478261,0.06513400371000544,1.0,32.0,2.06,0.786,0.117,2.177
11-13,0.04752603174603174,-93.89073031746031,0.06537334912064319,1.0,32.0,1.996,0.721,0.163,2.159
11-14,0.044862238095238094,-88.58628388095238,0.02127663859269857,2.0,32.0,1.884,0.646,0.196,2.08
11-15,0.046930833333333324,-92.62295208333332,0.01788871644336698,2.0,32.0,1.971,0.683,0.253,2.224
11-16,0.044808333333333346,-88.45754583333336,0.018703634813544978,2.0,32.0,1.882,0.655,0.218,2.1
11-17,0.04335817805383022,-85.65718612836439,0.0251591546964105,2.0,32.0,1.821,0.645,0.149,1.97
11-18,0.04280038095238095,-84.50503980952381,0.02317108160313941,2.0,32.0,1.798,0.656,0.197,1.995
11-19,0.032495995670995675,-63.964263365800875,0.06336836414705882,1.0,32.0,1.365,0.536,0.345,1.71
11-20,0.03853945454545454,-76.00237709090909,0.01369272223959217,2.0,32.0,1.619,0.649,0.267,1.886
11-21,0.035312802197802196,-69.66586898351648,0.06357914428679834,1.0,32.0,1.483,0.603,0.218,1.701
11-22,0.03882245454545455,-76.6517205909091,0.06107430999680674,1.0,32.0,1.63,0.684,0.178,1.808
11-23,0.036891071428571454,-72.77552196428577,0.048463536410111585,2.0,32.0,1.549,0.656,0.232,1.781
11-24,0.03455712276214834,-68.18272134910487,0.05064524855173258,1.0,32.0,1.451,0.614,0.206,1.657
11-25,0.03396512681159421,-67.07415042572465,0.046429937498760454,2.0,32.0,1.426,0.615,0.143,1.569
11-26,0.031736428571428575,-62.65731178571429,0.021197171008916493,2.0,32.0,1.333,0.584,0.149,1.482
11-27,0.029125416666666668,-57.45106354166667,0.01867255911537513,2.0,32.0,1.223,0.542,0.188,1.411
11-28,0.029376630434782607,-57.96484440217391,0.017858611684036463,2.0,32.0,1.233,0.543,0.172,1.405
11-29,0.02870428571428572,-56.60404285714287,0.05274761169486242,1.0,32.0,1.205,0.53,0.202,1.407
11-30,0.02916169871794872,-57.51210809294872,0.05274530408403688,1.0,32.0,1.225,0.553,0.199,1.424
12-01,0.0290075,-57.22719875,0.04957451263851831,2.0,32.0,1.218,0.564,0.179,1.397
12-02,0.024778049450549452,-48.698169629120876,0.07237592924572689,1.0,32.0,1.04,0.487,0.338,1.378
12-03,0.02702792929292929,-53.23507997474747,0.025210307593660497,2.0,32.0,1.135,0.537,0.253,1.388
12-04,0.02388886639676114,-46.99261402834009,0.027403073442328507,2.0,32.0,1.004,0.478,0.283,1.287
12-05,0.023335087719298247,-45.905082456140356,0.022188736833455902,2.0,32.0,0.98,0.476,0.275,1.255
12-06,0.023235789473684213,-45.704202105263164,0.028483233679344577,2.0,32.0,0.976,0.486,0.279,1.255
12-07,0.02394328947368421,-47.10823585526315,0.02127663859269857,2.0,32.0,1.005,0.51,0.276,1.281
12-08,0.024055000000000007,-47.342362500000014,0.020364536908387576,2.0,32.0,1.011,0.525,0.262,1.273
12-09,0.02358333333333333,-46.39171833333333,0.014983076048546096,2.0,32.0,0.99,0.529,0.28,1.27
12-10,0.02709081818181818,-53.37324686363636,0.008193816394577835,3.0,32.0,1.138,0.639,0.239,1.377
12-11,0.0296839010989011,-58.63854074175825,0.005813359072455393,3.0,32.0,1.247,0.735,0.106,1.353
12-12,0.029586363636363633,-58.41853227272726,0.005553981920621398,3.0,32.0,1.243,0.756,0.133,1.376
12-13,0.03025759398496241,-59.754471203007526,0.0038904763471672155,3.0,32.0,1.271,0.794,0.125,1.396
12-14,0.02926147435897436,-57.78469060897436,0.0033252770769927054,3.0,32.0,1.229,0.788,0.124,1.353
12-15,0.03128722222222222,-61.84909972222222,0.0018390675547175217,3.0,32.0,1.314,0.857,0.068,1.382
12-16,0.03234285714285713,-63.955978571428545,0.000934754049660258,3.0,32.0,1.358,0.899,0.051,1.409
12-17,0.03316636956521739,-65.59847409782608,0.0008346860225107999,3.0,32.0,1.393,0.929,0.038,1.431
12-18,0.03311920289855072,-65.51855018115941,0.0009878592439649392,3.0,32.0,1.391,0.938,0.024,1.415
12-19,0.03330786956521739,-65.92314584782609,0.0012432262955639484,3.0,32.0,1.399,0.954,-0.007,1.392
12-20,0.03341972727272727,-66.14624604545455,0.0012432262955639484,3.0,32.0,1.404,0.962,-0.009,1.395
12-21,0.03292233333333333,-65.18249383333333,0.0010491026121848268,3.0,32.0,1.383,0.958,-0.029,1.354
12-22,0.03301666666666668,-65.3847916666667,0.0011727546112085818,3.0,32.0,1.387,0.971,-0.045,1.342
12-23,0.033119202898550734,-65.58930018115944,0.0009308817338318232,3.0,32.0,1.391,0.971,-0.046,1.345
12-24,0.032316423076923076,-63.98815582692307,0.0006985940159123238,3.0,32.0,1.357,0.953,-0.034,1.323
12-25,0.0312310714285714,-61.80927196428566,0.000659456008481607,3.0,32.0,1.312,0.923,-0.003,1.309
12-26,0.03012770833333333,-59.61710427083332,0.001179808375666891,3.0,32.0,1.265,0.9,0.006,1.271
12-27,0.030107201086956522,-59.596012567934785,0.001478642512607875,3.0,32.0,1.265,0.912,-0.014,1.251
12-28,0.02952633333333333,-58.45162183333333,0.0014000474750610614,3.0,32.0,1.24,0.909,-0.019,1.221
12-29,0.028300000000000006,-56.01985000000001,0.001565774864560776,3.0,32.0,1.188,0.891,-0.014,1.174
12-30,0.02830000000000002,-56.03966000000004,0.0008797096554367112,3.0,32.0,1.189,0.91,-0.034,1.155
12-31,0.0283,-56.034,0.0013175702301020387,3.0,32.0,1.188,0.927,-0.028,1.16
