,mean,slp,chg,pvalue
05-24,2.111,-0.019,-0.8,0.34
05-25,2.052,-0.018,-0.747,0.393
05-26,1.992,-0.018,-0.76,0.252
05-27,1.786,-0.034,-1.434,0.092
05-28,2.077,-0.043,-1.818,0.065
05-29,2.09,-0.03,-1.279,0.286
05-30,2.23,-0.03,-1.266,0.291
05-31,2.067,-0.023,-0.98,0.182
06-01,2.101,-0.019,-0.791,0.215
06-02,2.006,-0.024,-1.006,0.149
06-03,1.94,-0.04,-1.664,0.039
06-04,2.238,-0.051,-2.163,0.068
06-05,1.856,-0.044,-1.843,0.01
06-06,2.072,-0.018,-0.764,0.531
06-07,2.488,-0.012,-0.525,0.719
06-08,2.398,-0.012,-0.502,0.661
06-09,2.194,-0.016,-0.672,0.537
06-10,2.045,-0.025,-1.04,0.387
06-11,1.933,-0.017,-0.708,0.258
06-12,1.812,-0.028,-1.167,0.171
06-13,2.083,-0.037,-1.542,0.193
06-14,1.674,-0.027,-1.117,0.157
06-15,1.602,-0.017,-0.717,0.086
06-16,1.445,-0.015,-0.64,0.018
06-17,1.445,-0.016,-0.657,0.055
06-18,1.563,-0.007,-0.3,0.753
06-19,1.466,-0.013,-0.551,0.4
06-20,1.458,-0.013,-0.543,0.472
06-21,1.254,-0.016,-0.674,0.312
06-22,1.15,-0.01,-0.439,0.493
06-23,1.183,-0.007,-0.28,0.716
06-24,1.21,-0.01,-0.403,0.509
06-25,1.118,-0.012,-0.517,0.431
06-26,1.258,-0.012,-0.5,0.59
06-27,1.436,-0.004,-0.183,0.736
06-28,1.29,0.0,0.012,0.991
06-29,1.273,-0.006,-0.271,0.728
06-30,1.242,-0.008,-0.34,0.605
07-01,1.511,-0.008,-0.353,0.645
07-02,1.259,-0.011,-0.47,0.473
07-03,1.092,-0.008,-0.321,0.624
07-04,1.254,0.004,0.166,0.875
07-05,1.279,0.009,0.365,0.752
07-06,1.269,-0.001,-0.038,0.963
07-07,1.322,-0.007,-0.311,0.686
07-08,1.074,-0.005,-0.227,0.747
07-09,1.021,0.001,0.042,0.886
07-10,0.94,0.001,0.029,0.895
07-11,0.885,0.005,0.193,0.665
07-12,0.85,0.0,0.0,1.0
07-13,0.946,-0.004,-0.189,0.727
07-14,1.02,0.001,0.029,0.932
07-15,1.149,0.019,0.8,0.217
07-16,1.17,0.01,0.413,0.555
07-17,1.06,0.01,0.435,0.461
07-18,0.889,0.009,0.374,0.425
07-19,0.864,0.004,0.152,0.791
07-20,0.962,0.002,0.073,0.822
07-21,1.0,0.01,0.43,0.024
07-22,1.055,0.005,0.228,0.171
07-23,0.938,0.008,0.332,0.406
07-24,0.884,0.003,0.131,0.669
07-25,0.73,0.0,0.0,0.987
07-26,0.906,-0.004,-0.166,0.737
07-27,0.95,-0.011,-0.449,0.393
07-28,0.735,-0.005,-0.21,0.613
07-29,0.724,-0.005,-0.229,0.515
07-30,0.79,-0.009,-0.393,0.357
07-31,0.879,-0.001,-0.05,0.937
08-01,0.758,-0.002,-0.099,0.884
08-02,0.694,-0.007,-0.277,0.486
08-03,0.667,-0.013,-0.544,0.116
08-04,0.61,-0.01,-0.42,0.204
08-05,0.666,-0.014,-0.594,
08-06,0.639,-0.011,-0.464,0.425
08-07,1.047,-0.003,-0.112,0.911
08-08,0.941,0.001,0.06,0.866
08-09,0.82,0.0,0.019,0.937
08-10,0.716,-0.004,-0.162,0.637
08-11,0.741,0.001,0.038,0.906
08-12,0.619,-0.001,-0.048,0.867
08-13,0.941,0.001,0.052,0.844
08-14,0.764,0.004,0.157,0.522
08-15,0.746,0.006,0.235,0.418
08-16,0.672,0.002,0.088,0.856
08-17,0.649,-0.001,-0.034,0.937
08-18,0.76,0.0,0.0,1.0
08-19,0.704,0.005,0.195,0.686
08-20,0.665,0.005,0.21,0.458
08-21,0.631,0.011,0.464,0.229
08-22,0.548,0.007,0.311,0.375
08-23,0.516,0.007,0.273,0.136
08-24,0.518,0.008,0.32,0.139
08-25,0.537,0.007,0.29,0.34
08-26,0.551,0.001,0.06,0.866
08-27,0.569,-0.001,-0.044,0.84
08-28,0.479,-0.002,-0.071,0.694
08-29,0.42,0.0,0.0,0.891
08-30,0.402,0.002,0.074,0.745
08-31,0.401,0.001,0.053,0.756
09-01,0.34,0.0,0.021,0.951
09-02,0.37,0.0,0.0,0.992
09-03,0.589,-0.001,-0.035,0.805
09-04,0.538,-0.002,-0.087,0.645
09-05,0.48,0.0,0.0,1.0
09-06,0.481,0.001,0.06,0.822
09-07,0.452,0.002,0.092,0.686
09-08,0.45,-0.001,-0.029,0.866
09-09,0.398,-0.002,-0.067,0.822
09-10,0.372,0.001,0.059,0.813
09-11,0.341,0.001,0.06,0.744
09-12,0.414,0.004,0.157,0.387
09-13,0.424,0.004,0.183,0.206
09-14,0.384,0.004,0.155,0.5
09-15,0.342,0.002,0.103,0.544
09-16,0.4,0.0,0.0,1.0
09-17,0.4,0.0,0.0,0.982
09-18,0.43,0.0,0.0,0.973
09-19,0.39,0.0,0.0,0.964
09-20,0.318,-0.002,-0.07,0.753
09-21,0.338,-0.002,-0.087,0.719
09-22,0.4,0.0,0.0,1.0
09-23,0.43,-0.001,-0.025,0.866
09-24,0.536,-0.004,-0.149,0.479
09-25,0.608,-0.003,-0.117,0.582
09-26,0.558,-0.003,-0.109,0.669
09-27,0.479,-0.001,-0.03,0.866
09-28,0.449,-0.001,-0.042,0.787
09-29,0.436,-0.004,-0.174,0.515
09-30,0.474,-0.006,-0.24,0.348
10-01,0.366,-0.004,-0.172,0.418
10-02,0.278,-0.002,-0.097,0.522
10-03,0.417,-0.003,-0.14,0.458
10-04,0.473,-0.007,-0.313,0.345
10-05,0.364,-0.005,-0.217,0.393
10-06,0.346,-0.004,-0.18,0.406
10-07,0.443,-0.007,-0.29,0.174
10-08,0.444,-0.006,-0.235,0.386
10-09,0.504,-0.006,-0.271,0.224
10-10,0.595,-0.005,-0.214,0.472
10-11,0.613,-0.006,-0.263,0.357
10-12,0.574,-0.006,-0.237,0.472
10-13,0.613,-0.007,-0.28,0.425
10-14,0.644,-0.006,-0.242,0.412
10-15,0.587,-0.003,-0.136,0.605
10-16,0.508,-0.002,-0.084,0.681
10-17,0.59,0.0,0.0,0.991
10-18,0.651,0.0,0.013,0.921
10-19,0.608,-0.001,-0.059,0.884
10-20,0.546,-0.003,-0.141,0.686
10-21,0.564,-0.006,-0.272,0.425
10-22,0.699,-0.011,-0.474,0.261
10-23,0.78,-0.01,-0.428,0.07
10-24,0.78,-0.011,-0.447,0.098
10-25,0.805,-0.015,-0.642,0.025
10-26,0.982,-0.018,-0.752,0.171
10-27,0.891,-0.009,-0.374,0.147
10-28,0.844,-0.006,-0.237,0.507
10-29,0.785,-0.005,-0.224,0.645
10-30,0.756,-0.004,-0.149,0.807
10-31,0.758,-0.003,-0.119,0.795
11-01,0.878,-0.002,-0.089,0.822
11-02,1.104,-0.007,-0.275,0.669
11-03,1.09,-0.01,-0.427,0.582
11-04,1.058,-0.012,-0.514,0.472
11-05,0.947,-0.013,-0.55,0.4
11-06,1.012,-0.008,-0.315,0.515
11-07,1.208,-0.002,-0.082,0.919
11-08,1.052,0.002,0.103,0.796
11-09,1.172,0.003,0.113,0.893
11-10,1.414,-0.006,-0.238,0.719
11-11,1.184,-0.006,-0.267,0.753
11-12,1.014,-0.006,-0.235,0.745
11-13,1.156,-0.004,-0.181,0.796
11-14,1.123,-0.007,-0.29,0.669
11-15,1.407,-0.013,-0.534,0.5
11-16,1.378,-0.012,-0.483,0.614
11-17,1.907,0.007,0.302,0.71
11-18,1.888,0.008,0.338,0.808
11-19,1.79,0.001,0.023,0.964
11-20,2.02,-0.05,-2.116,0.101
11-21,2.096,-0.043,-1.827,0.103
11-22,2.45,-0.04,-1.668,0.185
11-23,2.643,-0.077,-3.22,0.058
11-24,2.348,-0.121,-5.085,0.025
11-25,2.838,-0.102,-4.3,0.025
11-26,2.75,-0.079,-3.339,0.15
11-27,3.014,-0.096,-4.03,0.169
11-28,3.082,-0.168,-7.039,0.029
11-29,3.12,-0.191,-8.017,0.017
11-30,3.954,-0.096,-4.028,0.002
12-01,5.654,-0.116,-4.884,0.0
12-02,4.707,-0.073,-3.054,0.079
12-03,4.586,-0.113,-4.757,0.116
12-04,4.512,-0.128,-5.372,0.019
12-05,4.112,-0.108,-4.527,0.035
12-06,4.54,-0.02,-0.84,0.498
12-07,4.055,0.005,0.19,0.901
12-08,4.282,0.012,0.514,0.752
12-09,4.056,0.006,0.249,0.806
12-10,5.772,0.032,1.327,0.645
12-11,5.914,0.003,0.143,0.955
12-12,5.218,-0.042,-1.764,0.482
12-13,5.281,-0.069,-2.9,0.283
12-14,8.227,-0.153,-6.434,0.038
12-15,6.946,-0.105,-4.389,0.152
12-16,6.636,-0.044,-1.832,0.559
12-17,7.824,0.014,0.594,0.696
12-18,6.355,0.045,1.89,0.326
12-19,5.235,0.025,1.031,
12-20,4.986,0.067,2.799,0.144
12-21,4.442,0.052,2.189,0.249
12-22,6.416,0.135,5.673,0.124
12-23,7.519,0.129,5.434,0.243
12-24,9.439,0.099,4.14,0.5
12-25,9.391,0.111,4.668,0.552
12-26,8.986,0.156,6.543,0.296
12-27,9.002,0.142,5.952,
12-28,8.23,0.16,6.708,0.012
12-29,8.116,0.276,11.607,0.021
12-30,9.509,0.339,14.23,0.037
12-31,10.628,0.069,2.885,0.694
