,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-21,-0.09155882352941237,276.5076470588248,0.9345706829266014,-0.0,43.0,-3.846,-0.027,95.313,91.467
05-22,-0.6603333333333334,1432.7346666666667,0.48868670722733,-0.0,43.0,-27.734,-0.194,125.935,98.201
05-23,0.2140187500000006,-323.6105000000012,0.7535233114013147,0.0,43.0,8.988,0.072,99.933,108.921
05-24,0.05231212121212127,7.443757575757459,1.0,0.0,43.0,2.198,0.016,110.969,113.167
05-25,-0.7332272727272727,1577.3905454545456,0.4702000697036357,-0.0,43.0,-30.796,-0.228,126.334,95.538
05-26,-0.617883333333331,1349.249666666662,0.6301881251677373,-0.0,43.0,-25.952,-0.199,126.459,100.507
05-27,0.03144444444444511,52.85811111110979,1.0,0.0,43.0,1.32,0.01,115.087,116.407
05-28,-0.07074999999999913,259.22799999999825,0.933269088464004,-0.0,43.0,-2.972,-0.024,119.214,116.242
05-29,-0.8772999999999946,1870.3469999999893,0.3200917295790253,-0.0,43.0,-36.846,-0.304,134.17,97.324
05-30,-0.8490000000000002,1817.4260000000004,0.29310890031521497,-0.0,43.0,-35.658,-0.277,137.255,101.597
05-31,1.743891891891892,-3377.130783783784,0.16179036949441228,0.0,43.0,73.244,0.548,74.031,147.275
06-01,-0.8787894736842107,1896.8149473684211,0.4510276302434635,-0.0,43.0,-36.91,-0.261,157.691,120.781
06-02,-1.435707317073171,3021.121634146342,0.07675071110616072,-1.0,43.0,-60.3,-0.402,179.857,119.557
06-03,-0.7232222222222228,1583.1334444444456,0.2281672348100916,-0.0,43.0,-30.376,-0.211,151.877,121.501
06-04,-1.2481025641025645,2640.535128205129,0.2906390777432426,-0.0,43.0,-52.42,-0.38,170.54,118.12
06-05,-0.7074999999999996,1529.6149999999993,0.4204588896236514,-0.0,43.0,-29.715,-0.234,129.473,99.758
06-06,0.02738709677419367,48.520806451612664,1.0,0.0,43.0,1.15,0.01,102.72,103.87
06-07,0.09433333333333375,-81.40966666666749,0.8342074867818816,0.0,43.0,3.962,0.031,105.276,109.238
06-08,0.21641176470588247,-324.15152941176495,0.7614983197662268,0.0,43.0,9.09,0.075,104.127,113.217
06-09,0.8033548387096773,-1499.4526774193546,0.0073740995326849745,3.0,43.0,33.74,0.305,90.387,124.127
06-10,0.7574966666666667,-1411.6983333333333,0.5029936375635133,0.0,43.0,31.814,0.275,87.388,119.202
06-11,0.6273166666666649,-1155.5833333333298,0.557882772367988,0.0,43.0,26.348,0.223,85.876,112.224
06-12,0.15160714285714302,-200.76828571428604,0.8026949720056826,0.0,43.0,6.368,0.054,99.262,105.63
06-13,-0.8157058823529411,1725.9337647058821,0.15193595587784192,-0.0,43.0,-34.26,-0.314,111.652,77.392
06-14,0.16036666666666358,-235.26733333332714,0.8178862658389356,0.0,43.0,6.736,0.063,82.098,88.834
06-15,0.2423956521739127,-401.8723043478254,0.6726826489934365,0.0,43.0,10.18,0.098,77.829,88.009
06-16,0.1931782608695651,-301.4565217391302,0.6925275169488598,0.0,43.0,8.114,0.081,80.843,88.957
06-17,0.10676818181818183,-106.56236363636367,0.8752528040453418,0.0,43.0,4.484,0.039,104.732,109.216
06-18,-0.4716666666666664,1044.0813333333329,0.21809848422356626,-0.0,43.0,-19.81,-0.159,110.653,90.843
06-19,-0.4510312499999998,1013.8474999999995,0.39234880871193734,-0.0,43.0,-18.944,-0.142,121.257,102.313
06-20,-0.8656470588235294,1843.362117647059,0.40240971153675,-0.0,43.0,-36.358,-0.255,130.247,93.889
06-21,-0.3065833333333335,722.970666666667,0.727095860137142,-0.0,43.0,-12.876,-0.083,116.242,103.366
06-22,-0.067380952380952,239.471904761904,0.9499317198507831,-0.0,43.0,-2.83,-0.021,106.125,103.295
06-23,0.7126454545454544,-1324.825909090909,0.3303856345990117,0.0,43.0,29.932,0.252,85.499,115.431
06-24,0.07074999999999676,-29.431999999993508,0.9249468988846141,0.0,43.0,2.972,0.025,110.582,113.554
06-25,-0.014150000000000773,142.34900000000155,0.9833008244315273,-0.0,43.0,-0.594,-0.005,114.346,113.752
06-26,-0.35092,805.701,0.6025571487910959,-0.0,43.0,-14.738,-0.131,111.23,96.492
06-27,-0.48951351351351335,1070.4360270270267,0.6501635075440291,-0.0,43.0,-20.56,-0.173,101.689,81.129
06-28,-0.6654324324324321,1435.2918648648642,0.28103493960693315,-0.0,43.0,-27.948,-0.253,118.401,90.453
06-29,-0.5141166666666669,1120.4913333333338,0.4574298871434581,-0.0,43.0,-21.592,-0.221,103.054,81.462
06-30,-0.050939999999999944,189.04399999999987,0.8917645311551059,-0.0,43.0,-2.14,-0.023,88.234,86.094
07-01,0.14150000000000063,-187.34600000000128,0.7851241604688588,0.0,43.0,5.943,0.054,92.682,98.625
07-02,0.35919230769230737,-617.6366153846147,0.5050255905946823,0.0,43.0,15.086,0.124,93.205,108.291
07-03,0.6367500000000028,-1177.2800000000057,0.2672858752494309,0.0,43.0,26.744,0.221,82.848,109.592
07-04,0.24998333333333278,-407.9916666666656,0.5862615500921726,0.0,43.0,10.5,0.086,86.725,97.225
07-05,0.016647058823529487,70.28388235294102,0.9499317198507831,0.0,43.0,0.7,0.005,103.228,103.928
07-06,-0.23831578947368415,581.9075789473683,0.729810371243607,-0.0,43.0,-10.01,-0.069,110.281,100.271
07-07,-0.09837619047619044,299.76438095238086,0.8505806821024309,-0.0,43.0,-4.132,-0.029,105.078,100.946
07-08,-0.3344545454545452,781.5430909090904,0.729810371243607,-0.0,43.0,-14.048,-0.099,119.658,105.61
07-09,-0.823272727272727,1760.311454545454,0.3908016455141383,-0.0,43.0,-34.578,-0.251,131.055,96.477
07-10,-1.2926216216216215,2684.576243243243,0.1560059000587244,-0.0,43.0,-54.29,-0.463,126.478,72.188
07-11,-1.4958571428571423,3095.009285714285,,-0.0,43.0,-62.826,-0.503,134.708,71.882
07-12,-0.6225999999999999,1345.099,0.43866997611941727,-0.0,43.0,-26.15,-0.204,112.974,86.824
07-13,-1.2231888888888898,2552.7857777777795,0.20912030964016948,-0.0,43.0,-51.374,-0.403,132.095,80.721
07-14,0.09133181818181833,-86.72663636363666,0.8587843175062668,0.0,43.0,3.836,0.031,94.019,97.855
07-15,0.09096428571428561,-72.12457142857122,0.9330333278146032,0.0,43.0,3.82,0.029,107.894,111.714
07-16,-0.808571428571429,1721.852857142858,0.2455902488663786,-0.0,43.0,-33.96,-0.263,121.69,87.73
07-17,-0.6839166666666667,1462.0723333333333,0.4638149773228277,-0.0,43.0,-28.724,-0.236,108.601,79.877
07-18,-0.5994454545454537,1286.6209090909074,,-0.0,43.0,-25.176,-0.238,100.318,75.142
07-19,-0.8961666666666659,1879.2143333333318,0.07080283873171056,-1.0,43.0,-37.638,-0.343,105.7,68.062
07-20,-1.7923333333333338,3682.0186666666677,0.04792049411980326,-2.0,43.0,-75.278,-0.625,134.991,59.713
07-21,-0.999933333333333,2101.746666666666,0.20537519475844745,-0.0,43.0,-41.998,-0.341,122.879,80.881
07-22,-1.9295454545454553,3979.9319090909107,0.04126387315115476,-2.0,43.0,-81.04,-0.638,161.361,80.321
07-23,-0.8112666666666665,1725.262333333333,0.5029000698410666,-0.0,43.0,-34.074,-0.306,119.766,85.692
07-24,-0.8489999999999995,1806.954999999999,0.36248445292785303,-0.0,43.0,-35.658,-0.301,126.784,91.126
07-25,-0.566,1221.4279999999999,0.5733245082534806,-0.0,43.0,-23.772,-0.224,101.314,77.542
07-26,-0.6771785714285714,1443.7851428571428,0.39657972785647133,-0.0,43.0,-28.442,-0.261,103.649,75.207
07-27,-1.0915714285714293,2279.0798571428586,0.1872884962268888,-0.0,43.0,-45.846,-0.435,118.86,73.014
07-28,-0.8846370370370371,1854.4570740740744,0.29531084070475133,-0.0,43.0,-37.154,-0.372,103.76,66.606
07-29,-1.0713571428571425,2234.406285714285,0.20537519475844745,-0.0,43.0,-44.998,-0.411,114.191,69.193
07-30,-0.9728124999999999,2058.5419999999995,0.30456766964214044,-0.0,43.0,-40.858,-0.366,133.346,92.488
07-31,-0.8490000000000001,1795.0690000000002,0.31940284556257015,-0.0,43.0,-35.658,-0.355,114.898,79.24
08-01,-1.2349090909090912,2560.0951818181825,0.0022382110213239326,-3.0,43.0,-51.866,-0.491,116.21,64.344
08-02,-0.4447142857142857,982.5355714285714,0.4497073021013649,-0.0,43.0,-18.678,-0.166,102.446,83.768
08-03,-1.6722727272727274,3465.1034545454545,0.09194814264313789,-1.0,43.0,-70.236,-0.549,155.676,85.44
08-04,-2.440875,4981.366000000001,0.0010153939688488656,-3.0,43.0,-102.516,-0.84,150.874,48.358
08-05,-2.0376000000000003,4184.438000000001,0.0515865223479568,-1.0,43.0,-85.58,-0.699,152.028,66.448
08-06,-2.0281666666666656,4164.439333333331,0.03276543891075767,-2.0,43.0,-85.182,-0.74,150.697,65.515
08-07,-2.1696666666666666,4447.439333333333,0.054123316730966486,-1.0,43.0,-91.126,-0.794,153.669,62.543
08-08,-1.5538047619047621,3207.225523809524,0.05755553679045855,-1.0,43.0,-65.26,-0.596,132.246,66.986
08-09,-1.2381250000000001,2590.0160000000005,0.14119786741060492,-0.0,43.0,-52.002,-0.455,139.767,87.765
08-10,-1.648058823529412,3416.6756470588243,0.1307370536054162,-0.0,43.0,-69.218,-0.604,155.167,85.949
08-11,-0.6446111111111116,1397.894222222223,0.38780929017386434,-0.0,43.0,-27.074,-0.239,122.209,95.135
08-12,0.03144444444444458,48.047111111110844,0.9635752450981625,0.0,43.0,1.32,0.011,110.276,111.596
08-13,-0.5536956521739124,1220.5913043478247,0.5719413997548703,-0.0,43.0,-23.256,-0.201,124.828,101.572
08-14,-0.8150400000000004,1720.923000000001,0.3908016455141383,-0.0,43.0,-34.232,-0.317,107.959,73.727
08-15,-1.439608695652174,2962.419391304348,0.03710386422543932,-2.0,43.0,-60.464,-0.546,113.434,52.97
08-16,-0.7709310344827586,1625.347068965517,0.1423718576940627,-0.0,43.0,-32.38,-0.301,99.675,67.295
08-17,-1.4149999999999991,2933.0119999999984,0.13721234475748667,-0.0,43.0,-59.43,-0.528,132.727,73.297
08-18,-0.4785272727272727,1051.0105454545453,0.6451727985245015,-0.0,43.0,-20.098,-0.184,104.005,83.907
08-19,-1.5686285714285715,3241.684142857143,0.036321188585241915,-2.0,43.0,-65.882,-0.579,137.368,71.486
08-20,-2.404368,4927.596,0.032746338289108,-2.0,43.0,-100.984,-0.834,169.352,68.368
08-21,-1.9527,4023.6940000000004,0.1291230659684539,-0.0,43.0,-82.014,-0.699,159.301,77.287
08-22,-0.3405758620689651,771.4287241379302,0.6611985457064162,-0.0,43.0,-14.304,-0.128,97.429,83.125
08-23,-0.2603599999999994,633.6369999999988,0.785544411956157,-0.0,43.0,-10.936,-0.086,118.385,107.449
08-24,-1.9295454545454567,3983.0449090909133,0.1562175370861154,-0.0,43.0,-81.04,-0.676,164.474,83.434
08-25,-1.2843846153846157,2671.2152307692313,0.22195539597236547,-0.0,43.0,-53.944,-0.509,129.418,75.474
08-26,-0.3265384615384619,742.5049230769238,0.5240682748006305,-0.0,43.0,-13.714,-0.137,96.285,82.571
08-27,-1.3206666666666678,2767.8343333333355,0.228748367942873,-0.0,43.0,-55.468,-0.443,154.235,98.767
08-28,-1.1070294117647053,2323.5798235294105,0.3408914097143132,-0.0,43.0,-46.496,-0.375,132.769,86.273
08-29,-0.46309090909090905,1021.5528181818181,0.6802744374219969,-0.0,43.0,-19.45,-0.175,105.096,85.646
08-30,-0.6603333333333316,1423.9616666666632,0.2362610944245045,-0.0,43.0,-27.734,-0.246,117.162,89.428
08-31,-1.5610645161290326,3231.3670322580656,0.07871507631982921,-1.0,43.0,-65.564,-0.593,142.02,76.456
09-01,-1.14898,2399.84,0.32413759354244487,-0.0,43.0,-48.258,-0.463,126.009,77.751
09-02,-0.4116363636363642,928.5487272727283,0.5576902234664451,-0.0,43.0,-17.288,-0.154,113.92,96.632
09-03,-0.1632692307692304,430.3994615384608,0.7935693123522187,-0.0,43.0,-6.858,-0.064,107.29,100.432
09-04,-1.4307222222222231,2962.475444444446,0.13185527967480137,-0.0,43.0,-60.09,-0.599,131.076,70.986
