,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-08,-0.05447750000000001,112.20950000000002,0.17697968015160925,-0.0,43.0,-2.289,-0.351,4.399,2.11
03-09,-0.001396133333333333,6.075066666666666,0.9833008244315273,-0.0,43.0,-0.059,-0.009,3.312,3.253
03-10,0.03234285714285713,-60.97841428571426,0.5422760855779176,0.0,43.0,1.359,0.196,3.028,4.387
03-11,0.058545625000000004,-113.66695000000001,0.3663389908072463,0.0,43.0,2.459,0.263,2.195,4.654
03-12,0.033016666666666666,-62.12793333333334,0.4651817410956527,0.0,43.0,1.387,0.13,3.212,4.599
03-13,0.02490400000000001,-46.213900000000024,0.622788834678109,0.0,43.0,1.046,0.073,3.071,4.117
03-14,0.023728461538461535,-44.11752307692307,0.67549619466395,0.0,43.0,0.997,0.073,2.841,3.838
03-15,0.007718181818181796,-12.606363636363593,0.8365039776413279,0.0,43.0,0.324,0.017,2.668,2.992
03-16,0.00361611111111111,-4.7135222222222195,0.9415976652703433,0.0,43.0,0.152,0.011,2.443,2.595
03-17,0.004528,-6.3958,0.9083453070820642,0.0,43.0,0.19,0.017,2.565,2.755
03-18,-0.01929545454545463,41.93030909090926,0.7060502602821015,-0.0,43.0,-0.811,-0.043,3.745,2.934
03-19,-0.015338600000000022,34.29960000000004,0.8752528040453418,-0.0,43.0,-0.645,-0.034,3.945,3.3
03-20,-0.004834583333333346,14.961266666666692,0.9499317198507831,-0.0,43.0,-0.203,-0.012,5.394,5.191
03-21,-0.00088673333333334,6.13166666666668,1.0,-0.0,43.0,-0.037,-0.003,4.377,4.34
03-22,0.0070749999999999424,-9.791799999999885,0.9582657747307808,0.0,43.0,0.297,0.031,4.21,4.507
03-23,-0.0023583333333333325,8.084366666666664,0.9833008244315273,-0.0,43.0,-0.099,-0.01,3.417,3.318
03-24,-0.0007169333333333268,5.084566666666653,0.9916494976852062,-0.0,43.0,-0.03,-0.004,3.666,3.636
03-25,-0.008843750000000011,21.39480000000002,0.8628906110175112,-0.0,43.0,-0.371,-0.053,3.893,3.522
03-26,-0.01990758620689655,43.380972413793096,0.591726119085275,-0.0,43.0,-0.836,-0.14,3.984,3.148
03-27,-0.007074999999999987,17.489399999999975,0.8417446957528849,-0.0,43.0,-0.297,-0.041,3.488,3.191
03-28,-0.006658823529411763,16.996647058823527,0.6558438854771793,-0.0,43.0,-0.28,-0.024,3.819,3.539
03-29,0.010612499999999997,-17.20639999999999,0.8514814172574741,0.0,43.0,0.445,0.031,3.796,4.241
03-30,0.009029047619047617,-13.416895238095236,0.8917754948870602,0.0,43.0,0.379,0.02,4.452,4.831
03-31,0.015011304347826092,-25.692708695652186,0.8835141491217922,0.0,43.0,0.63,0.033,4.015,4.645
04-01,-0.0050562666666666665,14.414133333333332,0.8723478643419,-0.0,43.0,-0.213,-0.014,4.408,4.195
04-02,-0.0301258064516129,64.46831290322581,0.5581270410210204,-0.0,43.0,-1.265,-0.071,4.849,3.584
04-03,-0.02190967741935483,47.63985483870966,0.6678462748782503,-0.0,43.0,-0.921,-0.074,4.281,3.36
04-04,-0.007924000000000007,20.064700000000016,0.9083453070820642,-0.0,43.0,-0.333,-0.036,4.383,4.05
04-05,-0.00831848484848485,20.5140696969697,0.8179058629425171,-0.0,43.0,-0.35,-0.034,4.052,3.702
04-06,-0.031520344827586214,66.74798965517243,0.5438105094192973,-0.0,43.0,-1.324,-0.163,4.369,3.045
04-07,-0.023465416666666666,50.83623333333333,0.5863025675159583,-0.0,43.0,-0.985,-0.17,4.398,3.413
04-08,0.0026952380952380943,-1.5416761904761884,0.891747993959874,0.0,43.0,0.113,0.013,3.792,3.905
04-09,0.004480833333333332,-5.735466666666664,0.9240176320792659,0.0,43.0,0.188,0.025,3.132,3.32
04-10,-0.00943333333333334,21.69383666666668,0.9083453070820642,-0.0,43.0,-0.396,-0.03,3.025,2.629
04-11,-0.03370272727272727,70.26375454545455,0.5503543623779068,-0.0,43.0,-1.415,-0.063,3.566,2.151
04-12,-0.04012940000000002,83.31520000000005,0.3100098400347544,-0.0,43.0,-1.685,-0.1,3.899,2.214
04-13,-0.03936272727272727,81.95165454545453,0.37929738643595234,-0.0,43.0,-1.653,-0.172,4.053,2.4
04-14,-0.020651351351351353,44.50060270270271,0.7174050460827464,-0.0,43.0,-0.868,-0.078,3.632,2.764
04-15,-0.014716000000000022,32.85630000000005,0.7555974585988154,-0.0,43.0,-0.618,-0.058,3.733,3.115
04-16,-0.001132000000000044,5.377000000000088,0.9519271820226585,-0.0,43.0,-0.048,-0.005,3.137,3.089
04-17,-0.004391379310344823,11.952358620689646,0.9249550961404314,-0.0,43.0,-0.185,-0.033,3.262,3.077
04-18,-0.010290909090909088,23.949518181818178,0.80168260643475,-0.0,43.0,-0.432,-0.032,3.584,3.152
04-19,0.001672272727272723,-0.23154545454544584,0.9749521512779935,0.0,43.0,0.07,0.006,3.078,3.148
04-20,0.007718181818181826,-12.266763636363653,0.8670041288561943,0.0,43.0,0.324,0.031,3.008,3.332
04-21,-0.011319999999999997,25.328499999999995,0.7935914140262741,-0.0,43.0,-0.475,-0.046,2.926,2.451
04-22,-0.01360576923076923,30.21133846153846,0.6302255973372057,-0.0,43.0,-0.572,-0.08,3.286,2.714
04-23,-0.0020808823529411724,7.189864705882345,0.9749521512779935,-0.0,43.0,-0.088,-0.009,3.072,2.984
04-24,0.03806350000000001,-73.12720000000002,0.23986258415368233,0.0,43.0,1.599,0.126,2.2,3.799
04-25,0.08692142857142858,-169.06015714285718,0.054489481398174444,1.0,43.0,3.651,0.386,2.957,6.608
04-26,0.0969060606060606,-189.79352121212122,0.014787619315748346,2.0,43.0,4.07,0.503,1.984,6.054
04-27,0.085925875,-167.88975,0.08999992180420824,1.0,43.0,3.608,0.18,2.158,5.766
04-28,0.06953714285714287,-134.91418571428574,0.1736702772203822,0.0,43.0,2.92,0.072,2.7,5.62
04-29,0.09738529411764706,-190.0444882352941,,0.0,43.0,4.09,0.145,2.681,6.771
04-30,0.15848,-312.23390000000006,0.001159913185750261,3.0,43.0,6.656,0.22,1.398,8.054
05-01,0.142915,-280.9058,0.0007918672775326652,3.0,43.0,6.002,0.225,1.923,7.925
05-02,0.15432933333333335,-303.1401666666667,0.023788325210398753,2.0,43.0,6.481,0.412,2.278,8.759
05-03,0.09904999999999997,-194.22289999999992,0.016105532315262572,2.0,43.0,4.16,0.335,1.797,5.957
05-04,0.09215641025641028,-180.71872051282054,0.052842129567138185,1.0,43.0,3.87,0.26,1.659,5.529
05-05,0.05826470588235294,-112.70891176470587,0.25836440296788155,0.0,43.0,2.447,0.16,2.597,5.044
05-06,0.03584666666666667,-68.55203333333334,0.2637039470650562,0.0,43.0,1.505,0.141,2.389,3.894
05-07,0.045185666666666666,-86.74893333333333,0.2207556514494664,0.0,43.0,1.897,0.114,2.674,4.571
05-08,0.11850625000000001,-232.99390000000002,0.04912570463735366,2.0,43.0,4.977,0.176,1.53,6.507
05-09,0.0849,-166.2908,0.0670186570819804,1.0,43.0,3.566,0.125,1.726,5.292
05-10,0.09401888888888889,-184.9530777777778,0.0039758550775219614,3.0,43.0,3.949,0.237,1.11,5.059
05-11,0.1251730769230769,-246.69545384615378,0.0003638104864274183,3.0,43.0,5.257,0.666,1.022,6.279
05-12,0.12452000000000003,-245.47420000000005,0.0004928950575802116,3.0,43.0,5.23,0.795,0.951,6.181
05-13,0.0875952380952381,-171.2567761904762,0.04560783548084957,2.0,43.0,3.679,0.396,2.094,5.773
05-14,0.03832291666666668,-72.45743333333336,0.24206152919920543,0.0,43.0,1.609,0.131,3.384,4.993
05-15,0.03915305,-73.6932,0.346250063352757,0.0,43.0,1.644,0.148,3.791,5.435
05-16,0.05659999999999999,-108.87009999999998,0.18378819723886952,0.0,43.0,2.378,0.255,3.141,5.519
05-17,0.07883571428571427,-154.19052857142853,0.11402329193952943,0.0,43.0,3.311,0.166,1.825,5.136
05-18,0.023669090909090907,-43.51768181818181,0.6376623618898141,0.0,43.0,0.995,0.048,3.323,4.318
05-19,0.05094000000000003,-97.04070000000006,0.21199039865820168,0.0,43.0,2.139,0.173,3.77,5.909
05-20,0.12168999999999999,-237.77659999999997,0.08749439336026921,1.0,43.0,5.111,0.443,3.048,8.159
05-21,0.12565199999999999,-246.15339999999998,0.0021766078333740335,3.0,43.0,5.277,0.252,2.512,7.789
05-22,0.07259565217391305,-140.77650434782612,0.28575834826955737,0.0,43.0,3.049,0.178,2.89,5.939
05-23,0.04021578947368421,-76.52617894736842,0.5648655342872453,0.0,43.0,1.689,0.171,3.061,4.75
05-24,0.06288888888888887,-122.18367777777775,0.29860380178754253,0.0,43.0,2.642,0.166,2.273,4.915
05-25,0.0723495652173913,-140.79373043478262,0.11314310435797315,0.0,43.0,3.039,0.157,2.386,5.425
05-26,0.0921165,-180.9502,0.034494217578675324,2.0,43.0,3.869,0.253,1.348,5.217
05-27,0.04457249999999999,-85.94709999999998,0.32523868110605725,0.0,43.0,1.872,0.111,2.262,4.134
05-28,0.04028588235294118,-77.54366470588236,0.3908016455141383,0.0,43.0,1.692,0.131,2.182,3.874
05-29,0.03243615384615384,-61.84420769230768,0.40246125139431443,0.0,43.0,1.362,0.119,2.347,3.709
05-30,0.037236842105263145,-71.86442421052628,0.3839139007467278,0.0,43.0,1.564,0.138,1.827,3.391
05-31,0.03221846153846153,-62.05123307692306,0.40834277709509514,0.0,43.0,1.353,0.122,1.709,3.062
06-01,0.04528000000000001,-87.41870000000002,0.32935232332400943,0.0,43.0,1.902,0.153,2.19,4.092
06-02,0.03196851851851852,-61.16363703703704,0.4171219615875037,0.0,43.0,1.343,0.173,2.102,3.445
06-03,-0.005842580645161289,14.628361290322577,0.8670185603843512,-0.0,43.0,-0.245,-0.03,3.066,2.821
06-04,-0.015093333333333337,32.62046666666667,0.5392414823986038,-0.0,43.0,-0.634,-0.051,2.751,2.117
06-05,-0.0023583333333333364,6.9070866666666735,0.909124867586764,-0.0,43.0,-0.099,-0.008,2.24,2.141
06-06,0.0008936842105263155,1.382231578947369,0.9536094004392075,0.0,43.0,0.037,0.003,3.151,3.188
06-07,0.0,2.7734,1.0,0.0,43.0,0.0,0.0,2.773,2.773
06-08,-0.06388939393939394,130.30314787878788,0.032604341118243285,-2.0,43.0,-2.683,-0.351,3.866,1.183
06-09,-0.045727322580645165,93.83184516129033,0.2672858752494309,-0.0,43.0,-1.92,-0.124,3.337,1.417
06-10,-0.023772000000000005,49.79951000000001,0.3588695801421262,-0.0,43.0,-0.999,-0.039,2.755,1.756
06-11,-0.056883,116.5677,0.1979837434088263,-0.0,43.0,-2.389,-0.155,3.996,1.607
06-12,-0.04334368421052632,89.77206842105264,0.4324831630856889,-0.0,43.0,-1.821,-0.164,3.995,2.174
06-13,-0.021055200000000003,44.60080000000001,0.5697483424496577,-0.0,43.0,-0.885,-0.072,2.933,2.048
06-14,-0.023057761904761904,48.51253380952381,0.5578328106499548,-0.0,43.0,-0.968,-0.109,2.881,1.913
06-15,-0.05191204347826087,106.79558695652175,0.25836440296788155,-0.0,43.0,-2.181,-0.345,4.062,1.881
06-16,-0.0164423,36.082499999999996,0.67549619466395,-0.0,43.0,-0.69,-0.064,3.543,2.853
06-17,0.007075000000000031,-10.923800000000062,0.622788834678109,0.0,43.0,0.297,0.025,3.078,3.375
06-18,0.008085714285714283,-13.964028571428566,0.729810371243607,0.0,43.0,0.339,0.052,2.038,2.377
06-19,-0.00216212,6.107139999999999,0.9499317198507831,-0.0,43.0,-0.091,-0.024,1.828,1.737
06-20,-0.013061538461538458,27.990876923076918,0.46467052857120894,-0.0,43.0,-0.548,-0.183,2.142,1.594
06-21,-0.019256304347826082,40.408708695652166,0.22962104115257165,-0.0,43.0,-0.808,-0.199,2.3,1.492
06-22,-0.020559117647058835,42.759635294117665,0.19078879632701518,-0.0,43.0,-0.863,-0.103,2.073,1.21
06-23,-0.015047317073170731,31.48133414634146,0.29525794445998166,-0.0,43.0,-0.632,-0.072,1.703,1.071
06-24,-0.024762499999999993,50.65699999999998,4.97969665502751e-10,-3.0,43.0,-1.04,-0.198,1.652,0.612
06-25,-0.03168027777777778,64.66518555555557,,-0.0,43.0,-1.331,-0.387,1.97,0.639
06-26,-0.01246772222222222,26.52024444444444,0.19184938759463988,-0.0,43.0,-0.524,-0.056,1.847,1.323
06-27,-0.004528,10.4144,0.6153508336030264,-0.0,43.0,-0.19,-0.022,1.453,1.263
06-28,-0.0032619473684210526,7.712494736842105,0.7935914140262741,-0.0,43.0,-0.137,-0.013,1.257,1.12
06-29,-0.006226000000000001,13.612300000000001,0.5163854653950608,-0.0,43.0,-0.261,-0.017,1.291,1.03
06-30,-0.003891249999999999,8.744699999999998,0.5862615500921726,-0.0,43.0,-0.164,-0.006,1.044,0.88
07-01,-0.007389444444444445,15.74108888888889,0.516431410692801,-0.0,43.0,-0.31,-0.01,1.117,0.807
07-02,-0.0047907857142857144,10.64848142857143,0.615428246959838,-0.0,43.0,-0.202,-0.015,1.168,0.966
07-03,-0.004678933333333335,10.09366666666667,0.7334082835668085,-0.0,43.0,-0.196,-0.054,0.834,0.638
07-04,0.0016647058823529375,-1.9144117647058747,0.8917754948870602,0.0,43.0,0.07,0.017,1.38,1.45
07-05,0.0013088750000000001,-1.3442500000000004,0.9383055536026033,0.0,43.0,0.055,0.006,1.246,1.301
07-06,-0.005561565217391305,12.25513043478261,0.5947928948944989,-0.0,43.0,-0.234,-0.022,1.249,1.015
07-07,-0.006225999999999999,13.470799999999997,0.5185840123999965,-0.0,43.0,-0.262,-0.02,1.15,0.888
07-08,0.0012058260869565217,-1.5343521739130437,0.9092263015979711,0.0,43.0,0.051,0.005,0.852,0.903
07-09,0.0035374999999999712,-6.1976999999999425,0.6602298753375493,0.0,43.0,0.149,0.014,0.803,0.952
07-10,0.0028299999999999853,-4.8930699999999705,0.7694978647855903,0.0,43.0,0.118,0.017,0.708,0.826
07-11,-0.0001414999999999997,0.8772999999999993,0.9749521512779935,-0.0,43.0,-0.006,-0.001,0.597,0.591
07-12,-3.032142857142866e-05,0.5898528571428573,0.9926269624913482,-0.0,43.0,-0.001,-0.0,0.53,0.529
07-13,-0.00035375,1.1602999999999999,0.9485852836601216,-0.0,43.0,-0.015,-0.006,0.46,0.445
07-14,0.0014008500000000008,-2.3206000000000016,0.8166105101780623,0.0,43.0,0.059,0.024,0.452,0.511
07-15,-0.000235833333333324,0.896166666666648,0.9183699396928282,-0.0,43.0,-0.009,-0.003,0.429,0.42
07-16,0.00023583333333333326,-0.13206666666666655,0.9666053072856646,0.0,43.0,0.01,0.001,0.335,0.345
07-17,0.0,0.3112999999999999,1.0,0.0,43.0,0.0,0.0,0.311,0.311
07-18,-0.002792266666666667,5.909983333333334,0.40246125139431443,-0.0,43.0,-0.117,-0.048,0.384,0.267
07-19,-0.0021798648648648647,4.636503729729729,0.4637660186359587,-0.0,43.0,-0.092,-0.032,0.323,0.231
07-20,-0.0016979999999999912,3.638247999999982,0.5719413997548703,-0.0,43.0,-0.071,-0.02,0.278,0.207
07-21,-0.00040091666666666287,1.1046433333333256,0.8917754948870602,-0.0,43.0,-0.017,-0.009,0.311,0.294
07-22,-0.0003329411764705832,0.9347323529411664,0.883501479970751,-0.0,43.0,-0.014,-0.002,0.276,0.262
07-23,-0.00045103125000000004,1.1171425000000001,0.8260191734917419,-0.0,43.0,-0.019,-0.003,0.225,0.206
07-24,-0.0004564516129032257,1.1025132258064514,0.8670185603843512,-0.0,43.0,-0.019,-0.002,0.199,0.18
07-25,0.0005424166666666664,-0.9235233333333328,0.8917754948870602,0.0,43.0,0.023,0.002,0.15,0.173
07-26,0.0006953714285714257,-1.2492428571428515,0.7535233114013147,0.0,43.0,0.029,0.01,0.127,0.156
07-27,0.0006521304347826045,-1.1254048695652088,0.7376777842621929,0.0,43.0,0.028,0.012,0.165,0.193
07-28,0.001522344827586207,-2.857909655172414,0.6301881251677373,0.0,43.0,0.064,0.023,0.155,0.219
07-29,0.0039443125,-7.6693,0.31816633604357714,0.0,43.0,0.166,0.059,0.136,0.302
07-30,0.0023583333333333325,-4.515736666666665,0.4896953730929159,0.0,43.0,0.099,0.015,0.151,0.25
07-31,0.0015693636363636452,-2.9859072727272906,0.5300078603927232,0.0,43.0,0.066,0.031,0.12,0.186
08-01,0.002140956521739135,-4.151167043478269,0.41427584482478563,0.0,43.0,0.09,0.05,0.086,0.176
08-02,0.0017545999999999996,-3.3959999999999995,0.40834277709509514,0.0,43.0,0.074,0.021,0.076,0.15
08-03,0.0016171428571428567,-3.1352357142857135,0.40829142982755906,0.0,43.0,0.068,0.028,0.065,0.133
08-04,0.0009830526315789472,-1.8613952631578945,0.6080676611826197,0.0,43.0,0.041,0.014,0.084,0.125
08-05,0.0021932499999999995,-4.233679999999999,0.4324831630856889,0.0,43.0,0.092,0.037,0.107,0.199
08-06,0.0022050416666666663,-4.277073333333333,0.18280802176366207,0.0,43.0,0.092,0.039,0.087,0.179
08-07,0.002829999999999988,-5.539441999999976,0.1421101816980619,0.0,43.0,0.119,0.02,0.061,0.18
08-08,0.006670714285714284,-13.207286571428568,0.07518671739905436,1.0,43.0,0.28,0.04,-0.006,0.274
08-09,0.004669500000000003,-9.231460000000006,0.11623570717390441,0.0,43.0,0.197,0.028,0.009,0.206
08-10,0.003128722222222222,-6.139716444444444,0.19269120480415625,0.0,43.0,0.131,0.021,0.052,0.183
08-11,0.0026208260869565216,-5.1595821739130425,0.21291506837681595,0.0,43.0,0.11,0.049,0.027,0.137
08-12,0.0014149999999999996,-2.7111399999999994,0.4574298871434581,0.0,43.0,0.06,0.039,0.089,0.149
08-13,0.0008946451612903225,-1.687410322580645,0.5791014739018652,0.0,43.0,0.038,0.012,0.083,0.121
08-14,-0.0001286363636363636,0.4477317272727272,1.0,-0.0,43.0,-0.005,-0.002,0.193,0.188
08-15,0.0005306250000000061,-0.9027700000000125,0.814825747591402,0.0,43.0,0.023,0.021,0.147,0.17
08-16,-5.6599999999999993e-05,0.2547,0.9814956817831892,-0.0,43.0,-0.003,-0.001,0.143,0.14
08-17,0.0007428749999999999,-1.3301,0.7445875102089694,0.0,43.0,0.031,0.004,0.14,0.171
08-18,0.0007959374999999946,-1.4560349999999893,0.5757236685548524,0.0,43.0,0.034,0.01,0.119,0.153
08-19,0.0005659999999999997,-1.0074799999999993,0.8178666624076312,0.0,43.0,0.023,0.007,0.113,0.136
08-20,0.0006670714285714285,-1.228300857142857,0.622788834678109,0.0,43.0,0.028,0.013,0.092,0.12
08-21,0.0006733448275862069,-1.233489655172414,0.5508000891045939,0.0,43.0,0.028,0.02,0.099,0.127
08-22,0.0015848000000000001,-3.0320620000000003,0.31893877659530223,0.0,43.0,0.067,0.015,0.104,0.171
08-23,0.0020753333333333366,-4.028976666666674,0.43861982704763225,0.0,43.0,0.087,0.014,0.078,0.165
08-24,0.0023772000000000103,-4.6157300000000205,0.36248445292785303,0.0,43.0,0.1,0.026,0.089,0.189
08-25,0.0019810000000000075,-3.850781000000015,0.3792277572254701,0.0,43.0,0.083,0.023,0.07,0.153
08-26,0.0009228260869565174,-1.7267921739130347,0.48305288084709064,0.0,43.0,0.039,0.005,0.099,0.138
08-27,0.0005974444444444333,-1.0675388888888666,0.5790183163866578,0.0,43.0,0.025,0.004,0.115,0.14
08-28,0.001132,-2.16495,0.40240971153675,0.0,43.0,0.048,0.023,0.075,0.123
08-29,0.0009519090909090908,-1.8075981818181817,0.3680538632140329,0.0,43.0,0.04,0.039,0.076,0.116
08-30,0.0013564482758620655,-2.6393165517241313,0.23689363313064682,0.0,43.0,0.057,0.036,0.045,0.102
08-31,0.0018489333333333332,-3.6027786666666666,0.2672858752494309,0.0,43.0,0.078,0.038,0.056,0.134
09-01,0.002329307692307692,-4.5287183846153845,0.35160871902862567,0.0,43.0,0.098,0.051,0.081,0.179
09-02,0.002252679999999996,-4.374613999999992,0.35160871902862567,0.0,43.0,0.095,0.031,0.083,0.178
09-03,0.0034545517241379316,-6.774961448275863,0.1979837434088263,0.0,43.0,0.145,0.048,0.062,0.207
09-04,0.007169333333333337,-14.168866666666673,0.1410049227966268,0.0,43.0,0.301,0.071,0.019,0.32
09-05,0.00566,-11.18133,0.1251489100358225,0.0,43.0,0.238,0.034,0.02,0.258
09-06,0.007572689655172413,-15.026519310344826,0.06009205651638272,1.0,43.0,0.318,0.106,-0.04,0.278
