,mean,slp,chg,pvalue
65,113.4,-0.369,-15.509,0.47
66,110.036,-0.334,-14.018,0.513
67,116.794,-0.366,-15.359,0.471
68,124.805,-0.565,-23.73,0.39
69,131.515,-0.645,-27.084,0.507
70,125.644,-0.856,-35.944,0.317
71,118.154,-1.556,-65.352,0.217
72,118.794,-1.766,-74.164,0.144
73,112.421,-1.909,-80.17,0.09
74,107.529,-1.991,-83.639,0.086
75,104.888,-2.082,-87.437,0.062
76,103.021,-1.969,-82.7,0.041
77,101.63,-1.95,-81.9,0.021
78,102.823,-1.887,-79.24,0.004
79,103.432,-1.848,-77.607,0.006
80,103.232,-1.758,-73.836,0.006
81,103.516,-1.765,-74.111,0.007
82,98.559,-1.901,-79.834,0.003
83,100.202,-1.958,-82.242,0.003
84,98.863,-1.887,-79.248,0.015
85,97.745,-1.875,-78.75,0.022
86,95.054,-1.736,-72.914,0.031
87,90.592,-1.667,-70.031,0.005
88,88.279,-1.711,-71.852,0.026
89,87.948,-1.762,-74.016,0.027
90,89.747,-1.663,-69.854,0.007
91,91.67,-1.721,-72.275,0.004
92,90.324,-1.657,-69.573,0.007
93,88.416,-1.574,-66.119,0.002
94,88.274,-1.436,-60.322,0.005
95,87.984,-1.446,-60.749,0.028
96,84.844,-1.186,-49.8,0.024
97,81.604,-1.035,-43.487,0.006
98,79.169,-0.921,-38.68,0.015
99,75.426,-0.704,-29.568,0.062
100,72.724,-0.576,-24.184,0.0
101,71.073,-0.527,-22.122,0.0
102,70.01,-0.46,-19.335,0.0
103,68.026,-0.464,-19.494,0.003
104,68.246,-0.523,-21.983,0.003
105,65.334,-0.606,-25.437,0.312
106,62.986,-0.694,-29.14,0.146
107,69.976,-0.774,-32.498,0.239
108,64.829,-0.832,-34.923,0.319
109,65.465,-0.755,-31.703,0.2
110,67.409,-0.791,-33.226,0.274
111,69.973,-0.777,-32.622,0.39
112,73.618,-0.813,-34.125,0.162
113,70.188,-0.842,-35.359,0.263
114,66.084,-0.706,-29.665,0.246
115,67.176,-0.744,-31.235,0.286
116,67.88,-0.61,-25.622,0.308
117,63.721,-0.519,-21.79,0.301
118,61.717,-0.543,-22.798,0.209
119,61.966,-0.574,-24.113,0.22
120,59.724,-0.557,-23.385,0.212
121,58.713,-0.436,-18.323,0.212
122,57.909,-0.39,-16.387,0.464
123,58.164,-0.417,-17.501,0.602
124,56.498,-0.383,-16.073,0.551
125,56.805,-0.366,-15.355,0.453
126,53.132,-0.357,-15.005,0.4
127,52.85,-0.35,-14.711,0.452
128,53.424,-0.346,-14.547,0.438
129,53.96,-0.38,-15.979,0.387
130,52.312,-0.329,-13.801,0.369
131,51.22,-0.291,-12.215,0.419
132,49.213,-0.306,-12.871,0.479
133,49.822,-0.269,-11.285,0.445
134,47.028,-0.232,-9.731,0.54
135,46.228,-0.182,-7.623,0.657
136,44.844,-0.156,-6.561,0.772
137,43.761,-0.099,-4.164,0.741
138,41.778,-0.102,-4.305,0.827
139,39.482,-0.138,-5.777,0.745
140,37.804,-0.116,-4.893,0.753
141,36.058,-0.162,-6.798,0.637
142,32.098,-0.162,-6.793,0.711
143,32.38,-0.161,-6.745,0.653
144,30.17,-0.109,-4.591,0.762
145,28.824,-0.046,-1.932,0.875
146,27.21,-0.129,-5.425,0.645
147,27.034,-0.216,-9.057,0.513
148,27.258,-0.192,-8.085,0.472
149,27.17,-0.17,-7.14,0.458
150,25.879,-0.131,-5.517,0.323
151,25.776,-0.174,-7.287,0.363
152,26.861,-0.189,-7.92,0.419
153,27.9,-0.09,-3.774,0.753
154,28.51,-0.069,-2.911,0.787
155,28.54,-0.039,-1.657,0.937
156,28.837,-0.033,-1.384,0.946
157,31.927,-0.053,-2.212,0.902
158,33.036,-0.074,-3.11,0.728
159,33.535,-0.145,-6.09,0.678
160,36.651,-0.139,-5.84,0.719
161,32.214,-0.046,-1.94,0.884
162,32.188,-0.073,-3.047,0.822
163,32.278,0.018,0.736,0.955
164,28.618,0.038,1.587,0.89
165,28.683,0.103,4.308,0.762
166,29.544,0.115,4.819,0.719
167,32.63,0.091,3.803,0.84
168,32.05,0.07,2.93,0.911
169,33.188,0.078,3.267,0.875
170,31.242,0.111,4.679,0.805
171,32.072,0.092,3.868,0.884
172,32.574,0.035,1.461,0.919
173,32.84,0.01,0.429,0.991
174,32.161,-0.098,-4.119,0.745
175,32.108,-0.151,-6.363,0.574
176,32.62,-0.21,-8.839,0.465
177,33.164,-0.226,-9.501,0.445
178,31.508,-0.193,-8.097,0.508
179,28.428,-0.153,-6.407,0.337
180,29.028,-0.122,-5.143,0.424
181,29.558,-0.162,-6.787,0.582
182,30.358,-0.202,-8.497,0.529
183,28.962,-0.188,-7.884,0.567
184,28.348,-0.232,-9.754,0.582
185,31.725,-0.255,-10.708,0.381
186,30.538,-0.311,-13.067,0.227
187,29.97,-0.311,-13.041,0.207
188,28.6,-0.27,-11.357,0.192
189,28.661,-0.209,-8.768,0.382
190,28.448,-0.131,-5.515,0.49
191,28.485,-0.095,-3.972,0.678
192,29.081,-0.069,-2.906,0.857
193,26.35,-0.03,-1.26,0.973
194,24.131,-0.009,-0.374,0.973
195,25.862,0.052,2.205,0.787
196,24.4,0.15,6.315,0.613
197,23.044,0.174,7.298,0.598
198,26.148,0.167,7.029,0.529
199,27.011,0.102,4.273,0.736
200,23.667,0.097,4.072,0.822
201,22.012,0.082,3.456,0.645
202,21.688,0.068,2.847,0.645
203,22.575,0.015,0.636,0.84
204,21.432,-0.018,-0.752,0.957
205,22.288,-0.042,-1.757,0.577
206,22.226,-0.073,-3.085,0.789
207,22.604,-0.177,-7.423,0.343
208,22.947,-0.263,-11.058,0.17
209,20.83,-0.339,-14.255,0.083
210,22.115,-0.355,-14.9,0.025
211,26.724,-0.356,-14.97,0.09
212,30.176,-0.384,-16.114,0.085
213,30.019,-0.541,-22.718,0.053
214,28.02,-0.561,-23.543,0.028
215,28.895,-0.535,-22.476,0.204
216,32.472,-0.357,-15.009,0.301
217,34.515,-0.295,-12.388,0.432
218,38.237,-0.253,-10.622,0.621
219,37.092,-0.268,-11.269,0.522
220,31.937,-0.323,-13.564,0.452
221,25.953,-0.307,-12.876,0.425
222,26.873,-0.328,-13.759,0.478
223,23.546,-0.255,-10.695,0.398
224,22.935,-0.185,-7.772,0.477
225,23.231,-0.198,-8.325,0.544
226,26.56,-0.21,-8.807,0.577
227,30.312,-0.248,-10.426,0.489
228,28.019,-0.281,-11.798,0.433
229,27.186,-0.234,-9.838,0.421
230,27.004,-0.275,-11.559,0.403
231,27.42,-0.23,-9.665,0.369
232,26.577,-0.253,-10.626,0.351
233,24.437,-0.243,-10.206,0.345
234,24.506,-0.224,-9.42,0.4
235,28.95,-0.199,-8.375,0.522
236,27.148,-0.222,-9.31,0.529
237,27.126,-0.214,-8.992,0.598
238,28.609,-0.261,-10.968,0.337
239,28.355,-0.225,-9.434,0.529
240,27.424,-0.197,-8.259,0.621
241,25.988,-0.222,-9.324,0.552
242,23.338,-0.212,-8.914,0.445
243,22.537,-0.273,-11.476,0.286
244,25.831,-0.289,-12.138,0.271
245,29.477,-0.243,-10.192,0.438
246,34.811,-0.279,-11.728,0.393
247,38.41,-0.36,-15.137,0.238
248,36.736,-0.334,-14.007,0.286
249,41.043,-0.277,-11.638,0.387
250,43.997,-0.153,-6.434,0.552
251,42.042,-0.129,-5.399,0.598
252,37.201,-0.159,-6.695,0.552
253,32.364,-0.177,-7.417,0.515
254,29.514,-0.206,-8.645,0.559
255,35.478,-0.182,-7.644,0.605
256,36.067,-0.154,-6.457,0.653
257,33.277,-0.113,-4.744,0.719
258,35.448,0.067,2.835,0.849
259,36.292,0.072,3.018,0.857
260,40.597,0.127,5.352,0.762
261,34.882,0.071,3.001,0.866
262,32.022,0.042,1.777,0.919
263,32.019,0.039,1.63,0.884
264,33.752,0.072,3.032,0.857
265,31.586,0.176,7.373,0.728
266,32.224,0.244,10.267,0.766
267,35.588,0.208,8.736,0.726
268,35.272,0.182,7.665,0.741
269,37.212,0.141,5.939,0.768
270,37.206,0.135,5.691,0.797
271,32.615,0.076,3.171,0.862
272,30.745,0.185,7.782,0.701
273,27.591,0.141,5.922,0.681
274,26.142,0.132,5.565,0.578
275,25.488,0.188,7.91,0.416
276,25.318,0.268,11.25,0.043
277,28.42,0.351,14.725,0.081
278,29.2,0.329,13.839,0.092
279,27.473,0.393,16.512,0.076
280,34.157,0.477,20.018,0.047
281,30.439,0.439,18.424,0.055
282,26.872,0.383,16.073,0.075
283,25.771,0.361,15.152,0.041
284,27.658,0.318,13.335,0.061
285,28.6,0.41,17.232,0.217
286,29.085,0.505,21.222,0.193
287,34.564,0.603,25.343,0.204
288,35.282,0.473,19.845,0.225
289,33.302,0.471,19.791,0.225
290,34.382,0.422,17.708,0.229
291,35.564,0.474,19.91,0.221
292,33.618,0.509,21.363,0.217
293,33.822,0.432,18.146,0.221
294,33.479,0.369,15.514,0.181
295,31.193,0.343,14.42,0.252
296,28.172,0.322,13.534,0.252
297,26.794,0.224,9.41,0.357
298,26.037,0.167,7.018,0.479
299,24.379,0.099,4.145,0.605
300,24.634,0.124,5.219,0.529
301,25.317,0.157,6.582,0.515
302,26.044,0.155,6.489,0.544
303,26.51,0.129,5.439,0.605
304,26.856,0.086,3.608,0.805
305,28.01,0.051,2.135,0.866
306,25.961,0.011,0.468,0.971
307,25.635,-0.006,-0.233,0.981
308,27.29,-0.049,-2.073,0.753
309,27.904,-0.086,-3.616,0.814
310,30.477,-0.083,-3.47,0.762
311,31.036,-0.095,-3.969,0.59
312,30.73,-0.121,-5.063,0.514
313,30.408,-0.152,-6.37,0.421
314,30.388,-0.172,-7.203,0.31
315,31.791,-0.189,-7.936,0.381
316,34.97,-0.119,-5.015,0.558
317,36.716,-0.074,-3.112,0.796
318,40.431,-0.039,-1.642,0.911
319,45.928,0.078,3.268,0.857
320,47.138,0.157,6.609,0.814
321,47.498,0.238,9.985,0.694
322,47.302,0.321,13.501,0.582
323,47.547,0.287,12.048,0.613
324,51.847,0.337,14.156,0.711
325,50.95,0.29,12.194,0.637
326,52.118,0.328,13.767,0.629
327,52.374,0.304,12.76,0.637
328,54.038,0.268,11.261,0.613
329,55.753,0.283,11.888,0.661
330,56.963,0.363,15.255,0.574
331,55.068,0.448,18.812,0.486
332,55.623,0.443,18.606,0.542
333,58.139,0.409,17.182,0.537
334,57.032,0.432,18.15,0.653
335,56.162,0.413,17.327,0.559
336,55.535,0.355,14.904,0.582
337,56.924,0.324,13.626,0.653
338,56.898,0.298,12.531,0.711
339,56.84,0.24,10.074,0.703
340,55.404,0.224,9.393,0.678
341,57.418,0.247,10.375,0.719
342,58.257,0.237,9.96,0.711
343,58.005,0.275,11.558,0.661
344,57.952,0.222,9.326,0.736
345,61.813,0.123,5.18,0.902
346,61.909,-0.071,-2.97,0.928
347,65.025,-0.065,-2.716,0.937
348,65.745,-0.195,-8.196,0.822
349,63.728,-0.231,-9.719,0.77
350,61.979,-0.281,-11.813,0.566
351,61.715,-0.265,-11.116,0.587
352,64.587,-0.223,-9.376,0.548
353,67.162,-0.188,-7.888,0.557
354,68.839,-0.212,-8.895,0.695
355,72.604,-0.127,-5.315,0.762
356,77.474,-0.066,-2.762,0.875
357,80.536,0.166,6.989,0.696
358,82.764,0.415,17.419,0.357
359,84.56,0.789,33.145,0.194
360,84.484,1.004,42.186,
361,83.462,1.112,46.716,
362,82.052,1.112,46.698,0.0
363,80.588,1.068,44.845,
364,83.508,1.158,48.633,0.0
