,mean,slp,chg,pvalue
06-13,1.759,0.008,0.321,0.673
06-14,1.57,0.001,0.024,0.965
06-15,1.478,0.006,0.252,0.672
06-16,1.432,0.004,0.168,0.812
06-17,1.244,-0.002,-0.101,0.848
06-18,1.162,-0.005,-0.197,0.837
06-19,1.013,-0.004,-0.168,0.837
06-20,1.291,0.002,0.066,0.879
06-21,1.378,0.025,1.051,0.237
06-22,1.263,0.006,0.252,0.665
06-23,1.409,0.008,0.33,0.649
06-24,2.09,-0.01,-0.42,0.688
06-25,1.672,0.003,0.109,0.914
06-26,1.306,0.004,0.153,0.862
06-27,1.515,0.0,0.0,1.0
06-28,1.411,0.002,0.07,0.914
06-29,1.195,-0.001,-0.039,0.94
06-30,1.123,-0.004,-0.178,0.737
07-01,1.103,-0.005,-0.194,0.657
07-02,0.994,-0.002,-0.068,0.871
07-03,1.02,0.001,0.028,0.873
07-04,1.209,-0.001,-0.054,0.927
07-05,1.098,-0.003,-0.14,0.803
07-06,0.957,-0.005,-0.226,0.657
07-07,0.774,-0.002,-0.105,0.737
07-08,1.058,-0.003,-0.14,0.795
07-09,0.87,0.0,0.012,0.957
07-10,0.974,-0.012,-0.493,0.398
07-11,0.704,-0.004,-0.165,0.618
07-12,0.782,-0.005,-0.193,0.61
07-13,0.8,0.0,0.0,0.983
07-14,0.672,0.003,0.115,0.82
07-15,0.835,0.001,0.042,0.922
07-16,0.658,-0.003,-0.123,0.721
07-17,0.775,-0.009,-0.394,0.363
07-18,0.651,-0.007,-0.3,0.226
07-19,0.579,-0.002,-0.1,0.064
07-20,0.618,-0.003,-0.14,0.721
07-21,0.756,-0.008,-0.338,0.281
07-22,0.676,-0.009,-0.395,0.194
07-23,0.578,-0.006,-0.247,0.186
07-24,0.508,-0.004,-0.182,0.206
07-25,0.632,-0.005,-0.224,0.137
07-26,0.566,-0.007,-0.305,0.143
07-27,0.626,-0.008,-0.336,0.368
07-28,0.61,-0.009,-0.373,0.225
07-29,0.572,-0.005,-0.211,0.441
07-30,0.607,-0.006,-0.26,0.236
07-31,0.533,-0.004,-0.168,0.274
08-01,0.598,-0.004,-0.18,0.15
08-02,0.628,-0.004,-0.184,0.27
08-03,0.591,-0.008,-0.344,0.004
08-04,0.548,-0.005,-0.227,0.011
08-05,0.562,-0.005,-0.219,0.041
08-06,0.521,-0.008,-0.344,0.179
08-07,0.522,-0.006,-0.27,0.274
08-08,0.563,-0.003,-0.14,0.569
08-09,0.553,-0.004,-0.168,0.498
08-10,0.514,-0.004,-0.153,0.398
08-11,0.508,-0.005,-0.211,0.335
08-12,0.473,-0.004,-0.18,0.386
08-13,0.407,-0.006,-0.24,0.329
08-14,0.422,-0.006,-0.236,0.398
08-15,0.422,-0.007,-0.28,0.368
08-16,0.402,-0.006,-0.258,0.422
08-17,0.422,-0.007,-0.28,0.357
08-18,0.472,-0.006,-0.25,0.313
08-19,0.408,-0.004,-0.162,0.481
08-20,0.55,0.0,0.0,0.948
08-21,0.464,-0.001,-0.033,0.888
08-22,0.394,-0.003,-0.12,0.657
08-23,0.358,-0.004,-0.168,0.544
08-24,0.314,-0.002,-0.065,0.704
08-25,0.289,-0.002,-0.084,0.579
08-26,0.349,-0.003,-0.109,0.664
08-27,0.437,-0.006,-0.252,0.283
08-28,0.382,-0.005,-0.203,0.308
08-29,0.307,-0.005,-0.21,0.288
08-30,0.293,-0.003,-0.14,0.404
08-31,0.259,-0.002,-0.07,0.625
09-01,0.252,-0.004,-0.175,0.362
09-02,0.212,-0.005,-0.197,0.308
09-03,0.254,-0.002,-0.096,0.499
09-04,0.254,-0.002,-0.07,0.603
09-05,0.209,-0.002,-0.105,0.392
09-06,0.219,-0.002,-0.076,0.558
09-07,0.21,-0.001,-0.057,0.588
09-08,0.234,-0.002,-0.07,0.545
09-09,0.279,-0.001,-0.053,0.634
09-10,0.285,0.0,0.018,0.862
09-11,0.22,0.001,0.035,0.77
09-12,0.25,0.001,0.025,0.837
09-13,0.265,0.0,0.0,0.974
09-14,0.224,-0.001,-0.025,0.845
09-15,0.26,-0.001,-0.053,0.664
09-16,0.269,-0.001,-0.043,0.58
09-17,0.194,-0.001,-0.053,0.558
09-18,0.174,-0.002,-0.063,0.494
09-19,0.184,-0.002,-0.065,0.454
09-20,0.214,-0.002,-0.07,0.488
09-21,0.214,-0.002,-0.084,0.345
09-22,0.194,-0.001,-0.047,0.618
09-23,0.205,-0.001,-0.053,0.649
09-24,0.235,0.0,0.0,0.991
09-25,0.244,-0.001,-0.047,0.737
09-26,0.24,-0.001,-0.053,0.696
09-27,0.199,-0.002,-0.08,0.508
09-28,0.184,-0.002,-0.105,0.283
09-29,0.194,-0.002,-0.086,0.368
09-30,0.184,-0.001,-0.047,0.552
10-01,0.18,-0.0,-0.017,0.801
10-02,0.17,0.0,0.0,0.918
10-03,0.165,-0.0,-0.018,0.261
10-04,0.185,0.0,0.0,
10-05,0.174,-0.0,-0.013,0.853
10-06,0.241,0.002,0.074,0.68
10-07,0.27,0.001,0.039,0.772
10-08,0.201,0.002,0.084,0.359
10-09,0.256,0.002,0.099,0.586
10-10,0.262,0.003,0.105,0.52
10-11,0.246,0.002,0.074,0.673
10-12,0.26,0.001,0.055,0.642
10-13,0.246,0.001,0.053,0.662
10-14,0.266,0.004,0.149,0.38
10-15,0.338,0.006,0.252,0.074
10-16,0.282,0.004,0.168,0.4
10-17,0.31,0.001,0.031,0.837
10-18,0.26,0.0,0.0,0.964
10-19,0.24,0.0,0.0,0.927
10-20,0.244,-0.001,-0.021,0.766
10-21,0.25,0.0,0.0,0.954
10-22,0.265,0.0,0.0,0.875
10-23,0.26,0.0,0.0,0.976
10-24,0.24,-0.0,-0.012,0.877
10-25,0.279,-0.001,-0.053,0.646
10-26,0.304,-0.001,-0.033,0.918
10-27,0.279,-0.001,-0.053,0.712
10-28,0.308,-0.003,-0.115,0.488
10-29,0.323,-0.004,-0.16,0.313
10-30,0.362,-0.005,-0.223,0.266
10-31,0.363,-0.003,-0.14,0.308
11-01,0.446,-0.009,-0.36,0.084
11-02,0.406,-0.008,-0.315,0.044
11-03,0.384,-0.012,-0.494,0.126
11-04,0.355,-0.011,-0.442,0.159
11-05,0.346,-0.008,-0.342,0.212
11-06,0.318,-0.005,-0.197,0.429
11-07,0.328,-0.004,-0.156,0.481
11-08,0.329,-0.002,-0.07,0.688
11-09,0.314,-0.002,-0.07,0.803
11-10,0.34,-0.001,-0.053,0.837
11-11,0.324,-0.001,-0.021,0.896
11-12,0.324,-0.002,-0.063,0.82
11-13,0.334,-0.002,-0.088,0.713
11-14,0.334,-0.002,-0.07,0.692
11-15,0.355,-0.0,-0.018,0.891
11-16,0.354,-0.001,-0.062,0.67
11-17,0.34,0.0,0.014,0.948
11-18,0.355,-0.001,-0.053,0.725
11-19,0.354,-0.002,-0.076,0.621
11-20,0.303,-0.004,-0.16,0.481
11-21,0.298,-0.004,-0.168,0.38
11-22,0.322,-0.004,-0.175,0.375
11-23,0.384,-0.002,-0.088,0.672
11-24,0.397,-0.004,-0.175,0.336
11-25,0.409,-0.002,-0.076,0.603
11-26,0.384,-0.002,-0.088,0.622
11-27,0.398,-0.003,-0.144,0.558
11-28,0.437,-0.006,-0.24,0.308
11-29,0.468,-0.004,-0.18,0.393
11-30,0.407,-0.006,-0.24,0.242
12-01,0.411,-0.007,-0.308,0.313
12-02,0.352,-0.005,-0.22,0.398
12-03,0.467,-0.006,-0.245,0.372
12-04,0.599,-0.002,-0.094,0.565
12-05,0.591,-0.008,-0.326,0.259
12-06,0.556,-0.009,-0.389,0.241
12-07,0.486,-0.008,-0.347,0.097
12-08,0.445,-0.01,-0.41,0.109
12-09,0.481,-0.009,-0.36,0.212
12-10,0.38,-0.009,-0.397,0.156
12-11,0.396,-0.007,-0.305,0.255
12-12,0.452,-0.005,-0.224,0.24
12-13,0.434,-0.003,-0.126,0.488
12-14,0.538,-0.004,-0.158,0.573
12-15,0.579,-0.002,-0.082,0.641
12-16,0.558,-0.003,-0.14,0.626
12-17,0.448,-0.005,-0.211,0.461
12-18,0.462,-0.005,-0.191,0.398
12-19,0.412,-0.005,-0.201,0.475
12-20,0.468,-0.003,-0.105,0.657
12-21,0.522,-0.006,-0.232,0.273
12-22,0.522,-0.006,-0.24,0.529
12-23,0.638,-0.004,-0.18,0.467
12-24,0.578,-0.004,-0.177,0.573
12-25,0.538,-0.004,-0.16,0.672
12-26,0.523,-0.003,-0.14,0.641
12-27,0.523,-0.004,-0.172,0.537
12-28,0.548,-0.006,-0.243,0.508
12-29,0.579,-0.002,-0.09,0.778
12-30,0.62,0.0,0.014,0.879
12-31,0.62,0.001,0.039,0.872
