,mean,slp,chg,pvalue
0,3.2,0.033,1.407,0.177
1,3.57,0.024,0.992,0.397
2,3.4,0.027,1.138,0.276
3,3.54,0.023,0.966,0.439
4,3.68,0.008,0.35,0.722
5,3.54,0.009,0.394,0.73
6,3.62,0.012,0.492,0.623
7,3.51,0.006,0.236,0.761
8,3.45,-0.003,-0.105,0.9
9,3.48,0.003,0.14,0.867
10,3.57,0.0,0.0,0.987
11,4.08,0.023,0.972,0.272
12,3.65,0.015,0.646,0.374
13,3.31,0.008,0.354,0.645
14,3.51,0.009,0.392,0.594
15,3.57,0.011,0.446,0.531
16,3.48,0.008,0.352,0.53
17,3.31,0.023,0.98,0.135
18,3.48,0.011,0.468,0.48
19,3.45,0.007,0.28,0.694
20,3.25,-0.006,-0.252,0.794
21,3.08,-0.006,-0.252,0.794
22,3.17,-0.006,-0.268,0.777
23,3.68,-0.006,-0.24,0.773
24,3.85,0.002,0.084,0.958
25,3.4,-0.015,-0.612,0.615
26,3.28,-0.01,-0.42,0.579
27,3.14,-0.007,-0.298,0.722
28,3.31,0.0,0.0,1.0
29,2.97,0.0,0.0,1.0
30,3.14,-0.012,-0.5,0.466
31,3.4,-0.003,-0.147,0.851
32,3.42,-0.002,-0.066,0.967
33,3.68,-0.012,-0.496,0.66
34,3.37,-0.01,-0.42,0.544
35,3.48,0.005,0.216,0.834
36,3.59,0.016,0.672,0.451
37,3.51,0.03,1.26,0.155
38,3.48,0.038,1.604,0.038
39,3.42,0.038,1.604,0.004
40,3.25,0.027,1.128,0.02
41,3.4,0.027,1.124,0.01
42,3.62,0.009,0.378,0.645
43,3.74,0.011,0.476,0.645
44,3.59,0.022,0.934,0.154
45,3.51,0.024,1.024,0.009
46,3.76,0.035,1.47,0.161
47,3.71,0.03,1.276,0.227
48,3.65,0.023,0.954,0.225
49,3.74,0.014,0.572,0.414
50,3.74,-0.005,-0.204,0.81
51,3.57,-0.019,-0.782,0.325
52,3.59,-0.018,-0.766,0.128
53,3.51,-0.017,-0.696,0.42
54,3.88,-0.022,-0.92,0.464
55,3.71,0.0,0.0,0.982
56,3.62,0.015,0.63,0.142
57,3.68,0.035,1.47,0.0
58,3.62,0.025,1.05,
59,3.28,0.015,0.646,0.544
60,3.42,0.022,0.906,0.336
61,3.4,0.026,1.084,0.028
62,3.37,0.021,0.866,0.056
63,3.45,0.014,0.568,0.287
64,3.45,-0.006,-0.258,0.714
65,4.16,-0.016,-0.658,0.599
66,3.96,-0.019,-0.786,0.544
67,4.39,-0.013,-0.54,0.645
68,3.99,-0.001,-0.052,0.967
69,3.68,-0.003,-0.14,0.834
70,3.68,-0.012,-0.486,0.544
71,3.88,0.001,0.056,0.931
72,3.62,-0.006,-0.27,0.768
73,3.59,-0.011,-0.455,0.601
74,3.79,-0.006,-0.252,0.746
75,3.71,-0.005,-0.226,0.801
76,3.79,-0.015,-0.612,
77,4.5,0.0,0.0,0.98
78,3.99,0.01,0.42,0.715
79,4.02,0.002,0.084,0.908
80,4.08,0.007,0.31,0.818
81,3.65,0.011,0.452,0.66
82,3.82,0.022,0.924,0.477
83,3.54,0.01,0.4,0.66
84,3.91,0.007,0.3,0.738
85,3.82,-0.003,-0.128,0.82
86,3.74,0.0,0.0,1.0
87,3.57,0.022,0.93,0.558
88,3.68,0.017,0.696,0.452
89,3.93,-0.005,-0.222,0.657
90,3.76,0.002,0.07,0.867
91,3.59,-0.001,-0.05,0.532
92,3.37,-0.003,-0.132,
93,4.44,-0.026,-1.08,0.17
94,3.71,-0.031,-1.3,0.016
95,3.91,-0.049,-2.068,0.0
96,3.62,-0.044,-1.844,0.054
97,3.59,-0.025,-1.04,0.331
98,3.88,-0.024,-1.02,0.315
99,3.54,-0.04,-1.68,0.016
100,3.34,-0.036,-1.498,0.087
101,3.57,-0.035,-1.47,0.18
102,3.91,0.014,0.6,0.568
103,3.88,-0.005,-0.226,0.733
104,3.68,-0.018,-0.735,0.303
105,4.47,-0.033,-1.38,0.408
106,4.39,-0.038,-1.594,
107,3.93,-0.057,-2.39,0.007
108,3.42,-0.049,-2.048,0.029
109,3.45,-0.032,-1.35,0.017
110,3.31,-0.019,-0.79,0.336
111,3.23,-0.019,-0.814,0.146
112,3.23,-0.007,-0.288,0.791
113,3.37,-0.012,-0.514,0.439
114,3.08,-0.015,-0.63,0.414
115,3.06,0.006,0.256,0.716
116,3.03,-0.004,-0.168,0.781
117,3.14,-0.022,-0.932,0.305
118,3.06,-0.018,-0.776,0.25
119,3.23,-0.018,-0.756,0.09
120,3.14,-0.013,-0.528,0.414
121,3.06,-0.015,-0.63,0.298
122,2.94,-0.024,-0.992,0.098
123,2.94,-0.021,-0.882,0.049
124,2.94,-0.014,-0.592,0.477
125,3.0,-0.009,-0.378,0.615
126,2.94,-0.009,-0.376,0.686
127,2.86,-0.008,-0.322,0.746
128,2.8,-0.006,-0.262,0.738
129,2.69,-0.006,-0.258,0.706
130,2.65,-0.011,-0.448,0.477
131,2.63,-0.008,-0.356,0.53
132,2.6,-0.015,-0.618,0.374
133,2.73,-0.02,-0.84,0.237
134,2.35,-0.013,-0.56,0.357
135,2.48,-0.012,-0.525,0.414
136,2.47,-0.014,-0.57,0.379
137,2.49,-0.013,-0.534,0.439
138,2.6,-0.015,-0.616,0.139
139,2.63,-0.023,-0.966,0.013
140,2.46,-0.028,-1.196,0.019
141,2.52,-0.021,-0.89,0.191
142,2.41,-0.019,-0.798,0.187
143,2.46,-0.017,-0.712,0.258
144,2.32,-0.022,-0.93,0.164
145,2.38,-0.021,-0.894,0.054
146,2.15,-0.014,-0.578,0.098
147,2.38,-0.012,-0.506,0.09
148,2.26,-0.02,-0.826,0.184
149,2.21,-0.005,-0.22,0.608
150,1.92,-0.008,-0.338,0.381
151,2.01,-0.018,-0.752,0.087
152,2.15,-0.022,-0.924,0.107
153,2.12,-0.02,-0.84,0.146
154,2.38,-0.008,-0.326,0.623
155,2.41,-0.001,-0.028,0.933
156,2.43,0.008,0.332,0.591
157,2.24,0.006,0.231,0.78
158,1.92,-0.002,-0.096,0.908
159,1.95,0.001,0.046,0.967
160,2.06,-0.002,-0.092,0.671
161,1.83,-0.005,-0.196,0.672
162,1.64,-0.004,-0.172,0.683
163,1.78,-0.006,-0.25,0.448
164,1.75,-0.012,-0.525,0.215
165,1.69,-0.009,-0.378,0.505
166,1.47,-0.011,-0.472,0.281
167,1.68,-0.018,-0.744,0.068
168,1.55,-0.022,-0.924,0.015
169,1.7,-0.021,-0.868,0.152
170,1.67,-0.019,-0.784,0.038
171,1.62,-0.015,-0.63,0.119
172,1.59,-0.012,-0.504,0.362
173,1.55,-0.009,-0.38,0.503
174,1.58,-0.007,-0.28,0.477
175,1.63,-0.011,-0.472,0.06
176,1.36,-0.015,-0.609,0.161
177,1.35,-0.01,-0.402,0.249
178,1.56,0.003,0.14,0.714
179,1.44,0.0,0.0,1.0
180,1.3,-0.013,-0.534,0.245
181,1.27,-0.01,-0.44,0.194
182,1.42,-0.014,-0.572,0.134
183,1.5,-0.013,-0.53,0.153
184,1.64,-0.015,-0.63,0.254
185,1.81,-0.013,-0.554,0.06
186,1.64,-0.012,-0.494,0.503
187,1.44,0.0,0.0,0.975
188,1.35,-0.004,-0.172,0.842
189,1.27,-0.002,-0.094,0.875
190,1.53,0.01,0.42,0.363
191,1.36,0.001,0.044,0.87
192,1.25,0.002,0.084,0.834
193,1.33,-0.001,-0.044,0.883
194,1.33,-0.003,-0.108,0.81
195,1.44,-0.005,-0.222,0.683
196,1.33,-0.005,-0.204,0.645
197,1.33,-0.013,-0.54,0.156
