,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.5659999999999998,-1063.2309999999995,0.08879777085699003,1.0,43.0,23.772,0.291,56.883,80.655
09-11,0.5587435897435896,-1052.1141794871792,0.030642067271770435,2.0,43.0,23.468,0.295,53.639,77.107
09-12,0.57325641025641,-1080.8568205128201,0.013300279923287084,2.0,43.0,24.076,0.309,53.618,77.694
09-13,0.6260303030303028,-1185.8386060606058,0.00176145631287139,3.0,43.0,26.294,0.339,53.075,79.369
09-14,0.5768846153846158,-1080.7552307692315,0.005887160032016503,3.0,43.0,24.23,0.322,60.899,85.129
09-15,0.5660000000000001,-1062.665,0.012544900492956979,2.0,43.0,23.772,0.326,57.449,81.221
09-16,0.5345555555555563,-1003.4551111111126,0.17069627503019902,0.0,43.0,22.452,0.305,54.43,76.882
09-17,0.5224615384615385,-977.0030769230771,0.12513455655074934,0.0,43.0,21.944,0.295,56.948,78.892
09-18,0.5433599999999995,-1021.3469999999991,0.07760655491644708,1.0,43.0,22.822,0.316,53.962,76.784
09-19,0.5551153846153846,-1047.1217692307691,0.01901114268992732,2.0,43.0,23.314,0.337,51.452,74.766
09-20,0.47166666666666673,-883.3373333333335,0.10644997050254545,0.0,43.0,19.81,0.294,50.091,69.901
09-21,0.45987500000000026,-858.3390000000004,0.13890544541651106,0.0,43.0,19.314,0.29,51.754,71.068
09-22,0.4888181818181814,-918.2063636363628,0.11459710135040502,0.0,43.0,20.53,0.315,49.165,69.695
09-23,0.4976896551724138,-938.2133103448276,0.08296091783645454,1.0,43.0,20.902,0.323,46.715,67.617
09-24,0.4691842105263158,-882.0514210526317,0.002170226260032493,3.0,43.0,19.706,0.31,46.464,66.17
09-25,0.48514285714285726,-915.3837142857146,0.0160457024240388,2.0,43.0,20.376,0.326,44.714,65.09
09-26,0.47166666666666673,-889.8463333333335,0.024731973060023504,2.0,43.0,19.81,0.313,43.582,63.392
09-27,0.4802424242424244,-908.6958484848489,0.016321862076601468,2.0,43.0,20.17,0.326,41.704,61.874
09-28,0.5129375,-974.9350000000002,0.06545821625624071,1.0,43.0,21.544,0.361,40.168,61.712
09-29,0.44022222222222257,-830.3534444444451,0.02607184099343418,2.0,43.0,18.49,0.319,40.846,59.336
09-30,0.417425,-785.042,0.04026772612569518,2.0,43.0,17.532,0.308,41.042,58.574
10-01,0.46492857142857147,-881.181142857143,0.030915967457670668,2.0,43.0,19.526,0.354,38.913,58.439
10-02,0.41035000000000005,-773.7220000000001,0.017087879829038366,2.0,43.0,17.234,0.321,38.361,55.595
10-03,0.4386499999999998,-832.5859999999997,0.024087835136382907,2.0,43.0,18.424,0.352,35.502,53.926
10-04,0.4716666666666666,-900.0343333333333,0.008416187491907756,3.0,43.0,19.81,0.391,33.394,53.204
10-05,0.47216315789473684,-901.0273157894736,0.006343453575602176,3.0,43.0,19.83,0.403,33.384,53.214
10-06,0.4480833333333334,-854.5656666666669,0.005292174473842559,3.0,43.0,18.82,0.392,32.191,51.011
10-07,0.4716666666666667,-902.8643333333334,0.02793344064130232,2.0,43.0,19.81,0.424,30.564,50.374
10-08,0.4763833333333333,-910.5996666666666,0.01652709692231391,2.0,43.0,20.008,0.44,32.163,52.171
10-09,0.4980799999999999,-954.5589999999999,0.014307655537705077,2.0,43.0,20.92,0.47,31.141,52.061
10-10,0.4952499999999998,-950.0309999999996,0.01199636310763963,2.0,43.0,20.8,0.476,30.069,50.869
10-11,0.48110000000000036,-923.1460000000006,0.012727091798084178,2.0,43.0,20.206,0.47,28.951,49.157
10-12,0.48675999999999975,-936.7299999999994,0.0212988406453698,2.0,43.0,20.444,0.484,26.568,47.012
10-13,0.4283243243243244,-822.9716486486487,0.03105642181975865,2.0,43.0,17.99,0.443,24.682,42.672
10-14,0.39952941176470597,-766.513823529412,0.025764364324166955,2.0,43.0,16.78,0.426,24.155,40.935
10-15,0.3820500000000001,-732.1210000000002,0.015609962802394906,2.0,43.0,16.046,0.425,23.956,40.002
10-16,0.3234285714285715,-615.727142857143,0.02247684629605362,2.0,43.0,13.584,0.374,24.338,37.922
10-17,0.30872727272727246,-587.7395454545449,0.030161334086847846,2.0,43.0,12.966,0.373,23.232,36.198
10-18,0.30476923076923074,-580.6724615384614,0.016507357305941772,2.0,43.0,12.8,0.385,22.466,35.266
10-19,0.276809375,-525.31875,0.022442416086566608,2.0,43.0,11.626,0.367,22.487,34.113
10-20,0.31695999999999996,-605.62,0.010528954897218501,2.0,43.0,13.312,0.438,21.644,34.956
10-21,0.32309166666666655,-619.2983333333332,0.005344009522831206,3.0,43.0,13.57,0.471,20.1,33.67
10-22,0.3047692307692306,-584.0684615384613,0.0018601549744241552,3.0,43.0,12.8,0.463,19.07,31.87
10-23,0.2993842105263157,-574.2889210526314,0.0001128927998479412,3.0,43.0,12.575,0.464,18.192,30.767
10-24,0.31444444444444447,-605.8809888888889,0.0005508562269396222,3.0,43.0,13.206,0.494,16.405,29.611
10-25,0.2753513513513514,-528.9117027027029,0.0005277340497586991,3.0,43.0,11.564,0.442,16.009,27.573
10-26,0.24970588235294122,-478.61126470588243,0.00011166121396621875,3.0,43.0,10.487,0.41,15.557,26.044
10-27,0.23583333333333334,-451.8566666666667,0.000646961999971829,3.0,43.0,9.904,0.398,14.858,24.762
10-28,0.2515555555555555,-481.603111111111,0.0021517856285384607,3.0,43.0,10.566,0.432,16.225,26.791
10-29,0.2355558823529412,-451.3017647058824,0.0012972594508462443,3.0,43.0,9.894,0.412,14.863,24.757
10-30,0.28300000000000003,-546.19,0.0016692296741116497,3.0,43.0,11.886,0.503,13.867,25.753
10-31,0.283,-546.1899999999999,0.0015054524639861455,3.0,43.0,11.886,0.522,13.867,25.753
11-01,0.2503461538461539,-481.44830769230776,0.00500867905572111,3.0,43.0,10.514,0.477,13.987,24.501
11-02,0.23722058823529407,-455.4801764705881,0.0042509349162882515,3.0,43.0,9.964,0.462,13.979,23.943
11-03,0.2043888888888889,-390.09977777777783,0.01030013670153851,2.0,43.0,8.584,0.408,14.386,22.97
11-04,0.16575714285714277,-312.83628571428557,0.022293550745112523,2.0,43.0,6.962,0.34,15.197,22.159
11-05,0.1414999999999999,-264.32199999999983,0.042190368528697064,2.0,43.0,5.942,0.298,15.707,21.649
11-06,0.14716,-276.208,0.03123397786118054,2.0,43.0,6.18,0.319,15.022,21.202
11-07,0.13693548387096777,-255.75896774193555,0.02592965160502625,2.0,43.0,5.752,0.304,15.236,20.988
11-08,0.14150000000000007,-265.4540000000001,0.01220547334921629,2.0,43.0,5.944,0.321,14.574,20.518
11-09,0.1523846153846155,-287.78923076923104,0.019340538400792084,2.0,43.0,6.4,0.348,13.78,20.18
11-10,0.16845238095238094,-319.92476190476185,0.021753112299835342,2.0,43.0,7.076,0.387,13.442,20.518
11-11,0.18258064516129033,-347.6152903225806,0.036642302627259093,2.0,43.0,7.668,0.422,13.712,21.38
11-12,0.1811200000000001,-345.5430000000002,0.03875740238618608,2.0,43.0,7.608,0.424,12.893,20.501
11-13,0.18866666666666573,-360.9193333333315,0.0343086730756037,2.0,43.0,7.924,0.444,12.452,20.376
11-14,0.18866666666666665,-360.9193333333333,0.036595472041619725,2.0,43.0,7.924,0.447,12.452,20.376
11-15,0.19244,-368.466,0.03692177802837726,2.0,43.0,8.082,0.461,12.373,20.455
11-16,0.1867800000000001,-357.7120000000002,0.03260518268025869,2.0,43.0,7.844,0.452,11.926,19.77
11-17,0.1787368421052631,-341.6256842105262,0.03815653746961778,2.0,43.0,7.506,0.437,12.095,19.601
11-18,0.1811200000000001,-346.39200000000017,0.02953420420236208,2.0,43.0,7.608,0.446,12.044,19.652
11-19,0.16508333333333347,-314.3186666666669,0.03837209603771141,2.0,43.0,6.934,0.41,12.381,19.315
11-20,0.176875,-338.46799999999996,0.03128300049316324,2.0,43.0,7.428,0.442,11.568,18.996
11-21,0.17955862068965517,-343.83524137931033,0.028532501976627156,2.0,43.0,7.542,0.452,11.511,19.053
11-22,0.17182142857142857,-328.3608571428571,0.036622161922742924,2.0,43.0,7.216,0.435,11.674,18.89
11-23,0.17077586206896553,-326.26972413793106,0.01268474644227302,2.0,43.0,7.172,0.432,11.696,18.868
11-24,0.16589655172413792,-316.51110344827583,0.013418735886566502,2.0,43.0,6.968,0.421,11.798,18.766
11-25,0.16845238095238094,-321.62276190476183,0.009652616888038423,3.0,43.0,7.075,0.428,11.745,18.82
11-26,0.1751904761904762,-334.81595238095235,0.007106219125029289,3.0,43.0,7.358,0.446,11.886,19.244
11-27,0.1859714285714286,-356.3778571428572,0.007299287144029831,3.0,43.0,7.81,0.477,11.66,19.47
11-28,0.17415384615384638,-333.02569230769274,0.009338330319461186,3.0,43.0,7.314,0.451,11.625,18.939
11-29,0.16980000000000003,-324.45950000000005,0.012310742028708743,2.0,43.0,7.131,0.444,11.575,18.706
11-30,0.17645882352941178,-337.9186470588235,0.01952873287874235,2.0,43.0,7.412,0.468,11.293,18.705
12-01,0.16384210526315796,-312.82671052631594,0.022403091121583563,2.0,43.0,6.881,0.441,11.417,18.298
12-02,0.15918750000000004,-303.80050000000006,0.020107178373950152,2.0,43.0,6.685,0.434,11.232,17.917
12-03,0.16230882352941187,-310.3261470588237,0.020663155160253632,2.0,43.0,6.817,0.448,10.883,17.7
12-04,0.15918749999999998,-304.2249999999999,0.02182540080062667,2.0,43.0,6.686,0.445,10.807,17.493
12-05,0.16492068965517248,-315.691379310345,0.025688658483239424,2.0,43.0,6.926,0.467,10.687,17.613
12-06,0.1632692307692308,-312.3884615384616,0.02502664023642609,2.0,43.0,6.858,0.468,10.721,17.579
12-07,0.16750540540540543,-320.86081081081085,0.025672445758847973,2.0,43.0,7.036,0.485,10.632,17.668
12-08,0.16784827586206894,-322.1125517241379,0.01843175042968115,2.0,43.0,7.05,0.493,10.059,17.109
12-09,0.16979999999999984,-326.0159999999997,0.015993210648522105,2.0,43.0,7.132,0.504,10.018,17.15
12-10,0.16626249999999998,-318.941,0.013055424339331045,2.0,43.0,6.984,0.5,10.092,17.076
12-11,0.15981176470588235,-306.1810294117647,0.015541842620150792,2.0,43.0,6.713,0.485,10.086,16.799
12-12,0.16171428571428573,-310.4105714285714,0.016946793788715997,2.0,43.0,6.792,0.496,9.622,16.414
12-13,0.16394482758620685,-314.8716551724137,0.016958872337496933,2.0,43.0,6.886,0.509,9.575,16.461
12-14,0.16171428571428573,-310.69357142857143,0.014683538807360952,2.0,43.0,6.792,0.508,9.339,16.131
12-15,0.16171428571428573,-310.69357142857143,0.013055424339331045,2.0,43.0,6.792,0.516,9.339,16.131
12-16,0.1610172413793103,-309.2994827586206,0.014282784967744933,2.0,43.0,6.762,0.52,9.354,16.116
12-17,0.16171428571428575,-310.6935714285715,0.013867523655782588,2.0,43.0,6.792,0.529,9.339,16.131
12-18,0.15388124999999986,-295.0274999999997,0.01556453515559042,2.0,43.0,6.464,0.511,9.503,15.967
12-19,0.15148823529411756,-290.52447058823515,0.016460022659128715,2.0,43.0,6.362,0.509,9.271,15.633
12-20,0.1476521739130435,-283.41834782608703,0.014672662752984067,2.0,43.0,6.202,0.502,8.785,14.987
12-21,0.15093333333333334,-290.26366666666667,0.014687164942032371,2.0,43.0,6.34,0.519,8.433,14.773
12-22,0.1454034482758621,-279.2038965517242,0.01649157274560009,2.0,43.0,6.106,0.506,8.55,14.656
12-23,0.14150000000000007,-271.3970000000001,0.01603570281565081,2.0,43.0,5.943,0.498,8.632,14.575
12-24,0.1415000000000001,-271.39700000000016,0.016031837913888403,2.0,43.0,5.943,0.503,8.632,14.575
12-25,0.14150000000000018,-271.68000000000035,0.015556969399349141,2.0,43.0,5.943,0.508,8.349,14.292
12-26,0.14150000000000004,-271.9630000000001,0.013857098467300322,2.0,43.0,5.944,0.514,8.065,14.009
12-27,0.14150000000000001,-271.963,0.012694512716294515,2.0,43.0,5.944,0.52,8.065,14.009
12-28,0.14149999999999996,-271.9629999999999,0.010580084613634577,2.0,43.0,5.944,0.525,8.065,14.009
12-29,0.14150000000000004,-271.9630000000001,0.04394663834155921,2.0,43.0,5.944,0.531,8.065,14.009
12-30,0.14149999999999974,-272.1044999999995,0.0412347295695914,2.0,43.0,5.943,0.537,7.924,13.867
12-31,0.14149999999999974,-272.24599999999947,0.049646816084331746,2.0,43.0,5.943,0.541,7.783,13.726
