,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.0,1.9074200000000001,0.9654052870047685,0.0,42.0,0.0,0.0,1.907,1.907
01-27,0.0,1.89327,1.0,0.0,42.0,0.0,0.0,1.893,1.893
01-28,0.0,1.9074200000000001,0.9740427790382964,0.0,42.0,0.0,0.0,1.907,1.907
01-29,0.0,1.86497,0.982698576407119,0.0,42.0,0.0,0.0,1.865,1.865
01-30,0.0,1.87912,0.9222441883830039,0.0,42.0,0.0,0.0,1.879,1.879
01-31,0.0,1.8112,0.9654012215831862,0.0,42.0,0.0,0.0,1.811,1.811
02-01,-0.000808571428571422,3.3713385714285584,0.8878923531409384,-0.0,42.0,-0.034,-0.019,1.771,1.737
02-02,-0.000235833333333324,2.2063387499999814,0.8964634088777725,-0.0,42.0,-0.01,-0.006,1.74,1.73
02-03,0.0,1.7333749999999999,0.9913479319970107,0.0,42.0,0.0,0.0,1.733,1.733
02-04,0.00029789473684210517,1.1589594736842106,0.9050654191141407,0.0,42.0,0.013,0.008,1.748,1.761
02-05,0.0001451282051282051,1.4644161538461538,0.930875578734935,0.0,42.0,0.006,0.004,1.752,1.758
02-06,0.0,1.74045,0.982698576407119,0.0,42.0,0.0,0.0,1.74,1.74
02-07,0.0,1.74045,1.0,0.0,42.0,0.0,0.0,1.74,1.74
02-08,-0.000521315789473687,2.7715009210526373,0.913655325171461,-0.0,42.0,-0.022,-0.013,1.74,1.718
02-09,0.0,1.682435,0.9827012874853411,0.0,42.0,0.0,0.0,1.682,1.682
02-10,0.0,1.6697,0.930859360020357,0.0,42.0,0.0,0.0,1.67,1.67
02-11,0.0,1.671115,1.0,0.0,42.0,0.0,0.0,1.671,1.671
02-12,-0.0013206666666666664,4.324522999999999,0.8622903712096561,-0.0,42.0,-0.056,-0.032,1.711,1.655
02-13,0.0,1.698,0.9740529479719406,0.0,42.0,0.0,0.0,1.698,1.698
02-14,0.0,1.698,1.0,0.0,42.0,0.0,0.0,1.698,1.698
02-15,0.0,1.67536,0.965399866124125,0.0,42.0,0.0,0.0,1.675,1.675
02-16,-0.0003537500000000138,2.3840981250000275,0.896443224723722,-0.0,42.0,-0.015,-0.008,1.684,1.669
02-17,-0.002342068965517241,6.366816896551724,0.6409419536864598,-0.0,42.0,-0.099,-0.052,1.732,1.633
02-18,-0.005093999999999976,11.882037999999953,0.5728689631222805,-0.0,42.0,-0.214,-0.11,1.801,1.587
02-19,-0.007074999999999998,15.858612499999996,0.43516506361433605,-0.0,42.0,-0.297,-0.148,1.857,1.56
02-20,-0.00787478260869565,17.443627826086953,0.3185746085152106,-0.0,42.0,-0.33,-0.159,1.859,1.529
02-21,-0.008216129032258069,18.090775000000008,0.30313516538967367,-0.0,42.0,-0.345,-0.15,1.831,1.486
02-22,-0.00943333333333333,20.503349999999994,0.2205628928975112,-0.0,42.0,-0.396,-0.163,1.835,1.439
02-23,-0.00858758620689655,18.84340862068965,0.27361775923836196,-0.0,42.0,-0.361,-0.145,1.849,1.488
02-24,-0.008348500000000003,18.39082575000001,0.27847805923949576,-0.0,42.0,-0.35,-0.143,1.869,1.519
02-25,-0.008085714285714283,17.794635714285707,0.244576871697199,-0.0,42.0,-0.34,-0.137,1.793,1.453
02-26,-0.006807297297297304,15.22429094594596,0.3593000482222317,-0.0,42.0,-0.286,-0.11,1.753,1.467
02-27,-0.005925312500000002,13.436707343750003,0.40683138292365495,-0.0,42.0,-0.249,-0.093,1.711,1.462
02-28,-0.005235500000000004,12.03620225000001,0.4533329205273531,-0.0,42.0,-0.22,-0.087,1.675,1.455
03-01,-0.006530769230769246,14.699673076923109,0.2937400926578555,-0.0,42.0,-0.274,-0.108,1.775,1.501
03-02,-0.008707692307692305,19.080730769230765,0.22462639930507988,-0.0,42.0,-0.366,-0.147,1.848,1.482
03-03,-0.00943333333333333,20.531649999999992,0.2352778149863326,-0.0,42.0,-0.396,-0.163,1.863,1.467
03-04,-0.00905600000000001,19.777172000000018,0.21614215488375166,-0.0,42.0,-0.38,-0.16,1.855,1.475
03-05,-0.010730416666666668,23.153468125,0.1612110461603069,-0.0,42.0,-0.451,-0.189,1.918,1.467
03-06,-0.012937142857142854,27.565817142857135,0.148644450836114,-0.0,42.0,-0.543,-0.207,1.963,1.42
03-07,-0.014321515151515158,30.48810454545456,0.1345781890996791,-0.0,42.0,-0.602,-0.184,2.146,1.544
03-08,-0.013476190476190471,28.87004285714285,0.24592466233969246,-0.0,42.0,-0.566,-0.162,2.201,1.635
03-09,-0.008661515151515153,19.455349545454546,0.18565230959175727,-0.0,42.0,-0.364,-0.098,2.314,1.95
03-10,-0.003845897435897432,9.826521923076914,0.4292457845828528,-0.0,42.0,-0.161,-0.046,2.215,2.054
03-11,-0.002978947368421052,8.112865263157893,0.8368514571414307,-0.0,42.0,-0.126,-0.036,2.218,2.092
03-12,-0.0049217391304347815,12.038512391304344,0.5662071233907384,-0.0,42.0,-0.206,-0.058,2.298,2.092
03-13,-0.0011319999999999998,4.584033999999999,0.8992115802548082,-0.0,42.0,-0.048,-0.012,2.344,2.296
03-14,0.005659999999999998,-8.925819999999996,0.7493764221531019,0.0,42.0,0.238,0.053,2.275,2.513
03-15,0.01301800000000002,-23.48249100000004,0.38077402399587523,0.0,42.0,0.547,0.107,2.28,2.827
03-16,0.018677999999999993,-34.89871099999999,0.3518908520512829,0.0,42.0,0.785,0.136,2.065,2.85
03-17,0.019976470588235314,-37.41010294117651,0.1424502406115189,0.0,42.0,0.839,0.141,2.123,2.962
03-18,0.02975128205128206,-56.71428846153847,0.27348620833183723,0.0,42.0,1.25,0.212,2.163,3.413
03-19,0.02721153846153846,-51.57947115384615,0.23232137459428692,0.0,42.0,1.143,0.199,2.272,3.415
03-20,0.029789473684210543,-56.66330263157898,0.2781896256336496,0.0,42.0,1.251,0.221,2.29,3.541
03-21,0.028299999999999947,-53.614349999999895,0.15165698636527347,0.0,42.0,1.189,0.218,2.391,3.58
03-22,0.01698000000000001,-30.90926000000002,0.36041082979714023,0.0,42.0,0.713,0.131,2.694,3.407
03-23,0.017687499999999995,-32.069206249999986,0.4200248707196459,0.0,42.0,0.743,0.136,2.934,3.677
03-24,0.0010481481481481561,1.3002277777777618,0.9568726779672747,0.0,42.0,0.044,0.008,3.375,3.419
03-25,-0.012734999999999986,29.21338249999997,0.8452939256830037,-0.0,42.0,-0.535,-0.088,4.011,3.476
03-26,-0.02021428571428574,44.47951428571434,0.6535086513400719,-0.0,42.0,-0.849,-0.126,4.475,3.626
03-27,-0.03234285714285715,70.28709285714288,0.5771426670019,-0.0,42.0,-1.359,-0.168,6.281,4.922
03-28,-0.03265384615384616,72.1258153846154,0.5953749395318924,-0.0,42.0,-1.372,-0.152,7.504,6.132
03-29,-0.02425714285714285,55.54885714285713,0.7206016241022848,-0.0,42.0,-1.019,-0.101,7.544,6.525
03-30,-0.024608695652174023,57.72338695652196,0.7450889812709389,-0.0,42.0,-1.034,-0.095,9.023,7.989
03-31,-0.034257894736842105,76.96036052631578,0.6725265556604416,-0.0,42.0,-1.439,-0.124,9.164,7.725
04-01,-0.056741500000000014,122.22762925000002,0.5584004547635599,-0.0,42.0,-2.383,-0.193,9.936,7.553
04-02,-0.03962000000000003,89.29499000000007,0.6180213355111193,-0.0,42.0,-1.664,-0.131,10.887,9.223
04-03,-0.062436875,134.8182815625,0.461104687761837,-0.0,42.0,-2.623,-0.193,11.256,8.633
04-04,-0.08207,173.862465,0.41630295450170096,-0.0,42.0,-3.447,-0.247,11.446,7.999
04-05,-0.1367833333333333,283.24762499999997,0.22068943637408944,-0.0,42.0,-5.744,-0.413,12.553,6.809
04-06,-0.128765,267.52626749999996,0.20870397233082194,-0.0,42.0,-5.408,-0.351,12.7,7.292
04-07,-0.13583999999999996,282.15382999999997,0.31348499553037357,-0.0,42.0,-5.705,-0.337,13.326,7.621
04-08,-0.14150000000000001,295.29635,0.30828165528199625,-0.0,42.0,-5.943,-0.329,15.268,9.325
04-09,-0.12427391304347825,261.5885891304348,0.34572783703860854,-0.0,42.0,-5.22,-0.29,15.651,10.431
04-10,-0.11320000000000002,238.32845000000006,0.4352190017892559,-0.0,42.0,-4.755,-0.273,14.306,9.551
04-11,-0.10041935483870969,214.16025000000002,0.5225344433037287,-0.0,42.0,-4.217,-0.236,15.43,11.213
04-12,-0.10754000000000001,227.13863,0.4744436456632575,-0.0,42.0,-4.517,-0.247,14.317,9.8
04-13,-0.13650588235294112,287.15011176470574,0.38000879473352867,-0.0,42.0,-5.733,-0.306,17.005,11.272
04-14,-0.15722222222222232,329.9166833333335,0.3484389121270537,-0.0,42.0,-6.603,-0.342,18.774,12.171
04-15,-0.16455925925925927,346.3133888888889,0.3881510438539679,-0.0,42.0,-6.912,-0.34,20.651,13.739
04-16,-0.08216129032258078,182.90290000000027,0.46115733267686343,-0.0,42.0,-3.451,-0.16,20.306,16.855
04-17,-0.08332777777777779,186.7917916666667,0.6334325162482224,-0.0,42.0,-3.5,-0.156,21.886,18.386
04-18,-0.09950645161290315,217.90999999999985,0.5155350369501335,-0.0,42.0,-4.18,-0.187,20.987,16.807
04-19,-0.16225333333333344,343.4431400000002,0.4101432374855567,-0.0,42.0,-6.815,-0.283,22.344,15.529
04-20,-0.13174137931034482,282.83068793103445,0.48793753671895557,-0.0,42.0,-5.533,-0.216,22.114,16.581
04-21,-0.10511428571428572,230.1982642857143,0.5730643403857183,-0.0,42.0,-4.415,-0.171,22.177,17.762
04-22,-0.10754000000000005,234.6239800000001,0.5803529691601206,-0.0,42.0,-4.516,-0.17,21.802,17.286
04-23,-0.16737428571428573,353.2155342857143,0.2919864639165648,-0.0,42.0,-7.03,-0.27,21.982,14.952
04-24,-0.23669090909090895,493.7102227272725,0.14585077422646742,-0.0,42.0,-9.941,-0.388,25.299,15.358
04-25,-0.1580896551724138,336.4904155172414,0.19498808512794508,-0.0,42.0,-6.64,-0.263,23.631,16.991
04-26,-0.13903913043478264,298.79509130434786,0.278095180269875,-0.0,42.0,-5.84,-0.234,23.637,17.797
04-27,-0.09843478260869562,217.3378478260869,0.6724903203943517,-0.0,42.0,-4.134,-0.172,22.535,18.401
04-28,-0.04716666666666658,113.73769999999982,0.828404904759906,-0.0,42.0,-1.981,-0.088,20.395,18.414
04-29,-0.006288888888888887,30.856433333333328,0.9567836850094655,-0.0,42.0,-0.264,-0.012,18.411,18.147
04-30,-0.0251555555555555,66.93893333333322,0.930910680164664,-0.0,42.0,-1.056,-0.051,17.156,16.1
05-01,-0.0014150000000001661,17.26229250000033,0.9913526758272384,-0.0,42.0,-0.059,-0.003,14.462,14.403
05-02,0.028097857142857143,-43.22026535714286,0.8794050603461727,0.0,42.0,1.181,0.065,12.385,13.566
05-03,0.05502777777777782,-98.19864166666675,0.7124896192326104,0.0,42.0,2.311,0.139,10.701,13.012
05-04,0.02358333333333314,-35.877324999999615,0.828404904759906,0.0,42.0,0.991,0.065,10.794,11.785
05-05,-0.0006530769230768973,11.762677307692256,1.0,-0.0,42.0,-0.027,-0.002,10.47,10.443
05-06,-0.01061249999999997,31.832193749999938,0.8965279189482995,-0.0,42.0,-0.446,-0.034,10.83,10.384
05-07,-0.014554285714285697,39.19024428571425,0.8283850612764243,-0.0,42.0,-0.611,-0.048,10.387,9.776
05-08,-0.022797222222222233,55.09184583333335,0.7780928663095164,-0.0,42.0,-0.957,-0.075,9.976,9.019
05-09,-0.04373636363636364,95.9833090909091,0.7532911109438927,-0.0,42.0,-1.837,-0.14,9.429,7.592
05-10,-0.0503111111111111,108.73331666666664,0.40229823568834755,-0.0,42.0,-2.113,-0.16,9.168,7.055
05-11,-0.059060869565217375,126.07280869565214,0.5435863966884305,-0.0,42.0,-2.48,-0.2,9.191,6.711
05-12,-0.06280423076923076,133.84065942307691,0.44802822680621324,-0.0,42.0,-2.638,-0.208,9.551,6.913
05-13,-0.05546800000000001,118.40776600000002,0.5015855624615093,-0.0,42.0,-2.33,-0.196,8.637,6.307
05-14,-0.021224999999999987,49.89643749999997,0.703666499403865,-0.0,42.0,-0.891,-0.082,7.892,7.001
05-15,0.0056599999999995985,-4.1714199999991965,0.9029950131517126,0.0,42.0,0.237,0.024,7.03,7.267
05-16,0.013061538461538458,-19.352846153846148,0.6439516916787769,0.0,42.0,0.549,0.059,6.496,7.045
05-17,0.013363888888888878,-19.81589583333331,0.6880296456979536,0.0,42.0,0.562,0.063,6.631,7.193
05-18,0.02567214285714286,-44.553599642857144,0.6180763755491765,0.0,42.0,1.078,0.121,6.252,7.33
05-19,0.027356666666666665,-48.85570499999999,0.6646547813082151,0.0,42.0,1.149,0.125,5.283,6.432
05-20,0.02358333333333329,-41.14112499999991,0.7205701755261635,0.0,42.0,0.991,0.101,5.53,6.521
05-21,0.025469999999999982,-45.46536499999996,0.648986688212116,0.0,42.0,1.07,0.117,4.94,6.01
05-22,0.009433333333333346,-13.315150000000026,0.89650374180494,0.0,42.0,0.397,0.048,5.353,5.75
05-23,0.004716666666666665,-4.336974999999997,0.9654228872862332,0.0,42.0,0.198,0.023,4.997,5.195
05-24,0.004926296296296283,-4.699529444444417,0.8965158324947944,0.0,42.0,0.207,0.026,5.05,5.257
05-25,0.02915757575757575,-53.333922727272714,0.5730643403857183,0.0,42.0,1.225,0.153,4.369,5.594
05-26,0.06266428571428571,-119.15613928571427,0.12971120879811826,0.0,42.0,2.632,0.315,4.856,7.488
05-27,0.07277142857142849,-139.62007142857126,0.31290902893288064,0.0,42.0,3.056,0.402,4.395,7.451
05-28,0.06393703703703704,-122.39435555555556,0.2521777240945735,0.0,42.0,2.685,0.394,4.137,6.822
05-29,0.06980666666666667,-134.22973,0.3142791214411442,0.0,42.0,2.932,0.449,3.918,6.85
05-30,0.036385714285714306,-67.63093571428576,0.6024376255568116,0.0,42.0,1.529,0.224,4.376,5.905
05-31,0.04042857142857148,-75.37502857142867,0.7907496978864685,0.0,42.0,1.698,0.221,4.633,6.331
06-01,0.00707499999999998,-8.93926249999996,0.9352163300311169,0.0,42.0,0.297,0.04,5.062,5.359
06-02,-0.008280370370370372,21.31100055555556,0.9125958518548916,-0.0,42.0,-0.348,-0.051,4.924,4.576
06-03,-0.005188333333333313,15.128472499999958,0.9581034007744118,-0.0,42.0,-0.218,-0.034,4.861,4.643
06-04,-0.01886666666666666,41.855699999999985,0.5656258797097657,-0.0,42.0,-0.793,-0.123,4.519,3.726
06-05,-0.010993461538461539,25.702876346153847,0.7532911109438927,-0.0,42.0,-0.462,-0.08,3.947,3.485
06-06,0.0005442307692307819,2.378560576923052,0.9913526758272384,0.0,42.0,0.022,0.004,3.456,3.478
06-07,0.0,3.5941,0.9740549803248921,0.0,42.0,0.0,0.0,3.594,3.594
06-08,-0.028300000000000006,60.349750000000014,0.49468529961579577,-0.0,42.0,-1.189,-0.226,4.344,3.155
06-09,-0.03515157894736841,73.69573210526313,0.41624819793384416,-0.0,42.0,-1.477,-0.279,4.131,2.654
06-10,-0.025470000000000003,54.422315000000005,0.28060759450418393,-0.0,42.0,-1.07,-0.209,4.017,2.947
06-11,-0.030186666666666657,64.22118999999998,0.22785350178834962,-0.0,42.0,-1.268,-0.255,4.482,3.214
06-12,-0.043564848484848484,90.98501454545453,0.0299756434105789,-2.0,42.0,-1.83,-0.356,4.77,2.94
06-13,-0.03773333333333334,79.07020000000001,0.16032701767400503,-0.0,42.0,-1.585,-0.322,4.396,2.811
06-14,-0.05049315789473683,104.52686921052629,0.013369309527368145,-2.0,42.0,-2.121,-0.439,4.601,2.48
06-15,-0.04386500000000002,91.23141750000005,0.28814993112773024,-0.0,42.0,-1.843,-0.358,4.423,2.58
06-16,-0.053116923076923075,109.64573769230769,0.18972227966389532,-0.0,42.0,-2.231,-0.444,4.527,2.296
06-17,-0.06400153846153846,131.19727615384613,0.04245038148452007,-2.0,42.0,-2.688,-0.488,4.538,1.85
06-18,-0.06383222222222222,130.84457833333335,0.03413328493408185,-2.0,42.0,-2.681,-0.497,4.521,1.84
06-19,-0.05050461538461537,104.22432846153842,0.16208143972650224,-0.0,42.0,-2.121,-0.429,4.276,2.155
06-20,-0.04568428571428575,94.41627928571435,0.1934342049120681,-0.0,42.0,-1.919,-0.446,4.007,2.088
06-21,-0.011319999999999997,25.662439999999993,0.7044421539113148,-0.0,42.0,-0.475,-0.118,3.26,2.785
06-22,-0.00010481481481481479,3.124477222222222,0.974059043598515,-0.0,42.0,-0.004,-0.001,2.917,2.913
06-23,-0.004905333333333332,12.326913999999997,0.9136890111440774,-0.0,42.0,-0.206,-0.056,2.619,2.413
06-24,-0.0009728125000000032,4.3506385937500065,1.0,-0.0,42.0,-0.04,-0.011,2.425,2.385
06-25,0.008489999999999998,-14.527804999999997,0.7068714299928596,0.0,42.0,0.356,0.098,2.274,2.63
06-26,0.010128421052631582,-18.03871789473685,0.6609899265589956,0.0,42.0,0.426,0.113,2.005,2.431
06-27,0.006575588235294119,-11.23763867647059,0.6964285776954346,0.0,42.0,0.277,0.083,1.775,2.052
06-28,0.012310500000000002,-22.50649475,0.6180763755491765,0.0,42.0,0.517,0.167,1.856,2.373
06-29,0.008782758620689661,-15.471170862068975,0.664617795097387,0.0,42.0,0.369,0.119,1.91,2.279
06-30,0.026035999999999993,-49.554431999999984,0.2981022821473025,0.0,42.0,1.093,0.346,1.971,3.064
07-01,0.026123076923076916,-50.0539923076923,0.30319196763606815,0.0,42.0,1.097,0.37,1.644,2.741
07-02,0.01749454545454545,-32.91444363636363,0.4288413621572058,0.0,42.0,0.735,0.224,1.707,2.442
07-03,0.020315357142857145,-38.66927160714286,0.31342814735767477,0.0,42.0,0.853,0.212,1.535,2.388
07-04,0.00436291666666667,-6.898301875000007,0.7698075054386946,0.0,42.0,0.183,0.046,1.736,1.919
07-05,0.008936842105263161,-16.02971578947369,0.7044421539113148,0.0,42.0,0.376,0.101,1.656,2.032
07-06,0.018925624999999988,-35.90606718749998,0.3740516859269605,0.0,42.0,0.795,0.234,1.548,2.343
07-07,0.026278571428571422,-50.429993571428554,0.4039283011471517,0.0,42.0,1.104,0.333,1.575,2.679
07-08,0.011320000000000009,-20.37034000000002,0.6804707785321866,0.0,42.0,0.475,0.129,2.032,2.507
07-09,0.01874875,-35.202900625000005,0.46115733267686343,0.0,42.0,0.787,0.196,1.901,2.688
07-10,0.015847999999999994,-29.64906099999999,0.41630295450170096,0.0,42.0,0.666,0.197,1.714,2.38
07-11,-0.00023583333333334253,2.4313237500000184,0.9740620898012227,-0.0,42.0,-0.01,-0.003,1.965,1.955
07-12,0.006530769230769229,-11.143778076923073,0.7206016241022848,0.0,42.0,0.274,0.08,1.781,2.055
07-13,0.0,1.68385,1.0,0.0,42.0,0.0,0.0,1.684,1.684
07-14,-0.008018333333333337,17.617457500000008,0.5799542804137459,-0.0,42.0,-0.337,-0.115,1.749,1.412
07-15,-0.008883055555555555,19.318169583333333,0.6028853015972362,-0.0,42.0,-0.373,-0.13,1.739,1.366
07-16,-0.0002653124999999999,2.0459573437499996,0.9801624892647227,-0.0,42.0,-0.011,-0.004,1.521,1.51
07-17,-0.00300687500000002,7.53337156250004,0.8582925472396712,-0.0,42.0,-0.127,-0.049,1.583,1.456
07-18,-0.006325882352941188,14.121616764705905,0.49323153113672813,-0.0,42.0,-0.266,-0.099,1.603,1.337
07-19,-0.003714375000000006,8.912642812500012,0.6000334944146155,-0.0,42.0,-0.156,-0.052,1.562,1.406
07-20,-0.012937142857142864,27.41016714285716,0.1981503069495525,-0.0,42.0,-0.544,-0.151,1.808,1.264
07-21,-0.011148484848484849,23.706395454545454,0.19249803220205441,-0.0,42.0,-0.469,-0.144,1.644,1.175
07-22,-0.013159500000000001,27.63827525,0.2610600797797811,-0.0,42.0,-0.553,-0.181,1.596,1.043
07-23,-0.010107142857142858,21.368117142857145,0.3344179915925176,-0.0,42.0,-0.424,-0.164,1.366,0.942
07-24,-0.010814642857142854,22.953978392857138,0.4104758873721821,-0.0,42.0,-0.454,-0.211,1.552,1.098
07-25,-0.01163444444444444,24.54930666666666,0.24441926174902529,-0.0,42.0,-0.489,-0.243,1.525,1.036
07-26,-0.006468571428571427,14.231463571428568,0.601248964678001,-0.0,42.0,-0.272,-0.143,1.43,1.158
07-27,-0.0030321428571428483,7.4494696428571245,0.8283850612764243,-0.0,42.0,-0.127,-0.068,1.449,1.322
07-28,0.0,1.342835,1.0,0.0,42.0,0.0,0.0,1.343,1.343
07-29,-0.0009433333333333454,3.159695000000024,0.9567836850094655,-0.0,42.0,-0.04,-0.019,1.293,1.253
07-30,-0.0015564999999999995,4.442321749999999,0.9222957975961696,-0.0,42.0,-0.065,-0.033,1.362,1.297
07-31,-0.0012128571428571425,3.6519128571428565,0.8353145444696317,-0.0,42.0,-0.051,-0.027,1.252,1.201
08-01,-0.008136250000000012,17.394771875000025,0.2728047215760374,-0.0,42.0,-0.342,-0.183,1.293,0.951
08-02,-0.0067771052631578985,14.711121973684218,0.36230408056129493,-0.0,42.0,-0.284,-0.133,1.299,1.015
08-03,-0.015786478260869565,32.7536632826087,0.30820586795852756,-0.0,42.0,-0.663,-0.281,1.512,0.849
08-04,-0.021468965517241374,44.131361551724126,0.1463957626561876,-0.0,42.0,-0.901,-0.359,1.644,0.743
08-05,-0.03220809523809524,65.73443142857143,0.04266763563774201,-2.0,42.0,-1.353,-0.562,1.995,0.642
08-06,-0.03626592592592593,73.8565538888889,0.015188189119815787,-2.0,42.0,-1.523,-0.711,2.086,0.563
08-07,-0.046429687500000004,94.20871015625,0.006728645839179981,-3.0,42.0,-1.95,-0.912,2.324,0.374
08-08,-0.0363857142857143,74.09041071428574,0.026279500018080437,-2.0,42.0,-1.528,-0.736,2.083,0.555
08-09,-0.027042222222222228,55.471773333333346,0.031023812973947074,-2.0,42.0,-1.136,-0.541,1.955,0.819
08-10,-0.028488666666666666,58.477138999999994,0.026279500018080437,-2.0,42.0,-1.196,-0.541,2.098,0.902
08-11,-0.03543652173913044,72.22929021739132,0.025581789815397826,-2.0,42.0,-1.488,-0.664,2.1,0.612
08-12,-0.030673548387096773,62.59111,0.032712614818763974,-2.0,42.0,-1.288,-0.643,1.888,0.6
08-13,-0.036966875,75.2283865625,0.004406335915537074,-3.0,42.0,-1.553,-0.604,2.071,0.518
08-14,-0.03466750000000001,70.51051125000002,0.0336385623184432,-2.0,42.0,-1.457,-0.629,1.904,0.447
08-15,-0.0339069375,68.98269153125,0.009002367527011002,-3.0,42.0,-1.424,-0.733,1.881,0.457
08-16,-0.034274444444444434,69.65526166666665,0.002983385267287142,-3.0,42.0,-1.439,-0.846,1.826,0.387
08-17,-0.029512857142857143,60.07220785714286,0.007906320599015304,-3.0,42.0,-1.239,-0.705,1.666,0.427
08-18,-0.02798555555555556,57.08911833333334,0.005512393992373799,-3.0,42.0,-1.176,-0.637,1.706,0.53
08-19,-0.022286249999999994,45.580156874999986,0.006735107420888342,-3.0,42.0,-0.936,-0.545,1.476,0.54
08-20,-0.021578750000000008,44.17966062500002,0.033540395762768016,-2.0,42.0,-0.906,-0.531,1.475,0.569
08-21,-0.016980000000000012,34.98446000000002,0.12119146763676625,-0.0,42.0,-0.713,-0.357,1.381,0.668
08-22,-0.014716000000000017,30.386842000000037,0.05369587465664427,-1.0,42.0,-0.618,-0.294,1.264,0.646
08-23,-0.019432666666666668,39.931017000000004,0.0172667476330719,-2.0,42.0,-0.816,-0.367,1.474,0.658
08-24,-0.021342916666666666,43.760466875,0.006976345124469541,-3.0,42.0,-0.897,-0.434,1.523,0.626
08-25,-0.020266451612903226,41.58402,0.013673873172699524,-2.0,42.0,-0.851,-0.459,1.477,0.626
08-26,-0.020376,41.849757,0.042149450292132906,-2.0,42.0,-0.856,-0.479,1.526,0.67
08-27,-0.021224999999999997,43.599687499999995,0.046227502628349404,-2.0,42.0,-0.891,-0.53,1.595,0.704
08-28,-0.014150000000000006,29.566425000000013,0.20775081592590983,-0.0,42.0,-0.595,-0.353,1.564,0.969
08-29,-0.015565,32.1693175,0.15877850065550625,-0.0,42.0,-0.654,-0.341,1.366,0.712
08-30,-0.019621333333333334,40.180906,0.14336816220843462,-0.0,42.0,-0.824,-0.415,1.35,0.526
08-31,-0.019893235294117646,40.795323970588235,0.14338383672685673,-0.0,42.0,-0.836,-0.442,1.427,0.591
09-01,-0.015093333333333337,31.155470000000008,0.24176943434542109,-0.0,42.0,-0.634,-0.36,1.286,0.652
09-02,-0.012128571428571424,25.284028571428564,0.43516506361433605,-0.0,42.0,-0.51,-0.299,1.282,0.772
09-03,-0.012852916666666664,26.803106874999994,0.3510832539507205,-0.0,42.0,-0.54,-0.252,1.367,0.827
09-04,-0.01729444444444444,35.72639166666665,0.3347530676955732,-0.0,42.0,-0.727,-0.317,1.501,0.774
09-05,-0.014149999999999996,29.382474999999992,0.38589106016506536,-0.0,42.0,-0.595,-0.25,1.38,0.785
09-06,-0.017494545454545454,36.06989363636364,0.31863147995104635,-0.0,42.0,-0.735,-0.289,1.448,0.713
