,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.0,0.2029109999999999,0.9883054373159417,0.0,41.0,0.0,0.0,0.203,0.203
01-29,0.0009638647058823532,-1.726401547058824,0.7320757076407034,0.0,41.0,0.041,0.133,0.181,0.222
01-30,0.0009655294117647028,-1.735672294117641,0.7170403248738639,0.0,41.0,0.041,0.101,0.175,0.216
01-31,0.00078039393939394,-1.373793484848486,0.7682527443275489,0.0,41.0,0.032,0.103,0.171,0.203
02-01,0.0008581996904024768,-1.538666181114551,0.6413255820968182,0.0,41.0,0.036,0.121,0.16,0.196
02-02,0.0015792801857585142,-2.95973009133127,0.5516832709113919,0.0,41.0,0.066,0.195,0.166,0.232
02-03,0.0019300183823529429,-3.6614217463235326,0.40056997787678394,0.0,41.0,0.081,0.266,0.158,0.239
02-04,0.001989785947712419,-3.787406109477126,0.3426493027726585,0.0,41.0,0.084,0.212,0.15,0.234
02-05,0.002324642857142856,-4.45678507142857,0.2946330426803492,0.0,41.0,0.097,0.238,0.144,0.241
02-06,0.0025402619047619024,-4.882713547619043,0.21532003460255567,0.0,41.0,0.107,0.319,0.144,0.251
02-07,0.0028457222222221914,-5.49898872222216,0.14396207920081183,0.0,41.0,0.119,0.302,0.133,0.252
02-08,0.003294859932088285,-6.402475004244481,0.053958543023398864,1.0,41.0,0.138,0.233,0.118,0.256
02-09,0.004774855978260871,-9.298444100543481,0.08671317513091292,1.0,41.0,0.201,0.294,0.151,0.352
02-10,0.0043679702380952385,-8.519322505952381,0.09869400041009024,1.0,41.0,0.183,0.353,0.125,0.308
02-11,0.0039906369047619066,-7.773523172619051,0.13653778332586652,0.0,41.0,0.168,0.432,0.124,0.292
02-12,0.0028441499999999923,-5.491883849999985,0.2726103555850936,0.0,41.0,0.119,0.343,0.137,0.256
02-13,0.0020835362318840553,-3.8565189275362264,0.7352639328015909,0.0,41.0,0.087,0.204,0.267,0.354
02-14,0.0016862083333333239,-3.0311304583333145,0.6925428276655723,0.0,41.0,0.071,0.114,0.306,0.377
02-15,0.0011437916666666673,-1.946839541666668,0.8623973250850714,0.0,41.0,0.048,0.072,0.317,0.365
02-16,0.0019540476190476183,-3.5976711904761887,0.6778720411466446,0.0,41.0,0.082,0.114,0.269,0.351
02-17,0.0004661980676328503,-0.6206299371980678,0.8484723920189905,0.0,41.0,0.02,0.029,0.302,0.322
02-18,0.0006288888888888887,-0.9931098888888885,0.8916016114913945,0.0,41.0,0.027,0.036,0.251,0.278
02-19,0.000343345588235294,-0.43447783088235276,0.9065106384324244,0.0,41.0,0.014,0.023,0.245,0.259
02-20,0.00012022180451127807,0.039846612781955115,0.9520934249884687,0.0,41.0,0.005,0.011,0.278,0.283
02-21,0.0003183750000000134,-0.34777162500002684,0.878214031725244,0.0,41.0,0.014,0.032,0.282,0.296
02-22,0.00011338141025640577,0.06484056089744492,0.892745130936117,0.0,41.0,0.005,0.012,0.289,0.294
02-23,-0.00012863636363636186,0.5486340909090874,0.9283674832777669,-0.0,41.0,-0.005,-0.012,0.294,0.289
02-24,5.290869565217156e-05,0.18006551739130905,0.9731163262519524,0.0,41.0,0.002,0.005,0.285,0.287
02-25,-9.187895927601799e-05,0.46949603959275993,0.9194607914371462,-0.0,41.0,-0.004,-0.01,0.288,0.284
02-26,-0.0006567051282051325,1.5926405512820598,0.7874195885424764,-0.0,41.0,-0.028,-0.075,0.293,0.265
02-27,-0.00019967222222222068,0.6821447722222191,0.9016417281577138,-0.0,41.0,-0.008,-0.016,0.287,0.279
02-28,0.0,0.283,1.0,0.0,41.0,0.0,0.0,0.283,0.283
03-01,0.00019555124223602136,-0.10790693322980677,0.9663035039832548,0.0,41.0,0.008,0.018,0.279,0.287
03-02,0.0,0.3112999999999999,1.0,0.0,41.0,0.0,0.0,0.311,0.311
03-03,-1.147297297297432e-05,0.3398944729729756,0.9462439700070717,-0.0,41.0,0.0,0.0,0.317,0.317
03-04,-0.000322305555555551,0.9555888055555464,0.9016293730759872,-0.0,41.0,-0.014,-0.029,0.318,0.304
03-05,-0.0012775660919540216,2.8764746178160894,0.6450254429768001,-0.0,41.0,-0.053,-0.109,0.348,0.295
03-06,-0.00154488974358974,3.4278345974358904,0.6450115306278967,-0.0,41.0,-0.064,-0.121,0.37,0.306
03-07,-0.0014450687500000006,3.228292431250001,0.5215736137003748,-0.0,41.0,-0.061,-0.113,0.369,0.308
03-08,-0.0018580971428571432,4.053936188571429,0.45153614263012054,-0.0,41.0,-0.078,-0.101,0.377,0.299
03-09,-0.002039116071428571,4.387493026785713,0.5146218416058761,-0.0,41.0,-0.086,-0.122,0.352,0.266
03-10,-0.002549127819548868,5.4268165112781865,0.4185411907193637,-0.0,41.0,-0.107,-0.168,0.382,0.275
03-11,-0.0021224999999999994,4.576817499999999,0.4315647491237593,-0.0,41.0,-0.089,-0.148,0.376,0.287
03-12,-0.0016351111111111106,3.62799711111111,0.3582796187137214,-0.0,41.0,-0.069,-0.13,0.392,0.323
03-13,-0.0013678333333333329,3.1587988333333326,0.47169827189269364,-0.0,41.0,-0.058,-0.099,0.452,0.394
03-14,-0.0005135080645161305,1.4623226209677447,0.8066524853877448,-0.0,41.0,-0.021,-0.036,0.446,0.425
03-15,0.0013719347826086918,-2.241587630434775,0.7052240492441699,0.0,41.0,0.058,0.095,0.473,0.531
03-16,0.0038619741379310314,-7.188046301724132,0.4315647491237593,0.0,41.0,0.162,0.266,0.455,0.617
03-17,0.0038520417956656363,-7.210641549535606,0.31031474879715626,0.0,41.0,0.161,0.253,0.413,0.574
03-18,0.003927926421404681,-7.370824916387957,0.31731324400610683,0.0,41.0,0.165,0.257,0.403,0.568
03-19,0.0029044736842105253,-5.350412894736841,0.32585851558506573,0.0,41.0,0.122,0.186,0.398,0.52
03-20,0.0035768055555555544,-6.640634305555554,0.3173003249812931,0.0,41.0,0.15,0.221,0.438,0.588
03-21,0.005424166666666666,-10.305209166666664,0.16700944092383896,0.0,41.0,0.228,0.291,0.429,0.657
03-22,0.006414666666666662,-12.273898666666657,0.1350511557860754,0.0,41.0,0.269,0.327,0.421,0.69
03-23,0.005610058823529411,-10.620207588235292,0.2516475084686638,0.0,41.0,0.236,0.294,0.482,0.718
03-24,0.003339399999999999,-6.024560599999997,0.45842170615691025,0.0,41.0,0.14,0.169,0.584,0.724
03-25,0.0035375,-6.4064125,0.4447829712065632,0.0,41.0,0.149,0.197,0.594,0.743
03-26,0.0016165303030303035,-2.6060140757575767,0.6694562157763073,0.0,41.0,0.068,0.088,0.593,0.661
03-27,0.0016667067307692314,-2.7091467548076937,0.6775368985523853,0.0,41.0,0.07,0.096,0.589,0.659
03-28,0.0007861111111111109,-0.9771361111111107,0.8484632322319305,0.0,41.0,0.033,0.044,0.579,0.612
03-29,0.0022222397891963133,-3.7630573386034305,0.5515474048136644,0.0,41.0,0.093,0.125,0.635,0.728
03-30,0.004763833333333337,-8.84087283333334,0.3364163724891238,0.0,41.0,0.2,0.255,0.587,0.787
03-31,0.0032633437500000006,-5.801774156250001,0.2709623750109402,0.0,41.0,0.137,0.165,0.656,0.793
04-01,0.003261005747126438,-5.76880048850575,0.4169853577886944,0.0,41.0,0.137,0.166,0.685,0.822
04-02,0.005743235294117647,-10.688327352941178,0.3626723554592972,0.0,41.0,0.241,0.289,0.678,0.919
04-03,0.009433333333333332,-18.03653333333333,0.11253934071268201,0.0,41.0,0.396,0.437,0.632,1.028
04-04,0.007874631449631448,-14.892388267813265,0.11816855639892654,0.0,41.0,0.33,0.343,0.692,1.022
04-05,0.006409829059829064,-11.935948290598299,0.2199584310981333,0.0,41.0,0.269,0.278,0.749,1.018
04-06,0.006032700892857141,-11.238669084821424,0.329416825789687,0.0,41.0,0.253,0.22,0.7,0.953
04-07,0.007238269230769227,-13.592000192307685,0.2054505926050012,0.0,41.0,0.304,0.207,0.733,1.037
04-08,0.009588602484472046,-18.23371636645962,0.22501219017078866,0.0,41.0,0.403,0.338,0.742,1.145
04-09,0.00861485294117647,-16.301341029411763,0.23632193351193465,0.0,41.0,0.362,0.301,0.747,1.109
04-10,0.005531363636363636,-10.17989590909091,0.5218716919686566,0.0,41.0,0.232,0.194,0.767,0.999
04-11,0.0010742555147058774,-1.241836773897049,0.866150638998213,0.0,41.0,0.045,0.036,0.884,0.929
04-12,0.002082683982683982,-3.11618528138528,0.769848978193149,0.0,41.0,0.088,0.069,1.005,1.093
04-13,-0.0005895833333333352,2.2539770833333366,0.9105383261551201,-0.0,41.0,-0.025,-0.019,1.087,1.062
04-14,-0.002359461722488054,5.876863983253619,0.8485325317595347,-0.0,41.0,-0.099,-0.076,1.207,1.108
04-15,-0.008318163418290853,17.760008673163412,0.38089033158523833,-0.0,41.0,-0.349,-0.274,1.298,0.949
04-16,-0.010663035714285719,22.504008392857152,0.1848918070845258,-0.0,41.0,-0.448,-0.365,1.402,0.954
04-17,-0.007004250000000001,15.190095750000001,0.35688883933096527,-0.0,41.0,-0.294,-0.223,1.329,1.035
04-18,-0.001373504398826979,3.922915293255131,0.8838754469267134,-0.0,41.0,-0.058,-0.042,1.205,1.147
04-19,0.0015406743421052592,-1.9195080098684132,0.8309676473368786,0.0,41.0,0.065,0.046,1.129,1.194
04-20,0.005477229166666663,-9.81698110416666,0.5366844091091654,0.0,41.0,0.23,0.164,1.022,1.252
04-21,0.006713107416879796,-12.287501726342713,0.4930866988941869,0.0,41.0,0.282,0.188,0.998,1.28
04-22,0.001530847953216374,-1.8432650584795316,0.8221462812281968,0.0,41.0,0.065,0.044,1.186,1.251
04-23,-0.0008254166666666664,3.008407916666666,0.9373162565827968,-0.0,41.0,-0.035,-0.022,1.375,1.34
04-24,-0.002156190476190478,5.725224761904766,0.8573349295498951,-0.0,41.0,-0.09,-0.058,1.458,1.368
04-25,-0.0016360937500000082,4.770451406250016,0.8397035185087744,-0.0,41.0,-0.069,-0.044,1.533,1.464
04-26,0.0053097181372549,-9.097246556372545,0.6290713956044103,0.0,41.0,0.223,0.121,1.411,1.634
04-27,0.00473553333333333,-7.740031133333326,0.5897716003469715,0.0,41.0,0.198,0.104,1.632,1.83
04-28,0.0018491477272727314,-1.9135463068181902,0.7994887796814267,0.0,41.0,0.078,0.041,1.746,1.824
04-29,-0.005975417956656348,13.699460495356039,0.6009775076441226,-0.0,41.0,-0.251,-0.131,1.874,1.623
04-30,-0.01194133012820513,25.676258926282056,0.38705615311396935,-0.0,41.0,-0.501,-0.255,2.044,1.543
05-01,-0.004905953947368426,11.660651940789483,0.6370051244768364,-0.0,41.0,-0.206,-0.095,1.952,1.746
05-02,-0.007001810344827588,15.779518879310348,0.6532110259000545,-0.0,41.0,-0.294,-0.134,1.923,1.629
05-03,-0.005974444444444554,14.037114444444663,0.673356529101155,-0.0,41.0,-0.251,-0.11,2.214,1.963
05-04,-0.0026203703703703675,7.4964603703703645,0.9373241507436247,-0.0,41.0,-0.11,-0.047,2.311,2.201
05-05,0.0011041287878787898,0.011566553030298632,0.9641626367796152,0.0,41.0,0.046,0.018,2.197,2.243
05-06,0.010451704545454556,-18.640277386363657,0.6370901379646674,0.0,41.0,0.439,0.183,2.044,2.483
05-07,0.014871372549019603,-27.46387372549019,0.3628743082906425,0.0,41.0,0.624,0.261,1.967,2.591
05-08,0.01698000000000001,-31.61393000000002,0.3124631917098637,0.0,41.0,0.714,0.281,1.989,2.703
05-09,0.023888866396761136,-45.43324392712551,0.23364917397347362,0.0,41.0,1.003,0.414,1.843,2.846
05-10,0.016287342657342656,-30.39910797202797,0.3511461202521873,0.0,41.0,0.684,0.299,1.834,2.518
05-11,0.013247006578947364,-24.36675615131578,0.3628743082906425,0.0,41.0,0.556,0.239,1.849,2.405
05-12,0.011162777777777775,-20.31924277777777,0.4382796731253633,0.0,41.0,0.469,0.193,1.772,2.241
05-13,0.008760560439560444,-15.56815031868133,0.5975217528684635,0.0,41.0,0.368,0.148,1.769,2.137
05-14,0.012093416149068323,-22.08053888198758,0.46528743949094853,0.0,41.0,0.508,0.201,1.852,2.36
05-15,0.016923399999999998,-31.5375766,0.4316422649887297,0.0,41.0,0.711,0.262,1.954,2.665
05-16,0.013678333333333322,-24.76768833333331,0.45161229779594403,0.0,41.0,0.574,0.183,2.302,2.876
05-17,0.005676845238095245,-9.004773630952394,0.839770035257255,0.0,41.0,0.238,0.082,2.23,2.468
05-18,-0.01155583333333333,25.516930833333326,0.13186461919390235,-0.0,41.0,-0.485,-0.158,2.648,2.163
05-19,-0.022055668016194328,46.55704036437246,0.05848574479983859,-1.0,41.0,-0.926,-0.295,2.909,1.983
05-20,-0.02534893048128342,53.04405203208556,0.18636163466783406,-0.0,41.0,-1.065,-0.353,2.879,1.814
05-21,-0.03403447368421059,70.46871289473697,0.10057104234556258,-0.0,41.0,-1.429,-0.495,3.114,1.685
05-22,-0.027400244565217398,56.76823888586958,0.07787191240409785,-1.0,41.0,-1.151,-0.4,2.543,1.392
05-23,-0.02920705128205129,60.50739551282053,0.22084614564234606,-0.0,41.0,-1.227,-0.419,2.707,1.48
05-24,-0.01918938596491228,40.595282543859646,0.2517672586515478,-0.0,41.0,-0.805,-0.267,2.619,1.814
05-25,-0.02858299999999998,59.45801699999996,0.317483551310608,-0.0,41.0,-1.2,-0.403,2.892,1.692
05-26,-0.029585480549199086,61.23557561784897,0.16019806437793616,-0.0,41.0,-1.243,-0.433,2.686,1.443
05-27,-0.03416214285714285,70.21452357142856,0.16711655519767832,-0.0,41.0,-1.435,-0.506,2.608,1.173
05-28,-0.02866913043478261,59.34719173913044,0.15590054504064255,-0.0,41.0,-1.204,-0.439,2.611,1.407
05-29,-0.018866666666666677,39.66716666666669,0.3395797707837547,-0.0,41.0,-0.792,-0.302,2.33,1.538
05-30,-0.016272499999999995,34.52387749999999,0.41219618790658563,-0.0,41.0,-0.684,-0.264,2.321,1.637
05-31,-0.016159537815126048,34.45371609243697,0.5147279668508307,-0.0,41.0,-0.679,-0.251,2.474,1.795
06-01,-0.008843749999999997,19.687956249999992,0.761689952058004,-0.0,41.0,-0.371,-0.14,2.186,1.815
06-02,-0.0018277083333333257,5.648738958333318,0.9105533181072891,-0.0,41.0,-0.077,-0.03,2.032,1.955
06-03,-0.005812309027777774,13.64791574652777,0.8662064065863087,-0.0,41.0,-0.244,-0.093,2.145,1.901
06-04,-0.004565491452991453,11.248917414529913,0.858860405246122,-0.0,41.0,-0.192,-0.068,2.214,2.022
06-05,-0.0033621367521367513,8.871711367521366,0.9462665489546707,-0.0,41.0,-0.141,-0.052,2.218,2.077
06-06,0.0016171428571428513,-1.2233685714285598,0.9462665489546707,0.0,41.0,0.068,0.025,1.977,2.045
06-07,0.0002234210526315818,1.6249413157894679,1.0,0.0,41.0,0.009,0.004,2.067,2.076
06-08,0.00029789473684210517,1.3289084210526318,0.9910372676820562,0.0,41.0,0.013,0.005,1.918,1.931
06-09,-0.003990459586466165,9.612668713345863,0.8927630713895653,-0.0,41.0,-0.168,-0.072,1.716,1.548
06-10,-0.004686236559139781,10.924286881720423,0.8222492821855718,-0.0,41.0,-0.197,-0.084,1.65,1.453
06-11,-0.007452333333333325,16.283914333333318,0.761689952058004,-0.0,41.0,-0.313,-0.131,1.536,1.223
06-12,-0.009471924242424237,20.272966560606047,0.6132517855744677,-0.0,41.0,-0.398,-0.175,1.528,1.13
06-13,-0.012830358695652175,27.071377032608698,0.5003375069828429,-0.0,41.0,-0.539,-0.243,1.68,1.141
06-14,-0.015500681818181813,32.45746295454544,0.4721531757469921,-0.0,41.0,-0.651,-0.292,1.782,1.131
06-15,-0.011902198653198654,25.05750510774411,0.4517264720866896,-0.0,41.0,-0.5,-0.224,1.503,1.003
06-16,-0.011139250355618777,23.422001460881937,0.3809504285901837,-0.0,41.0,-0.467,-0.22,1.377,0.91
06-17,-0.011849314814814816,24.781990314814816,0.38705615311396935,-0.0,41.0,-0.497,-0.246,1.332,0.835
06-18,-0.009433333333333346,19.960933333333358,0.40579245519809515,-0.0,41.0,-0.396,-0.2,1.292,0.896
06-19,-0.008571921052631576,18.18237018421052,0.4584784151377348,-0.0,41.0,-0.36,-0.187,1.219,0.859
06-20,-0.00725665540540541,15.468254155405413,0.5002834347078164,-0.0,41.0,-0.304,-0.167,1.107,0.803
06-21,-0.008426697368421051,17.722268039473683,0.5220292746208863,-0.0,41.0,-0.354,-0.198,1.046,0.692
06-22,-0.0068000857142857165,14.414071342857147,0.5293305852506016,-0.0,41.0,-0.286,-0.16,0.957,0.671
06-23,-0.0063625350877193,13.50544764035088,0.5515976212966414,-0.0,41.0,-0.267,-0.154,0.914,0.647
06-24,-0.0060627307692307664,12.8806688076923,0.49319584452328913,-0.0,41.0,-0.255,-0.153,0.883,0.628
06-25,-0.004673787878787876,10.036251969696965,0.49319584452328913,-0.0,41.0,-0.196,-0.121,0.787,0.591
06-26,-0.005039576923076926,10.758974269230775,0.5147279668508307,-0.0,41.0,-0.212,-0.139,0.786,0.574
06-27,-0.005067796296296297,10.775764796296297,0.4861632783251273,-0.0,41.0,-0.213,-0.148,0.747,0.534
06-28,-0.005976872586872585,12.542068301158295,0.4186586389017437,-0.0,41.0,-0.251,-0.182,0.714,0.463
06-29,-0.006634235632183909,13.827837028735633,0.36293485816471427,-0.0,41.0,-0.279,-0.202,0.699,0.42
06-30,-0.0056397857142857135,11.755031642857142,0.3628743082906425,-0.0,41.0,-0.237,-0.193,0.594,0.357
07-01,-0.005038870129870129,10.525501389610389,0.306669528782475,-0.0,41.0,-0.212,-0.181,0.554,0.342
07-02,-0.00475439999999999,9.948355599999982,0.24260910844000394,-0.0,41.0,-0.199,-0.164,0.539,0.34
07-03,-0.004716666666666673,9.82198666666668,0.25655599308177424,-0.0,41.0,-0.198,-0.177,0.488,0.29
07-04,-0.004214239130434791,8.775184021739149,0.24719815920658528,-0.0,41.0,-0.177,-0.169,0.435,0.258
07-05,-0.003608665687426559,7.539172709165691,0.30660848348188496,-0.0,41.0,-0.152,-0.147,0.398,0.246
07-06,-0.003806349999999999,7.920193649999998,0.26132510482452,-0.0,41.0,-0.159,-0.158,0.387,0.228
07-07,-0.0034474545454545435,7.174461636363633,0.2858956365518175,-0.0,41.0,-0.145,-0.156,0.352,0.207
07-08,-0.003026920833333332,6.31400474583333,0.3395797707837547,-0.0,41.0,-0.127,-0.153,0.324,0.197
07-09,-0.0024398030303030283,5.120546257575753,0.4382796731253633,-0.0,41.0,-0.102,-0.134,0.292,0.19
07-10,-0.0023352859848484865,4.893787683712125,0.4317003815040086,-0.0,41.0,-0.098,-0.141,0.272,0.174
07-11,-0.002544141414141414,5.292328686868687,0.4251210927933766,-0.0,41.0,-0.106,-0.166,0.257,0.151
07-12,-0.0023792962962962965,4.940163296296297,0.3228396800570206,-0.0,41.0,-0.1,-0.166,0.232,0.132
07-13,-0.0020953434343434366,4.35329752525253,0.3809504285901837,-0.0,41.0,-0.088,-0.154,0.207,0.119
07-14,-0.0022310163170163183,4.60979161771562,0.36293485816471427,-0.0,41.0,-0.094,-0.173,0.195,0.101
07-15,-0.0024206607142857267,4.980400767857168,0.33404037085756055,-0.0,41.0,-0.102,-0.201,0.19,0.088
07-16,-0.0019931489898989928,4.114484830808086,0.3748447068875218,-0.0,41.0,-0.084,-0.176,0.17,0.086
07-17,-0.0017523131313131365,3.6245639494949597,0.36293485816471427,-0.0,41.0,-0.074,-0.164,0.157,0.083
07-18,-0.0019153294871794833,3.944490644871787,0.3454035788769343,-0.0,41.0,-0.08,-0.19,0.154,0.074
07-19,-0.0017654846153846147,3.6367437461538445,0.3395797707837547,-0.0,41.0,-0.074,-0.188,0.143,0.069
07-20,-0.0018801609195402353,3.8594726781609303,0.3120460087639092,-0.0,41.0,-0.079,-0.217,0.139,0.06
07-21,-0.001485145299145306,3.0638934529914663,0.3339793742061712,-0.0,41.0,-0.063,-0.183,0.125,0.062
07-22,-0.0016249175824175756,3.3353742472527332,0.29622163753056174,-0.0,41.0,-0.069,-0.211,0.12,0.051
07-23,-0.0014763166666666668,3.030397016666667,0.3172799579324148,-0.0,41.0,-0.062,-0.201,0.109,0.047
07-24,-0.00151831746031746,3.1115266031746027,0.2910281657120548,-0.0,41.0,-0.064,-0.216,0.107,0.043
07-25,-0.0014745025641025645,3.0182806256410264,0.2910281657120548,-0.0,41.0,-0.062,-0.226,0.1,0.038
07-26,-0.0010727047619047548,2.212256819047605,0.2519069027629901,-0.0,41.0,-0.045,-0.176,0.089,0.044
07-27,-0.0013261815384615406,2.71612689538462,0.23811922900801896,-0.0,41.0,-0.056,-0.236,0.092,0.036
07-28,-0.0011102307692307683,2.2816113076923057,0.26126492454450645,-0.0,41.0,-0.046,-0.2,0.084,0.038
07-29,-0.0011269464285714303,2.309365910714289,0.25655599308177424,-0.0,41.0,-0.047,-0.211,0.079,0.032
07-30,-0.0010214123076923078,2.095573203076923,0.270923515226958,-0.0,41.0,-0.043,-0.203,0.074,0.031
07-31,-0.0009467023809523796,1.9433980595238067,0.2660338808101277,-0.0,41.0,-0.04,-0.201,0.07,0.03
08-01,-0.0008829600000000019,1.8131470400000038,0.251847063781077,-0.0,41.0,-0.037,-0.201,0.066,0.029
08-02,-0.0007101203703703805,1.4648106203703906,0.2858956365518175,-0.0,41.0,-0.029,-0.165,0.059,0.03
08-03,-0.0006756534526854219,1.3959112519181585,0.2960997423619638,-0.0,41.0,-0.029,-0.177,0.059,0.03
08-04,-0.0006239599542334103,1.2897459485125873,0.34479211647788777,-0.0,41.0,-0.026,-0.171,0.055,0.029
08-05,-0.0005440246212121176,1.127125217803023,0.38793922176083395,-0.0,41.0,-0.023,-0.164,0.051,0.028
08-06,-0.0005757803790412486,1.190604977703456,0.3485345984092709,-0.0,41.0,-0.024,-0.18,0.051,0.027
08-07,-0.0006573854166666666,1.3537334479166665,0.3238341457754834,-0.0,41.0,-0.028,-0.217,0.053,0.025
08-08,-0.00079068484848484,1.6173690121211952,0.3141161268179333,-0.0,41.0,-0.034,-0.275,0.053,0.019
08-09,-0.0006671434937611393,1.3704098440285173,0.28439529121211615,-0.0,41.0,-0.028,-0.245,0.05,0.022
08-10,-0.0005826470588235324,1.1986714705882413,0.24719815920658528,-0.0,41.0,-0.025,-0.232,0.046,0.021
08-11,-0.000566,1.1625640000000002,0.3174224912850785,-0.0,41.0,-0.023,-0.23,0.042,0.019
08-12,-0.000536008152173913,1.102610296195652,0.37170131183981603,-0.0,41.0,-0.023,-0.248,0.042,0.019
08-13,-0.0005443819444444444,1.1193495069444444,0.3266606673537733,-0.0,41.0,-0.023,-0.263,0.042,0.019
08-14,-0.0004976688034187995,1.0287999380341804,0.317631965712585,-0.0,41.0,-0.021,-0.242,0.044,0.023
08-15,-0.0004955476858345021,1.0217298239831698,0.2845843985546126,-0.0,41.0,-0.021,-0.251,0.041,0.02
08-16,-0.0004555726351351352,0.9418196976351353,0.28912612865087195,-0.0,41.0,-0.019,-0.244,0.04,0.021
08-17,-0.00047529487179487513,0.9784144487179554,0.2594315121769011,-0.0,41.0,-0.02,-0.274,0.038,0.018
08-18,-0.0005119727272727318,1.051733481818191,0.2131401320542503,-0.0,41.0,-0.022,-0.318,0.039,0.017
08-19,-0.0005524004576659039,1.1325485148741419,0.20195474265968838,-0.0,41.0,-0.023,-0.342,0.039,0.016
08-20,-0.0005660000000000003,1.1597340000000007,0.22721372601412582,-0.0,41.0,-0.024,-0.374,0.04,0.016
08-21,-0.000545119894598154,1.1208246693017097,0.2710350271943025,-0.0,41.0,-0.023,-0.366,0.042,0.019
08-22,-0.00037372248803827304,0.7748052535885077,0.3879225819492471,-0.0,41.0,-0.015,-0.238,0.035,0.02
08-23,-0.000283,0.596847,0.38615559013217204,-0.0,41.0,-0.012,-0.206,0.037,0.025
08-24,-0.00043153105590061896,0.8889495807453373,0.2970453706168832,-0.0,41.0,-0.018,-0.329,0.035,0.017
08-25,-0.0004109395833333334,0.8463722270833334,0.33101285504964895,-0.0,41.0,-0.017,-0.335,0.033,0.016
08-26,-0.00045719507575757575,0.9357239564393939,0.23625686864140683,-0.0,41.0,-0.019,-0.397,0.031,0.012
08-27,-0.0004244999999999999,0.8714984999999998,0.2231643075317511,-0.0,41.0,-0.017,-0.375,0.031,0.014
08-28,-0.00043465550239234457,0.8915163492822968,0.24994555451425882,-0.0,41.0,-0.018,-0.411,0.031,0.013
08-29,-0.000529138655462192,1.0801051722689217,0.1425665424303344,-0.0,41.0,-0.022,-0.513,0.033,0.011
08-30,-0.00048810353535353536,1.0031699671717171,0.15693153591045617,-0.0,41.0,-0.02,-0.492,0.037,0.017
