,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-27,0.005714278571428588,-8.554271546428604,0.7627884168693007,0.0,38.0,0.24,0.06,2.754,2.994
03-28,0.012,-21.11,0.6598998483201799,0.0,38.0,0.504,0.12,2.638,3.142
03-29,0.01862068620689655,-34.12482074827586,0.5132133478721761,0.0,38.0,0.782,0.19,2.726,3.508
03-30,0.03521738695652175,-66.8467304456522,0.2323116261820033,0.0,38.0,1.48,0.359,2.848,4.328
03-31,0.051818181818181826,-99.89681818181819,0.12193294372326102,0.0,38.0,2.177,0.508,2.651,4.828
04-01,0.05533333333333334,-106.74833338333335,0.16283747641034818,0.0,38.0,2.324,0.526,2.756,5.08
04-02,0.059999999999999984,-115.89499999999997,0.19531728500398282,0.0,38.0,2.52,0.543,2.845,5.365
04-03,0.03206896896551724,-60.022765558620684,0.4365322780684726,0.0,38.0,1.347,0.264,3.442,4.789
04-04,0.026551724137931033,-48.562068965517234,0.4877774292465551,0.0,38.0,1.115,0.211,3.984,5.099
04-05,0.036666633333333344,-68.86660008333337,0.4735868697241945,0.0,38.0,1.54,0.251,3.697,5.237
04-06,0.0221875,-39.7045312,0.6061545293643977,0.0,38.0,0.931,0.155,4.205,5.136
04-07,0.035384599999999954,-65.9557385999999,0.563056451033163,0.0,38.0,1.487,0.24,4.07,5.557
04-08,0.06666666666666643,-128.32666671666618,0.36514408957445843,0.0,38.0,2.8,0.44,3.607,6.407
04-09,0.07999989999999979,-154.50480039999957,0.1965570559677654,0.0,38.0,3.36,0.493,3.815,7.175
04-10,0.09000000909090909,-174.04001800909091,0.10028303140230865,0.0,38.0,3.78,0.553,4.07,7.85
04-11,0.07666666666666681,-147.12666656666696,0.15173678409927605,0.0,38.0,3.22,0.468,4.597,7.817
04-12,0.06,-113.93500005,0.27953934843124384,0.0,38.0,2.52,0.348,4.805,7.325
04-13,0.057499999999999885,-108.00624984999978,0.3856516872458542,0.0,38.0,2.415,0.31,5.786,8.201
04-14,0.042941176470588205,-78.32499994999995,0.49714408247221087,0.0,38.0,1.803,0.203,6.656,8.459
04-15,0.01631578421052628,-25.595779060526247,0.7724461893175267,0.0,38.0,0.685,0.078,6.693,7.378
04-16,-0.03090908181818182,69.62089108181819,0.7674254176555073,-0.0,38.0,-1.298,-0.142,8.452,7.154
04-17,-0.09111113333333333,190.70448883333333,0.4897056894199723,-0.0,38.0,-3.827,-0.375,10.396,6.569
04-18,-0.08133332,171.35330705,0.46180739683594085,-0.0,38.0,-3.416,-0.332,10.395,6.979
04-19,-0.09235295294117647,192.91502355,0.2577814822746358,-0.0,38.0,-3.879,-0.372,10.149,6.27
04-20,-0.0823529411764705,173.6449999999998,0.34569758803898387,-0.0,38.0,-3.459,-0.307,10.669,7.21
04-21,-0.09166666666666663,193.0141664666666,0.48134685785870146,-0.0,38.0,-3.85,-0.302,11.606,7.756
04-22,-0.09333333333333335,198.13333333333338,0.3926123103751684,-0.0,38.0,-3.92,-0.284,13.427,9.507
04-23,-0.1083334166666668,229.59599979166694,0.40660839237781454,-0.0,38.0,-4.55,-0.312,15.204,10.654
04-24,-0.178,370.255,0.30840914945219833,-0.0,38.0,-7.476,-0.444,17.993,10.517
04-25,-0.09411764705882351,201.29999999999995,0.4283066849361308,-0.0,38.0,-3.953,-0.261,15.041,11.088
04-26,-0.03750012500000022,88.35649968750043,0.7153564824991441,-0.0,38.0,-1.575,-0.106,14.144,12.569
04-27,0.040000000000000216,-65.65000000000043,0.7060125200557188,0.0,38.0,1.68,0.107,13.51,15.19
04-28,0.04357142142857146,-71.78391430357149,0.8360766940044231,0.0,38.0,1.83,0.106,14.444,16.274
04-29,-0.056521739130434734,127.90217391304338,0.6345093434971298,-0.0,38.0,-2.374,-0.129,16.046,13.672
04-30,-0.09000000000000004,194.27500000000006,0.2690433874437037,-0.0,38.0,-3.78,-0.194,16.165,12.385
05-01,-0.1,214.95000000000002,0.20907953472275076,-0.0,38.0,-4.2,-0.213,17.05,12.85
05-02,-0.10769230769230759,232.36538461538441,0.05926603979537548,-1.0,38.0,-4.523,-0.229,19.242,14.719
05-03,-0.10400004000000003,224.19007990000006,,-0.0,38.0,-4.368,-0.216,18.374,14.006
05-04,-0.03571428571428571,87.78928571428571,0.5713199232140012,-0.0,38.0,-1.5,-0.074,17.111,15.611
05-05,0.00588235294117645,4.750000000000041,0.939839810788224,0.0,38.0,0.247,0.011,16.391,16.638
05-06,0.0,19.6500005,0.9799339135830276,0.0,38.0,0.0,0.0,19.65,19.65
05-07,-0.04137934482758622,103.85524129310348,0.8405809140670599,-0.0,38.0,-1.738,-0.076,21.966,20.228
05-08,0.03333329166666665,-46.383250104166635,0.8602668450316446,0.0,38.0,1.4,0.06,19.583,20.983
05-09,0.08888888888888884,-158.70555505555546,0.632786933398759,0.0,38.0,3.733,0.161,17.206,20.939
05-10,0.04838709677419355,-77.4532258064516,0.7556498724391358,0.0,38.0,2.032,0.088,18.305,20.337
05-11,0.006250000000000089,6.3656244999998215,0.8985351874998564,0.0,38.0,0.263,0.012,18.734,18.997
05-12,0.04000020000000006,-60.30039900000012,0.772411201592593,0.0,38.0,1.68,0.071,18.86,20.54
05-13,0.023529411764705903,-25.700001000000043,0.8785971911539239,0.0,38.0,0.988,0.041,20.865,21.853
05-14,0.08333333333333333,-143.70833333333331,0.5212494269580423,0.0,38.0,3.5,0.139,21.208,24.708
05-15,0.03181818181818179,-39.806818181818116,0.7462061264048825,0.0,38.0,1.337,0.049,23.161,24.498
05-16,0.06666661111111101,-107.91655569444423,0.670175896859077,0.0,38.0,2.8,0.098,24.017,26.817
05-17,0.14117658823529416,-255.75023500000012,0.5051787129053549,0.0,38.0,5.93,0.206,23.638,29.568
05-18,0.04230773076923073,-58.80969271153839,0.7342165779043965,0.0,38.0,1.777,0.061,24.917,26.694
05-19,0.1333331666666666,-240.43299991666655,0.3802491349879096,0.0,38.0,5.6,0.193,23.433,29.033
05-20,0.04615384615384626,-64.3923076923079,0.8209447197465771,0.0,38.0,1.939,0.068,26.946,28.885
05-21,0.08571428571428592,-144.26428571428613,0.7532761413588642,0.0,38.0,3.6,0.127,25.364,28.964
05-22,0.17058823529411757,-316.6999994999999,0.2524931658017153,0.0,38.0,7.165,0.241,20.894,28.059
05-23,0.15428577142857144,-282.08582792857146,0.3924626389252266,0.0,38.0,6.48,0.224,23.246,29.726
05-24,0.14285714285714285,-259.6071428571429,0.4658973881161266,0.0,38.0,6.0,0.217,23.107,29.107
05-25,0.0363636363636364,-45.48636313636369,0.8900018378375969,0.0,38.0,1.528,0.055,26.477,28.005
05-26,0.02222211111111092,-18.78866744444406,0.9398619662757817,0.0,38.0,0.933,0.034,25.189,26.122
05-27,0.1312500000000001,-237.77187450000014,0.35863629715782297,0.0,38.0,5.512,0.209,21.972,27.484
05-28,0.1875,-348.6312495,0.19531728500398282,0.0,38.0,7.875,0.295,22.431,30.306
05-29,0.1692307307692308,-311.2383847115386,0.24728011280974904,0.0,38.0,7.108,0.267,23.669,30.777
05-30,0.1999999999999999,-372.8999999999998,0.4582079110920203,0.0,38.0,8.4,0.318,22.9,31.3
05-31,0.13318181363636364,-240.68067323863636,0.546208417913761,0.0,38.0,5.594,0.217,22.886,28.48
06-01,0.21891891891891885,-413.8905400405404,0.3267093337149576,0.0,38.0,9.195,0.357,19.35,28.545
06-02,0.15714328571428585,-291.79371371428596,0.34551960901534295,0.0,38.0,6.6,0.262,19.193,25.793
06-03,0.19999999999999996,-378.5499999999999,0.2739483494331991,0.0,38.0,8.4,0.352,17.25,25.65
06-04,0.20499995999999995,-388.8874195999999,0.2040620035251739,0.0,38.0,8.609,0.374,16.808,25.417
06-05,0.20384619230769238,-383.88276863461556,0.199754229771389,0.0,38.0,8.561,0.367,19.529,28.09
06-06,0.24800004,-473.1800804,0.0020517563501012415,3.0,38.0,10.416,0.477,17.612,28.028
06-07,0.09300003000000005,-164.31755992500013,,0.0,38.0,3.907,0.187,19.729,23.636
06-08,0.12333333333333336,-227.0083328333334,0.346735804708064,0.0,38.0,5.18,0.26,17.068,22.248
06-09,0.11684208947368424,-215.59207372368425,0.5391635765072562,0.0,38.0,4.908,0.272,15.638,20.546
06-10,0.08,-143.54999999999998,0.3893258375584878,0.0,38.0,3.36,0.194,14.77,18.13
06-11,0.0023529382352941116,10.400005875000012,0.9353307475509822,0.0,38.0,0.099,0.006,15.056,15.155
06-12,0.0259259259259259,-36.93703703703699,0.7290431928669652,0.0,38.0,1.089,0.067,14.37,15.459
06-13,0.041666666666666664,-67.62916666666666,0.492531216575121,0.0,38.0,1.75,0.107,14.829,16.579
06-14,0.005000014285714283,4.21247146428572,0.9863794316480248,0.0,38.0,0.211,0.013,14.107,14.318
06-15,-0.009999999999999964,33.22499999999992,0.9442058213092612,-0.0,38.0,-0.42,-0.028,13.435,13.015
06-16,0.031818181818181863,-50.45681818181828,0.6579920725651802,0.0,38.0,1.337,0.093,12.511,13.848
06-17,0.06769231923076925,-121.71540766346159,0.32691349404493897,0.0,38.0,2.843,0.201,12.248,15.091
06-18,0.08750000000000013,-161.98125000000024,0.3026811812376211,0.0,38.0,3.675,0.275,11.181,14.856
06-19,0.10000000000000009,-187.9500000000002,0.3135221294700665,0.0,38.0,4.2,0.329,9.95,14.15
06-20,0.104499995,-198.4887400125,0.2774560796788348,0.0,38.0,4.389,0.35,8.317,12.706
06-21,0.06999999999999992,-130.44999999999985,0.44980554209358603,0.0,38.0,2.94,0.248,8.08,11.02
06-22,0.053750050000000105,-98.49072487500021,5.9244521628532e-06,3.0,38.0,2.257,0.202,7.881,10.138
06-23,0.013928574999999999,-19.072328562499997,0.9129008113868806,0.0,38.0,0.585,0.054,8.492,9.077
06-24,0.01071429285714287,-13.246799732142884,0.9759677816996846,0.0,38.0,0.45,0.045,7.957,8.407
06-25,0.04285714285714296,-77.64714280714306,0.5789473570717187,0.0,38.0,1.8,0.191,7.167,8.967
06-26,0.024444433333333324,-40.98275553333331,0.7016216925247005,0.0,38.0,1.026,0.115,7.393,8.419
06-27,0.02428571785714286,-41.26072141964286,0.7434424616776991,0.0,38.0,1.02,0.116,6.801,7.821
06-28,0.03090905454545451,-55.23083645454538,0.7231496498128069,0.0,38.0,1.298,0.162,5.938,7.236
06-29,0.031111133333333325,-56.259488833333315,,0.0,38.0,1.307,0.164,5.309,6.616
06-30,0.007407407407407414,-9.41629644629631,0.7885011320390471,0.0,38.0,0.311,0.042,5.243,5.554
07-01,0.005185188888888904,-5.1624148555555855,0.9328117932299396,0.0,38.0,0.218,0.032,5.099,5.317
07-02,-0.0176923307692308,40.350430911538524,0.788533171481657,-0.0,38.0,-0.743,-0.109,5.337,4.594
07-03,-0.01700001000000002,38.627519825000036,0.7362935024863908,-0.0,38.0,-0.715,-0.115,4.985,4.27
07-04,-0.013636372727272705,31.628654622727225,0.7609585925681857,-0.0,38.0,-0.572,-0.1,4.642,4.07
07-05,-0.021304347826086947,46.660434782608675,0.6357202824422594,-0.0,38.0,-0.895,-0.17,4.499,3.604
07-06,-0.02818180909090907,60.413163509090865,0.23486622516935585,-0.0,38.0,-1.183,-0.233,4.641,3.458
07-07,-0.029523804761904755,62.93880016190475,0.33647674364683056,-0.0,38.0,-1.24,-0.248,4.511,3.271
07-08,-0.02037037407407407,44.27482211296295,0.3977697639312969,-0.0,38.0,-0.856,-0.183,3.962,3.106
07-09,-0.015555544444444477,34.572200027777846,0.4160486958029317,-0.0,38.0,-0.654,-0.148,3.788,3.134
07-10,-0.01882352647058823,40.91499417499999,0.36778271428328924,-0.0,38.0,-0.79,-0.189,3.663,2.873
07-11,-0.027777785185185172,58.751125907407385,0.0,-3.0,38.0,-1.167,-0.293,3.779,2.612
07-12,-0.03444444444444445,71.81777777777779,0.23715301689435386,-0.0,38.0,-1.446,-0.388,3.652,2.206
07-13,-0.030740737037037037,64.40462223148148,0.09585083388635485,-1.0,38.0,-1.291,-0.35,3.569,2.278
07-14,-0.024074074074074064,50.82796296296294,0.12596263317734668,-0.0,38.0,-1.011,-0.274,3.185,2.174
07-15,-0.021304352173913025,45.16044351739127,0.10654669181579335,-0.0,38.0,-0.895,-0.262,2.999,2.104
07-16,-0.018799995999999996,40.01799205999999,0.13457205598380662,-0.0,38.0,-0.79,-0.25,2.813,2.023
07-17,-0.026666661111111108,55.61665546944444,0.03441682992265549,-2.0,38.0,-1.12,-0.371,2.843,1.723
07-18,-0.02800002000000008,58.155039950000166,0.04835250942280411,-2.0,38.0,-1.176,-0.41,2.743,1.567
07-19,-0.025999989999999994,54.11497997499999,0.04831703231876472,-2.0,38.0,-1.092,-0.404,2.661,1.569
07-20,-0.02227272727272728,46.589772627272744,0.06824910782931837,-1.0,38.0,-0.935,-0.35,2.512,1.577
07-21,-0.019166666666666665,40.225416616666664,0.11306611884485185,-0.0,38.0,-0.805,-0.309,2.295,1.49
07-22,-0.022999995000000006,47.85249001250001,0.060936708132687256,-1.0,38.0,-0.965,-0.398,2.335,1.37
07-23,-0.018461538461538442,38.73192307692304,0.11598283819870692,-0.0,38.0,-0.776,-0.333,2.197,1.421
07-24,-0.01833333333333335,38.36583333333337,0.07604861258301976,-1.0,38.0,-0.77,-0.349,2.084,1.314
07-25,-0.02833333333333332,58.35583333333331,0.04830520773795022,-2.0,38.0,-1.19,-0.52,2.284,1.094
07-26,-0.02545453636363634,52.51543638636359,0.029596011179241488,-2.0,38.0,-1.069,-0.45,2.141,1.072
07-27,-0.021071428571428574,43.69017857142858,0.04556434241542329,-2.0,38.0,-0.885,-0.409,1.99,1.105
07-28,-0.017857142857142856,37.18464285714286,0.04978141898964994,-2.0,38.0,-0.75,-0.377,1.845,1.095
07-29,-0.01809524761904762,37.61525711904762,0.05592307211544134,-1.0,38.0,-0.76,-0.405,1.805,1.045
07-30,-0.02033333303030303,42.0358327280303,0.039124079973614334,-2.0,38.0,-0.854,-0.459,1.796,0.942
07-31,-0.018124999375,37.5796862515625,0.05588426479096609,-1.0,38.0,-0.761,-0.438,1.71,0.949
08-01,-0.018333333333333313,37.92083333333329,0.033480215549672954,-2.0,38.0,-0.77,-0.458,1.639,0.869
08-02,-0.019310345517241378,39.83241517068965,0.01575383463720903,-2.0,38.0,-0.811,-0.507,1.617,0.806
08-03,-0.021818190909090894,44.78683639090906,0.017316523964277852,-2.0,38.0,-0.917,-0.592,1.609,0.692
08-04,-0.015517241724137931,32.250690343965516,0.020643042657578103,-2.0,38.0,-0.652,-0.439,1.542,0.89
08-05,-0.019999985714285722,41.18497146428573,0.01999967460428098,-2.0,38.0,-0.84,-0.554,1.605,0.765
08-06,-0.017230772307692314,35.593467734615395,0.03796944588862372,-2.0,38.0,-0.724,-0.513,1.494,0.77
08-07,-0.01307692692307692,27.371161528846145,0.06994528280309265,-1.0,38.0,-0.549,-0.399,1.492,0.943
08-08,-0.011071425,23.2751714875,0.1444289719332954,-0.0,38.0,-0.465,-0.352,1.365,0.9
08-09,-0.016363635,33.791360912500004,0.00044205617329007296,-3.0,38.0,-0.688,-0.529,1.408,0.72
08-10,-0.019166666666666665,39.39041666666667,3.0291969564943955e-05,-3.0,38.0,-0.805,-0.619,1.46,0.655
08-11,-0.015294117058823527,31.649998824999994,0.0009219498905383983,-3.0,38.0,-0.642,-0.495,1.383,0.741
08-12,-0.01383333166666667,28.732080004166676,0.004110327620735044,-3.0,38.0,-0.581,-0.456,1.356,0.775
08-13,-0.016153845000000003,33.397305387500005,0.004022786428081293,-3.0,38.0,-0.679,-0.555,1.429,0.75
08-14,-0.01391666666666666,28.848541666666655,0.0034271736061117775,-3.0,38.0,-0.584,-0.472,1.307,0.723
08-15,-0.013590909090909088,28.197840909090903,0.0015479629525609884,-3.0,38.0,-0.57,-0.477,1.301,0.731
08-16,-0.010642857142857145,22.23560714785715,1.5860703861392267e-09,-3.0,38.0,-0.447,-0.388,1.173,0.726
08-17,-0.010088235588235295,21.1127505775,0.00041264250834949223,-3.0,38.0,-0.424,-0.383,1.148,0.724
08-18,-0.0172000025,35.30550500375,0.00030340159172181913,-3.0,38.0,-0.723,-0.62,1.267,0.544
08-19,-0.01789473736842106,36.69323787342106,0.002320833114700438,-3.0,38.0,-0.752,-0.711,1.28,0.528
08-20,-0.015052631052631578,31.014630527631578,0.012740428281217797,-2.0,38.0,-0.632,-0.616,1.225,0.593
08-21,-0.017499998749999995,35.85024752812499,0.0005470488239465165,-3.0,38.0,-0.735,-0.707,1.218,0.483
08-22,-0.017250001249999994,35.32187750687499,0.00010742784920236836,-3.0,38.0,-0.724,-0.714,1.184,0.46
08-23,-0.015263157894736833,31.36715790473682,0.0,-3.0,38.0,-0.641,-0.645,1.161,0.52
08-24,-0.014785710714285718,30.42745716178572,0.00020274082700089124,-3.0,38.0,-0.621,-0.596,1.167,0.546
08-25,-0.014375001249999998,29.607065006874997,0.0,-3.0,38.0,-0.604,-0.57,1.159,0.555
08-26,-0.011230771538461543,23.268966148076935,,-0.0,38.0,-0.471,-0.454,1.043,0.572
08-27,-0.008466664666666663,17.70516265166666,,-0.0,38.0,-0.356,-0.364,0.95,0.594
08-28,-0.010714284285714288,22.166782850714288,,-0.0,38.0,-0.45,-0.479,0.963,0.513
08-29,-0.009857143571428568,20.425644283928566,,-0.0,38.0,-0.414,-0.439,0.918,0.504
08-30,-0.0143749975,29.505557506250003,0.022069340073466837,-2.0,38.0,-0.603,-0.633,1.057,0.454
08-31,-0.013703704074074076,28.225648907962967,0.0014282828796969849,-3.0,38.0,-0.576,-0.623,1.106,0.53
09-01,-0.013076923846153849,26.914155362692313,0.02595201966656724,-2.0,38.0,-0.549,-0.606,1.035,0.486
09-02,-0.01626923,33.29678695,0.006599807616415987,-3.0,38.0,-0.683,-0.702,1.1,0.417
09-03,-0.014461540384615387,29.778926938269237,0.0032372646159808394,-3.0,38.0,-0.608,-0.616,1.16,0.552
09-04,-0.01859375,38.003515635,6.609760893261374e-05,-3.0,38.0,-0.78,-0.823,1.206,0.426
09-05,-0.02000000357142857,40.78550713392857,2.946610953791229e-05,-3.0,38.0,-0.841,-0.892,1.206,0.365
09-06,-0.018968753125,38.7170843571875,0.00011138386945863665,-3.0,38.0,-0.797,-0.836,1.178,0.381
09-07,-0.014124996250000008,29.034679999375015,0.0059407990457673865,-3.0,38.0,-0.593,-0.661,1.081,0.488
09-08,-0.012555554444444438,25.917720002777763,0.009348388085438142,-3.0,38.0,-0.527,-0.601,1.07,0.543
09-09,-0.012222233333333325,25.234911063333318,0.006571290518866846,-3.0,38.0,-0.513,-0.572,1.047,0.534
