,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.09488823529411772,212.12348235294132,0.24711859926871704,-0.0,41.0,-3.986,-0.177,24.34,20.354
01-24,-0.04752948717948712,117.08544487179476,0.6450532627785994,-0.0,41.0,-1.997,-0.088,23.025,21.028
01-25,-0.02660683760683753,75.54406837606822,0.8573527425238956,-0.0,41.0,-1.117,-0.048,22.889,21.772
01-26,0.0,22.923,0.9910361365238125,0.0,41.0,0.0,0.0,22.923,22.923
01-27,-0.012720707070707066,48.351693434343424,0.901645845483906,-0.0,41.0,-0.534,-0.024,23.177,22.643
01-28,-0.0249730654761905,72.84415788690481,0.839770035257255,-0.0,41.0,-1.048,-0.047,23.422,22.374
01-29,0.006544016227180578,10.350911561866027,0.9105420748498629,0.0,41.0,0.274,0.012,23.302,23.576
01-30,0.0,23.206,0.9641415311514765,0.0,41.0,0.0,0.0,23.206,23.206
01-31,0.0,22.923,0.9910312298843551,0.0,41.0,0.0,0.0,22.923,22.923
02-01,-0.014805368421052546,52.66043147368404,0.8222272256153091,-0.0,41.0,-0.622,-0.027,23.361,22.739
02-02,-0.003698295454545384,30.372492613636226,0.9194607914371462,-0.0,41.0,-0.156,-0.007,23.054,22.898
02-03,0.0,22.64,0.9731084101428293,0.0,41.0,0.0,0.0,22.64,22.64
02-04,0.022140588235294165,-21.930335882353035,0.7786926993809573,0.0,41.0,0.93,0.041,21.886,22.816
02-05,0.044409230769230826,-66.64345230769241,0.6368491114880552,0.0,41.0,1.866,0.083,21.242,23.108
02-06,0.03867080745341607,-55.228944099378715,0.5817035614624582,0.0,41.0,1.624,0.072,21.301,22.925
02-07,0.031565384615384634,-41.30820384615389,0.6209923296097206,0.0,41.0,1.325,0.06,21.16,22.485
02-08,0.004759545454545376,12.474768636363796,0.9462597782579794,0.0,41.0,0.2,0.009,21.894,22.094
02-09,-0.021817487684729138,65.54565788177355,0.744538185166026,-0.0,41.0,-0.916,-0.042,22.369,21.453
02-10,-0.042077631578947394,105.87588552631584,0.5440902025637424,-0.0,41.0,-1.767,-0.08,22.604,20.837
02-11,-0.045692708333333325,112.56472395833333,0.5974138116145871,-0.0,41.0,-1.919,-0.086,22.139,20.22
02-12,-0.03992321428571424,101.31450535714276,0.6370901379646674,-0.0,41.0,-1.676,-0.075,22.306,20.63
02-13,-0.042247857142857156,105.96146642857147,0.5292093028905569,-0.0,41.0,-1.774,-0.079,22.353,20.579
02-14,-0.0566,134.8495,0.43158413100286963,-0.0,41.0,-2.377,-0.104,22.838,20.461
02-15,-0.054362606837606825,130.46185106837606,0.39314234405029413,-0.0,41.0,-2.283,-0.1,22.878,20.595
02-16,-0.04458265550239243,110.77022834928246,0.31721884649874266,-0.0,41.0,-1.872,-0.083,22.541,20.669
02-17,-0.06668390804597704,154.9223321839081,0.21229860688187774,-0.0,41.0,-2.801,-0.124,22.955,20.154
02-18,-0.07654476190476192,174.40777904761907,0.30062144766684407,-0.0,41.0,-3.215,-0.142,22.926,19.711
02-19,-0.0849000000000002,191.3929000000004,0.18855838355217003,-0.0,41.0,-3.566,-0.156,23.376,19.81
02-20,-0.06297527472527474,148.5275741758242,0.4249067517802736,-0.0,41.0,-2.645,-0.113,23.9,21.255
02-21,-0.07428749999999987,171.70671249999972,0.5146749128518915,-0.0,41.0,-3.12,-0.127,24.692,21.572
02-22,-0.0843557692307692,191.55018269230766,0.3995666898442778,-0.0,41.0,-3.543,-0.135,24.61,21.067
02-23,-0.09662428571428573,215.90514714285717,0.306669528782475,-0.0,41.0,-4.059,-0.149,24.686,20.627
02-24,-0.08136249999999995,185.28363749999988,0.4251210927933766,-0.0,41.0,-3.417,-0.125,24.267,20.85
02-25,-0.06275941176470595,149.00166411764718,0.5591546310323805,-0.0,41.0,-2.636,-0.099,24.801,22.165
02-26,-0.04973308823529414,122.33944338235298,0.6131472666249449,-0.0,41.0,-2.089,-0.08,23.918,21.829
02-27,-0.03940230769230782,101.68821307692333,0.613102446922718,-0.0,41.0,-1.655,-0.064,23.711,22.056
02-28,-0.057432352941176455,136.99447352941172,0.45702313739528266,-0.0,41.0,-2.412,-0.095,23.336,20.924
03-01,-0.04236211180124218,107.88786149068311,0.642506925787445,-0.0,41.0,-1.779,-0.07,24.053,22.274
03-02,-0.04036731601731588,103.98516471861444,0.7276644431445798,-0.0,41.0,-1.695,-0.066,24.098,22.403
03-03,-0.04289920634920613,109.24451349206306,0.6613131713993696,-0.0,41.0,-1.802,-0.07,24.347,22.545
03-04,-0.05764517045454544,138.43869573863634,0.6694562157763073,-0.0,41.0,-2.421,-0.093,24.359,21.938
03-05,-0.03940230769230768,101.85801307692304,0.6859367750271363,-0.0,41.0,-1.655,-0.063,23.881,22.226
03-06,-0.046737878787878946,116.97461969697001,0.6290713956044103,-0.0,41.0,-1.963,-0.074,24.48,22.517
03-07,-0.0423236607142859,108.06569776785753,0.5820214504999521,-0.0,41.0,-1.777,-0.066,24.307,22.53
03-08,-0.04387536630036635,110.23365723443233,0.6291146665070553,-0.0,41.0,-1.842,-0.067,23.404,21.562
03-09,-0.04042857142857152,103.73971428571447,0.7192285167500849,-0.0,41.0,-1.698,-0.06,23.732,22.034
03-10,-0.026156060606060582,76.8220651515151,0.8397500889272378,-0.0,41.0,-1.098,-0.037,25.059,23.961
03-11,-0.01886666666666669,65.61826666666671,0.8838948481290789,-0.0,41.0,-0.792,-0.026,28.281,27.489
03-12,0.0007803308823530948,27.306118566176163,1.0,0.0,41.0,0.033,0.001,28.85,28.883
03-13,-0.008352430555555481,45.27950868055541,0.8927496168935958,-0.0,41.0,-0.351,-0.011,28.75,28.399
03-14,0.011005555555555515,7.714894444444528,0.866150638998213,0.0,41.0,0.462,0.014,29.495,29.957
03-15,0.08247734848484842,-135.44021962121198,0.7361003715372643,0.0,41.0,3.465,0.101,27.782,31.247
03-16,0.11684469696969704,-203.57454924242438,0.5228983946086743,0.0,41.0,4.908,0.143,27.661,32.569
03-17,0.09079583333333335,-150.65387083333337,0.48683697600657516,0.0,41.0,3.814,0.112,29.031,32.845
03-18,0.059800595238095174,-88.69438988095226,0.5583109164068689,0.0,41.0,2.512,0.075,29.651,32.163
03-19,0.05531363636363633,-79.15895909090902,0.6530337033199065,0.0,41.0,2.323,0.069,30.307,32.63
03-20,0.0,32.262,0.9269974713109568,0.0,41.0,0.0,0.0,32.262,32.262
03-21,-0.0419835164835165,116.18704945054948,0.4136052254694458,-0.0,41.0,-1.764,-0.053,33.102,31.338
03-22,-0.09688916256157615,225.66043596059072,0.2647069343252286,-0.0,41.0,-4.07,-0.123,33.917,29.847
03-23,-0.14150000000000013,314.27150000000023,0.19870305964730184,-0.0,41.0,-5.943,-0.181,34.243,28.3
03-24,-0.16885666666666665,367.2594766666666,0.09200531539254442,-1.0,41.0,-7.092,-0.218,33.092,26.0
03-25,-0.19018817204301053,409.61815591397806,0.043393953880908276,-2.0,41.0,-7.988,-0.245,33.236,25.248
03-26,-0.24546088235294117,520.6743038235294,0.0004486152449620917,-3.0,41.0,-10.309,-0.318,34.907,24.598
03-27,-0.23208774509803926,493.37540245098046,0.04432288001478968,-2.0,41.0,-9.748,-0.3,34.074,24.326
03-28,-0.219470709382151,468.43694805491987,0.05616013968748823,-1.0,41.0,-9.217,-0.284,34.104,24.887
03-29,-0.1886666666666657,407.14266666666475,0.12111625813655635,-0.0,41.0,-7.924,-0.241,33.771,25.847
03-30,-0.18341401515151512,396.92561628787877,0.1705134594910711,-0.0,41.0,-7.703,-0.229,33.949,26.246
03-31,-0.16396597782258066,358.8979896673388,0.2660942187670079,-0.0,41.0,-6.886,-0.199,34.409,27.523
04-01,-0.09433333333333319,218.28733333333304,0.47220907580440175,-0.0,41.0,-3.962,-0.112,31.602,27.64
04-02,-0.03968152173913071,111.01936195652229,0.7192172046535277,-0.0,41.0,-1.667,-0.047,32.49,30.823
04-03,-0.013167361111110991,57.734554861110865,0.9462665489546707,-0.0,41.0,-0.553,-0.016,31.676,31.123
04-04,-0.039595175438596586,111.12975570175456,0.910564557126583,-0.0,41.0,-1.663,-0.048,32.771,31.108
04-05,0.015767142857142855,-0.10551857142856491,0.9552014174744305,0.0,41.0,0.662,0.019,31.098,31.76
04-06,0.01799963235294119,-4.568265073529442,0.8047684511236217,0.0,41.0,0.756,0.022,31.053,31.809
04-07,0.06190624999999998,-92.90359374999997,0.6451088828070826,0.0,41.0,2.6,0.078,29.609,32.209
04-08,0.07468055555555574,-117.87343055555591,0.6350880706272322,0.0,41.0,3.137,0.096,29.919,33.056
04-09,0.04029815668202774,-47.44501520737346,0.8118061521955351,0.0,41.0,1.693,0.052,32.305,33.998
04-10,0.013107368421052597,6.060370526315861,0.866172954400164,0.0,41.0,0.55,0.017,32.0,32.55
04-11,0.039080952380952785,-45.86082380952462,0.8047362466098706,0.0,41.0,1.642,0.05,31.48,33.122
04-12,0.059665833333333154,-87.85900083333297,0.7616607927643775,0.0,41.0,2.506,0.075,30.22,32.726
04-13,0.08085714285714309,-132.20142857142903,0.6531701293894367,0.0,41.0,3.396,0.102,27.815,31.211
04-14,0.05437953846153844,-78.70669738461534,0.6612730909544973,0.0,41.0,2.284,0.068,28.91,31.194
04-15,0.02524488636363643,-19.617527840909226,0.8927765208233045,0.0,41.0,1.06,0.031,30.342,31.402
04-16,-0.07861111111111106,187.70761111111102,0.6694954517544436,-0.0,41.0,-3.301,-0.095,32.136,28.835
04-17,-0.06932070707070723,169.70209343434374,0.7737167505514102,-0.0,41.0,-2.911,-0.085,32.516,29.605
04-18,-0.031198784722222175,92.08137065972213,0.8488384622575726,-0.0,41.0,-1.31,-0.039,30.339,29.029
04-19,-0.026531250000000072,81.33596875000015,0.8927630713895653,-0.0,41.0,-1.115,-0.033,28.831,27.716
04-20,0.026727777777777687,-25.157127777777596,0.8838948481290789,0.0,41.0,1.123,0.034,27.737,28.86
04-21,0.056599999999999956,-85.3810999999999,0.5292786184852569,0.0,41.0,2.378,0.075,26.63,29.008
04-22,0.10190858585858587,-176.57556313131312,0.3120460087639092,0.0,41.0,4.28,0.137,25.102,29.382
04-23,0.13473165634674933,-243.60388103715192,0.15039384492571806,0.0,41.0,5.659,0.185,23.03,28.689
04-24,0.12799318181818214,-229.3695704545461,0.12111625813655635,0.0,41.0,5.376,0.183,23.929,29.305
04-25,0.083485,-140.709015,0.270923515226958,0.0,41.0,3.506,0.124,24.508,28.014
04-26,0.06517575757575758,-103.76923939393939,0.5742538233513663,0.0,41.0,2.737,0.098,25.214,27.951
04-27,0.05862142857142865,-90.66713571428586,0.5666626836073778,0.0,41.0,2.462,0.087,25.345,27.807
04-28,0.04194464285714312,-58.773541071429094,0.5975217528684635,0.0,41.0,1.762,0.062,24.235,25.997
04-29,0.042450000000000085,-59.75545000000017,0.5409492039465178,0.0,41.0,1.783,0.062,24.253,26.036
04-30,0.012220454545454614,0.6168113636362271,0.8361434776914178,0.0,41.0,0.513,0.018,24.801,25.314
05-01,0.0012128571428571583,22.281398571428543,1.0,0.0,41.0,0.051,0.002,24.682,24.733
05-02,0.025099404761904733,-24.93011011904756,0.6866976302489747,0.0,41.0,1.054,0.038,24.742,25.796
05-03,0.13614321428571444,-246.36898535714315,0.11759533216957485,0.0,41.0,5.718,0.204,23.058,28.776
05-04,0.23699677777777783,-447.8903587777779,0.017913308060921285,2.0,41.0,9.954,0.356,21.126,31.08
05-05,0.2848277083333334,-543.5609889583334,0.03938419518162828,2.0,41.0,11.963,0.437,20.113,32.076
05-06,0.26019726507713886,-495.0322328892006,0.03468228516513494,2.0,41.0,10.928,0.405,19.898,30.826
05-07,0.24612836538461547,-467.1915024038463,0.03103152935829545,2.0,41.0,10.337,0.391,19.897,30.234
05-08,0.21215104895104892,-399.3557468531468,0.02192012556826728,2.0,41.0,8.911,0.348,20.491,29.402
05-09,0.19810000000000003,-372.39970000000005,0.0319072311119486,2.0,41.0,8.32,0.33,19.64,27.96
05-10,0.16203345864661647,-300.1611838345863,0.03103152935829545,2.0,41.0,6.805,0.266,20.503,27.308
05-11,0.1259902402402403,-228.5918902402404,0.007760588726667406,3.0,41.0,5.291,0.202,20.743,26.034
05-12,0.1300452380952381,-236.018630952381,0.09852072769550801,1.0,41.0,5.462,0.204,21.341,26.803
05-13,0.13924331896551723,-253.35849461206897,0.06223477878168149,1.0,41.0,5.848,0.215,22.204,28.052
05-14,0.16222558823529404,-299.8660508823528,0.057670064418724465,1.0,41.0,6.814,0.247,21.178,27.992
05-15,0.1675539682539683,-310.09298253968257,0.04089434069668019,2.0,41.0,7.038,0.255,21.496,28.534
05-16,0.16581565789473693,-306.5898001315791,0.010000088997404788,2.0,41.0,6.965,0.255,21.559,28.524
05-17,0.1398205808080808,-256.01234103535353,0.008280794367479638,3.0,41.0,5.872,0.22,20.693,26.565
05-18,0.14222564102564106,-261.01815641025644,0.03569609241623639,2.0,41.0,5.974,0.23,20.446,26.42
05-19,0.10787863247863241,-193.32068632478618,0.0942173452500632,1.0,41.0,4.531,0.178,20.171,24.702
05-20,0.055313636363636315,-88.10175909090898,0.2808846928695412,0.0,41.0,2.323,0.093,21.364,23.687
05-21,0.03491558441558442,-47.66565324675325,0.45159326192852633,0.0,41.0,1.467,0.06,21.432,22.899
05-22,0.05055409090909094,-79.63452772727278,0.23935479782652358,0.0,41.0,2.123,0.088,20.412,22.535
05-23,0.04339333333333338,-65.34847333333343,0.17995137275740536,0.0,41.0,1.822,0.077,20.527,22.349
05-24,0.043528095238095324,-65.24996238095255,0.39328168258446805,0.0,41.0,1.828,0.077,20.892,22.72
05-25,0.038836307692307726,-55.53147907692315,0.6777161122500928,0.0,41.0,1.631,0.067,21.326,22.957
05-26,0.022322844827586258,-23.22856681034493,0.7788378131256222,0.0,41.0,0.938,0.038,20.948,21.886
05-27,-0.0050975155279503505,32.263933540372754,0.9462597782579794,-0.0,41.0,-0.214,-0.009,22.176,21.962
05-28,0.0178482954545455,-13.60474261363645,0.7702493020814496,0.0,41.0,0.75,0.031,21.717,22.467
05-29,0.030264352941176437,-39.95264152941169,0.7531306038174523,0.0,41.0,1.271,0.053,19.941,21.212
05-30,0.02362434782608684,-26.141571304347597,0.7788378131256222,0.0,41.0,0.992,0.042,20.611,21.603
05-31,0.041439285714285776,-61.44233214285727,0.6185144813867156,0.0,41.0,1.74,0.074,20.566,22.306
06-01,0.036960367892976645,-53.53607541806032,0.49975517930218394,0.0,41.0,1.553,0.066,19.608,21.161
06-02,0.040877777777777694,-61.083977777777605,0.44063009114226626,0.0,41.0,1.717,0.073,19.813,21.53
06-03,0.03556118421052634,-50.654207236842154,0.42361752087387194,0.0,41.0,1.494,0.064,19.721,21.215
06-04,0.03904820971867011,-57.34177122762155,0.4080015888342374,0.0,41.0,1.64,0.072,19.935,21.575
06-05,0.0365844017094017,-52.812819017094,0.5213040426606268,0.0,41.0,1.536,0.069,19.588,21.124
06-06,0.02782833333333337,-35.59243833333341,0.645521840752654,0.0,41.0,1.169,0.054,19.48,20.649
06-07,-0.0011812173913044123,21.88825356521752,0.9820767968956843,-0.0,41.0,-0.05,-0.002,19.551,19.501
06-08,-0.00849000000000005,36.2721100000001,0.883880298139071,-0.0,41.0,-0.356,-0.017,19.47,19.114
06-09,-0.01347002288329517,46.510175743707045,0.8662064065863087,-0.0,41.0,-0.566,-0.026,19.853,19.287
06-10,-0.0014599206349206655,22.134081349206408,0.9731163262519524,-0.0,41.0,-0.061,-0.003,19.245,19.184
06-11,-0.002427696078431379,23.644164460784324,0.9462597782579794,-0.0,41.0,-0.102,-0.004,18.84,18.738
06-12,0.019283364661654118,-19.105345958646584,0.755883840471099,0.0,41.0,0.81,0.036,19.056,19.866
06-13,0.051762393162393144,-84.5969239316239,0.4058516999681905,0.0,41.0,2.174,0.095,17.841,20.015
06-14,0.07452333333333333,-129.98284333333334,0.280823990147995,0.0,41.0,3.13,0.14,17.499,20.629
06-15,0.07173825396825388,-124.8682696825395,0.280823990147995,0.0,41.0,3.013,0.14,17.102,20.115
06-16,0.11321626436781604,-207.86771247126427,0.12944056809503612,0.0,41.0,4.755,0.218,16.187,20.942
06-17,0.11446502304147467,-208.77918105990787,0.16706300174705557,0.0,41.0,4.808,0.216,17.747,22.555
06-18,0.1327737191650854,-244.89716461100573,0.11326125914478813,0.0,41.0,5.577,0.247,17.862,23.439
06-19,0.10479773449920515,-189.8221712639111,0.2519069027629901,0.0,41.0,4.401,0.198,17.573,21.974
06-20,0.07762539184952981,-135.4763583072101,0.3688595061962405,0.0,41.0,3.261,0.148,18.144,21.405
06-21,0.05659999999999991,-93.6729999999998,0.49319584452328913,0.0,41.0,2.378,0.108,18.338,20.716
06-22,0.05568709677419355,-92.0179064516129,0.5667116435406316,0.0,41.0,2.339,0.107,18.187,20.526
06-23,0.04647754329004329,-74.06080903679654,0.6290136775624071,0.0,41.0,1.952,0.09,17.918,19.87
06-24,0.04585451127819547,-73.23986804511274,0.5896776969857238,0.0,41.0,1.926,0.09,17.506,19.432
06-25,0.05728417582417583,-96.4273674725275,0.5743665456570153,0.0,41.0,2.406,0.116,16.938,19.344
06-26,0.052472916666666605,-87.03606041666654,0.47220907580440175,0.0,41.0,2.204,0.107,16.808,19.012
06-27,0.059940972222222194,-102.07790347222218,0.4861632783251273,0.0,41.0,2.518,0.125,16.545,19.063
06-28,0.052312121212121136,-86.79953030303017,0.4186586389017437,0.0,41.0,2.197,0.112,16.726,18.923
06-29,0.042994230769230556,-68.96546730769188,0.3119035108524715,0.0,41.0,1.806,0.094,16.12,17.926
06-30,0.035758374384236416,-54.8122903940886,0.4860899130008556,0.0,41.0,1.501,0.079,15.954,17.455
07-01,0.044103896103896284,-71.55158831168868,0.41219618790658563,0.0,41.0,1.852,0.099,15.73,17.582
07-02,0.05058890977443612,-84.2604306390978,0.3174224912850785,0.0,41.0,2.125,0.116,15.855,17.98
07-03,0.05777916666666677,-98.94505416666686,0.38705615311396935,0.0,41.0,2.427,0.135,15.4,17.827
07-04,0.05598478260869559,-95.41468043478248,0.2799197409315073,0.0,41.0,2.352,0.132,15.379,17.731
07-05,0.052350750750750664,-88.12195075075057,0.2554633360860432,0.0,41.0,2.199,0.125,15.48,17.679
07-06,0.03261602316602322,-49.09673030888041,0.37531612505482537,0.0,41.0,1.37,0.079,15.45,16.82
07-07,0.039758423913043475,-63.85548940217391,0.4317003815040086,0.0,41.0,1.67,0.098,14.826,16.496
07-08,0.058315151515151556,-100.32778787878796,0.16026840520091667,0.0,41.0,2.449,0.144,15.078,17.527
07-09,0.08053708333333337,-144.6362295833334,0.07783064222038116,1.0,41.0,3.382,0.196,14.747,18.129
07-10,0.07955847578347575,-142.906393091168,0.09196742210409714,1.0,41.0,3.341,0.197,14.54,17.881
07-11,0.04545321939586646,-74.56018557233706,0.2808846928695412,0.0,41.0,1.909,0.115,15.392,17.301
07-12,0.034816447368421016,-53.46707828947361,0.5667605869699317,0.0,41.0,1.462,0.09,15.435,16.897
07-13,0.022433893557422976,-28.601153221288534,0.5362015587330773,0.0,41.0,0.942,0.059,15.796,16.738
07-14,0.030894166666666653,-46.022639166666636,0.40579245519809515,0.0,41.0,1.297,0.081,15.117,16.414
07-15,0.040428571428571355,-65.42151428571414,0.3174224912850785,0.0,41.0,1.698,0.107,14.587,16.285
07-16,0.03387424242424242,-52.5741106060606,0.4251795087510768,0.0,41.0,1.423,0.09,14.463,15.886
07-17,0.02589762308998302,-36.51564855687606,0.47913071503681404,0.0,41.0,1.087,0.069,14.736,15.823
07-18,0.012543783783783773,-10.359023783783764,0.7961487032320338,0.0,41.0,0.527,0.034,14.465,14.992
07-19,0.012697098214285794,-10.806999330357304,0.8485514151371052,0.0,41.0,0.533,0.034,14.321,14.854
07-20,0.01947526881720433,-24.441462365591455,0.5094568936344706,0.0,41.0,0.818,0.051,14.1,14.918
07-21,0.03039917582417584,-46.1085524725275,0.325270271458747,0.0,41.0,1.277,0.078,14.051,15.328
07-22,0.02594166666666664,-36.71689166666661,0.5441410137967475,0.0,41.0,1.089,0.066,14.622,15.711
07-23,0.027401360887096778,-39.66312041330646,0.444840459883046,0.0,41.0,1.151,0.07,14.564,15.715
07-24,0.04310536842105262,-71.08373147368418,0.29096728533566774,0.0,41.0,1.81,0.11,14.222,16.032
07-25,0.02995083333333328,-44.92931583333323,0.4316422649887297,0.0,41.0,1.258,0.079,14.343,15.601
07-26,0.028824074074074092,-42.81842407407411,0.3479815602140053,0.0,41.0,1.211,0.077,14.224,15.435
07-27,0.028973809523809495,-43.032845238095184,0.24865992880699173,0.0,41.0,1.217,0.077,14.306,15.523
07-28,0.013659737156511361,-12.561514575866209,0.46078218648394786,0.0,41.0,0.574,0.036,14.471,15.045
07-29,0.019767418981481467,-24.37457054398145,0.5820214504999521,0.0,41.0,0.83,0.052,14.745,15.575
07-30,0.023111666666666753,-31.54082166666684,0.5743665456570153,0.0,41.0,0.971,0.062,14.197,15.168
07-31,0.024553948832035634,-34.706943715239234,0.5003375069828429,0.0,41.0,1.032,0.068,13.885,14.917
08-01,0.019679885057471758,-25.07689022988604,0.3869962350351992,0.0,41.0,0.826,0.055,13.87,14.696
08-02,0.02220461538461536,-30.123826153846107,0.5074255918883899,0.0,41.0,0.933,0.063,13.819,14.752
08-03,0.024123837837837808,-34.24335183783778,0.18046512602618048,0.0,41.0,1.013,0.068,13.498,14.511
08-04,0.026870707070707073,-39.28154343434343,0.47207861508168825,0.0,41.0,1.128,0.072,13.896,15.024
08-05,0.009709970674486862,-4.9206313782992375,0.7531306038174523,0.0,41.0,0.408,0.025,14.295,14.703
08-06,-0.01981000000000003,53.919990000000055,0.6211391975666176,-0.0,41.0,-0.832,-0.052,14.716,13.884
08-07,-0.03284821428571427,80.01168035714282,0.5440902025637424,-0.0,41.0,-1.38,-0.086,15.005,13.625
08-08,-0.018192857142857153,50.80052142857145,0.5897716003469715,-0.0,41.0,-0.764,-0.048,14.797,14.033
08-09,-0.027356666666666564,68.75107666666646,0.47207861508168825,-0.0,41.0,-1.149,-0.072,14.612,13.463
08-10,-0.046018260869565175,106.50840347826079,0.22502319447407038,-0.0,41.0,-1.933,-0.121,15.438,13.505
08-11,-0.04683747139588101,107.35360532036613,0.18867000531628442,-0.0,41.0,-1.967,-0.127,14.662,12.695
08-12,-0.03757558528428093,89.68809498327757,0.38705615311396935,-0.0,41.0,-1.578,-0.104,15.326,13.748
08-13,-0.021225000000000015,56.72027500000003,0.5825759022602361,-0.0,41.0,-0.891,-0.058,14.716,13.825
08-14,-0.004716666666666554,23.88991666666644,0.8895511453556153,-0.0,41.0,-0.198,-0.013,14.556,14.358
08-15,-0.008353064516128994,31.10247596774186,0.7076419681788286,-0.0,41.0,-0.351,-0.023,14.572,14.221
08-16,-0.014149999999999937,42.40754999999987,0.4988280571080461,-0.0,41.0,-0.595,-0.04,14.405,13.81
08-17,-0.013134163851351348,40.12219353885135,0.4958515312298277,-0.0,41.0,-0.552,-0.037,14.13,13.578
08-18,-0.017923333333333305,49.38444333333328,0.6053188516907306,-0.0,41.0,-0.753,-0.051,13.914,13.161
08-19,-0.013605769230769189,40.86683269230761,0.7192172046535277,-0.0,41.0,-0.571,-0.038,13.941,13.37
08-20,-0.03160166666666666,77.74623166666666,0.5591546310323805,-0.0,41.0,-1.328,-0.086,15.207,13.879
08-21,-0.009233156498673727,33.20137984084878,0.7788649901956481,-0.0,41.0,-0.388,-0.025,14.929,14.541
08-22,0.0,14.5179,1.0,0.0,41.0,0.0,0.0,14.518,14.518
08-23,-0.002011519607843121,18.6804276960784,0.9731163262519524,-0.0,41.0,-0.085,-0.005,14.7,14.615
08-24,-0.017081071428571355,49.31386178571414,0.7446315154396081,-0.0,41.0,-0.717,-0.046,15.51,14.793
08-25,-0.023154545454545428,61.31323636363631,0.6612196282582858,-0.0,41.0,-0.972,-0.063,15.49,14.518
08-26,-0.021225000000000133,57.31457500000026,0.51396621189407,-0.0,41.0,-0.891,-0.058,15.31,14.419
08-27,-0.013107368421052663,40.66292947368427,0.6435614864029922,-0.0,41.0,-0.55,-0.036,14.723,14.173
08-28,-0.02531277777777776,65.34454277777775,0.5093472026666033,-0.0,41.0,-1.064,-0.069,15.251,14.187
08-29,-0.025874285714285815,66.41039714285735,0.4627117310922455,-0.0,41.0,-1.087,-0.07,15.205,14.118
08-30,-0.028300000000000013,71.11790000000002,0.49315256042142774,-0.0,41.0,-1.188,-0.078,15.112,13.924
08-31,-0.019421568627451022,53.20011568627459,0.3626749644982439,-0.0,41.0,-0.816,-0.054,14.765,13.949
09-01,-0.02934814814814818,72.84524814814822,0.3009787622716411,-0.0,41.0,-1.232,-0.082,14.765,13.533
09-02,-0.025941666666666603,65.58289166666654,0.2853839110746983,-0.0,41.0,-1.089,-0.073,14.244,13.155
09-03,-0.01436439393939392,42.66632348484845,0.710860448592675,-0.0,41.0,-0.603,-0.04,14.239,13.636
09-04,-0.01660081699346404,47.10863316993462,0.6450532627785994,-0.0,41.0,-0.698,-0.047,14.256,13.558
09-05,-0.006378219696969672,26.871761174242373,0.9194709205983489,-0.0,41.0,-0.268,-0.018,14.249,13.981
09-06,-0.01591875000000002,45.97158125000004,0.8485325317595347,-0.0,41.0,-0.668,-0.044,14.468,13.8
