,mean,slp,chg,pvalue
0,1.16,-0.005,-0.216,0.761
1,1.05,-0.006,-0.234,0.522
2,1.08,-0.008,-0.336,0.344
3,1.67,-0.003,-0.12,0.867
4,2.97,-0.004,-0.15,0.884
5,2.94,0.011,0.46,0.544
6,2.77,0.004,0.154,0.761
7,3.25,0.001,0.06,0.925
8,2.64,-0.001,-0.062,0.95
9,2.65,0.0,0.0,1.0
10,2.45,-0.002,-0.096,0.917
11,2.149,-0.008,-0.315,0.786
12,2.12,-0.011,-0.454,0.66
13,2.1,-0.018,-0.754,0.445
14,2.03,-0.014,-0.594,0.445
15,1.92,-0.012,-0.516,0.51
16,1.9,-0.013,-0.56,0.496
17,2.81,-0.01,-0.42,0.638
18,2.64,-0.008,-0.336,0.668
19,2.53,-0.006,-0.272,0.754
20,2.45,-0.002,-0.076,0.958
21,2.45,-0.007,-0.304,0.777
22,2.69,-0.009,-0.396,0.78
23,2.78,-0.001,-0.046,0.98
24,2.8,0.0,0.0,0.992
25,2.55,-0.003,-0.14,0.958
26,2.77,-0.012,-0.525,0.756
27,2.72,-0.008,-0.35,0.847
28,2.69,-0.01,-0.42,0.746
29,2.69,-0.031,-1.29,0.385
30,2.6,-0.035,-1.47,0.338
31,2.66,-0.022,-0.916,0.503
32,2.71,-0.017,-0.7,0.679
33,2.62,-0.009,-0.376,0.73
34,2.55,-0.013,-0.555,0.523
35,2.38,-0.007,-0.306,0.668
36,2.16,-0.006,-0.236,0.825
37,2.32,0.001,0.046,0.969
38,2.55,-0.017,-0.724,0.61
39,2.58,-0.037,-1.54,0.259
40,3.11,-0.028,-1.166,0.319
41,2.91,-0.022,-0.94,0.402
42,2.94,-0.031,-1.304,0.241
43,3.25,-0.065,-2.724,0.096
44,3.2,-0.07,-2.94,0.06
45,3.0,-0.07,-2.94,0.061
46,3.71,-0.088,-3.69,0.079
47,3.76,-0.135,-5.656,0.007
48,4.1,-0.065,-2.75,0.217
49,3.54,-0.074,-3.122,0.059
50,3.4,-0.082,-3.438,0.124
51,4.02,-0.075,-3.15,0.152
52,3.57,-0.069,-2.908,0.205
53,3.59,-0.05,-2.1,0.258
54,3.14,-0.044,-1.852,0.315
55,3.42,-0.038,-1.59,0.357
56,3.4,-0.03,-1.26,0.402
57,3.91,-0.012,-0.5,0.706
58,4.1,-0.014,-0.57,0.706
59,4.27,0.0,0.0,1.0
60,4.16,0.0,0.0,1.0
61,4.67,-0.003,-0.12,0.892
62,4.3,-0.017,-0.712,0.714
63,6.54,-0.015,-0.65,0.722
64,5.89,-0.021,-0.864,0.786
65,5.46,-0.017,-0.722,0.769
66,4.05,-0.022,-0.912,0.638
67,4.24,-0.025,-1.05,0.503
68,4.41,-0.03,-1.244,0.426
69,4.159,-0.047,-1.995,0.169
70,3.93,-0.035,-1.476,0.374
71,4.53,-0.052,-2.174,0.341
72,3.68,-0.045,-1.884,0.368
73,4.27,-0.02,-0.854,0.691
74,4.47,-0.014,-0.588,0.777
75,4.33,-0.018,-0.774,0.754
76,4.16,-0.03,-1.26,0.49
77,4.19,-0.045,-1.904,0.29
78,3.99,-0.042,-1.764,0.368
79,3.85,-0.034,-1.422,0.451
80,4.19,-0.028,-1.19,0.558
81,3.96,-0.027,-1.128,0.565
82,3.99,-0.038,-1.61,0.426
83,4.61,-0.038,-1.582,0.457
84,4.39,-0.048,-2.008,0.336
85,4.3,-0.088,-3.706,0.132
86,4.84,-0.066,-2.756,0.184
87,4.41,-0.062,-2.584,0.209
88,4.19,-0.057,-2.38,0.209
89,3.74,-0.055,-2.322,0.254
90,3.4,-0.05,-2.1,0.241
91,3.17,-0.043,-1.81,0.357
92,3.03,-0.037,-1.544,0.32
93,2.91,-0.037,-1.536,0.325
94,3.03,-0.027,-1.15,0.537
95,2.77,-0.021,-0.866,0.572
96,3.08,-0.008,-0.356,0.925
97,2.72,-0.011,-0.454,0.818
98,2.52,-0.013,-0.54,0.746
99,2.48,-0.014,-0.604,0.699
100,2.43,-0.015,-0.618,0.746
101,2.7,-0.006,-0.252,0.921
102,2.79,0.0,0.0,1.0
103,2.68,-0.002,-0.084,0.95
104,2.61,-0.002,-0.09,0.91
105,2.66,-0.004,-0.17,0.9
106,2.56,-0.002,-0.064,0.919
107,2.45,-0.005,-0.21,0.9
108,2.37,-0.009,-0.385,0.668
109,2.66,-0.015,-0.63,0.496
110,2.46,-0.009,-0.38,0.746
