,mean,slp,chg,pvalue
0,2.045,0.012,0.526,0.659
1,1.986,0.027,1.131,0.3
2,1.96,0.02,0.84,0.386
3,1.914,-0.002,-0.084,0.653
4,1.838,0.001,0.051,0.946
5,1.926,-0.008,-0.357,0.838
6,2.234,-0.042,-1.779,0.126
7,2.664,-0.057,-2.396,0.103
8,2.39,-0.035,-1.459,0.234
9,2.44,-0.015,-0.63,0.646
10,2.627,0.002,0.064,0.946
11,2.33,-0.015,-0.611,0.696
12,2.57,-0.02,-0.84,0.322
13,2.136,-0.023,-0.97,0.32
14,1.992,-0.016,-0.685,0.266
15,1.874,-0.017,-0.705,0.19
16,2.098,-0.014,-0.595,0.586
17,2.248,-0.064,-2.673,0.017
18,2.621,-0.066,-2.76,0.005
19,2.277,-0.063,-2.66,0.007
20,2.197,-0.028,-1.19,0.009
21,2.49,0.0,0.0,1.0
22,2.713,0.028,1.196,0.529
23,2.634,-0.007,-0.294,0.799
24,2.66,-0.015,-0.641,0.734
25,2.534,0.013,0.525,0.696
26,2.35,0.0,0.0,1.0
27,2.439,-0.045,-1.874,0.359
28,2.786,-0.048,-2.009,0.079
29,2.911,-0.041,-1.706,0.241
30,2.384,-0.027,-1.149,0.221
31,2.127,-0.003,-0.146,0.919
32,2.577,-0.009,-0.363,0.76
33,2.723,0.003,0.14,0.905
34,2.884,0.013,0.553,0.747
35,2.65,0.02,0.821,0.401
36,2.59,0.02,0.84,0.575
37,2.348,0.011,0.458,0.721
38,2.283,0.013,0.56,0.671
39,2.113,0.019,0.78,0.444
40,2.276,0.002,0.084,0.919
41,2.363,-0.007,-0.28,
42,2.338,0.006,0.265,0.825
43,2.14,0.005,0.21,0.747
44,2.157,0.012,0.484,0.708
45,2.331,-0.021,-0.864,0.062
46,3.24,-0.05,-2.1,0.252
47,2.69,-0.045,-1.89,0.342
48,2.742,-0.071,-2.987,0.083
49,2.54,-0.04,-1.68,0.139
50,2.431,-0.041,-1.71,0.077
51,2.557,-0.039,-1.624,
52,2.56,0.0,0.0,1.0
53,2.958,-0.024,-0.993,0.659
54,2.606,-0.003,-0.126,0.932
55,2.788,0.006,0.263,0.905
56,3.176,-0.003,-0.12,0.986
57,3.0,-0.03,-1.26,0.486
58,3.184,-0.077,-3.227,0.0
59,3.091,-0.076,-3.18,0.002
60,3.549,-0.074,-3.12,0.139
61,3.341,-0.046,-1.914,0.01
62,2.842,-0.036,-1.505,0.047
63,2.664,-0.027,-1.127,0.424
64,3.245,-0.037,-1.574,0.395
65,2.642,-0.021,-0.878,0.465
66,2.856,-0.033,-1.395,0.434
67,2.833,-0.047,-1.96,0.208
68,3.044,-0.022,-0.915,0.486
69,2.932,0.034,1.428,0.454
