,mean,slp,chg,pvalue
71,2.759,0.008,0.352,0.77
72,3.278,0.017,0.695,0.588
73,3.483,0.036,1.514,0.423
74,3.952,0.043,1.795,0.474
75,4.708,0.048,1.995,0.173
76,5.399,0.047,1.978,0.165
77,6.245,0.04,1.7,0.351
78,5.612,0.043,1.82,0.285
79,5.29,0.05,2.1,0.359
80,5.576,0.052,2.196,0.234
81,5.577,0.063,2.66,0.307
82,5.875,0.06,2.52,0.282
83,5.802,0.033,1.406,0.631
84,5.811,0.021,0.9,0.858
85,7.177,0.004,0.164,0.953
86,9.047,-0.016,-0.678,0.911
87,10.338,-0.013,-0.549,0.89
88,9.84,0.01,0.42,0.943
89,11.981,0.022,0.908,0.908
90,11.415,0.02,0.84,0.897
91,13.848,0.045,1.904,0.821
92,13.207,0.063,2.66,0.712
93,11.204,0.018,0.741,0.887
94,10.141,-0.008,-0.324,0.926
95,9.362,-0.006,-0.235,0.903
96,8.619,-0.001,-0.057,0.962
97,8.844,-0.002,-0.086,0.917
98,8.323,0.006,0.262,0.817
99,7.896,0.001,0.041,0.937
100,7.607,-0.017,-0.725,0.652
101,7.72,-0.01,-0.436,0.893
102,8.642,-0.006,-0.267,0.978
103,9.044,-0.054,-2.253,0.737
104,9.93,-0.041,-1.715,0.762
105,10.314,-0.051,-2.156,0.673
106,10.633,-0.045,-1.89,0.696
107,11.288,-0.003,-0.14,0.983
108,10.59,0.008,0.353,0.888
109,11.11,0.01,0.42,0.837
110,10.548,0.016,0.653,0.837
111,9.831,0.022,0.914,0.82
112,10.33,0.0,0.0,1.0
113,9.603,0.017,0.694,0.927
114,9.018,0.016,0.676,0.919
115,8.869,0.017,0.705,0.912
116,9.079,0.049,2.042,0.633
117,9.042,0.054,2.25,0.455
118,9.13,0.09,3.8,0.171
119,8.96,0.121,5.079,0.047
120,8.572,0.145,6.09,0.026
121,9.303,0.157,6.58,0.03
122,9.137,0.154,6.474,0.05
123,8.972,0.144,6.062,0.159
124,9.032,0.144,6.048,0.179
125,9.155,0.17,7.14,0.002
126,8.651,0.182,7.64,0.041
127,8.447,0.174,7.316,0.002
128,8.18,0.171,7.179,0.007
129,8.917,0.154,6.468,0.051
130,9.821,0.142,5.95,0.229
131,10.217,0.144,6.03,0.225
132,10.42,0.159,6.68,0.183
133,10.234,0.177,7.449,0.116
134,10.077,0.174,7.322,0.126
135,9.572,0.152,6.397,0.093
136,9.048,0.156,6.536,0.076
137,8.875,0.181,7.611,0.043
138,7.935,0.2,8.4,0.002
139,7.323,0.187,7.84,0.001
140,6.832,0.164,6.9,0.001
141,6.559,0.159,6.664,0.001
142,6.664,0.167,7.02,0.008
143,6.828,0.187,7.84,0.0
144,7.869,0.198,8.33,0.005
145,7.484,0.218,9.17,0.004
146,7.061,0.202,8.48,0.01
147,6.724,0.178,7.468,0.013
148,6.836,0.172,7.218,0.027
149,6.968,0.155,6.499,0.006
150,6.956,0.154,6.449,0.005
151,6.938,0.176,7.396,0.002
152,6.604,0.187,7.86,0.001
153,6.486,0.183,7.695,0.008
154,6.393,0.187,7.867,0.007
155,6.296,0.172,7.215,0.013
156,6.464,0.17,7.125,0.02
157,7.256,0.172,7.21,0.022
158,7.338,0.157,6.603,0.038
159,7.475,0.15,6.3,0.049
160,7.355,0.159,6.694,0.052
161,7.178,0.176,7.392,0.026
162,6.745,0.19,7.98,0.025
163,6.668,0.177,7.42,0.036
164,7.345,0.17,7.14,0.032
165,6.945,0.16,6.72,0.045
166,7.498,0.135,5.67,0.027
167,8.23,0.079,3.315,0.41
168,9.567,0.093,3.912,0.329
169,11.113,0.127,5.32,0.319
170,10.324,0.137,5.769,0.201
171,9.484,0.147,6.171,0.156
172,9.804,0.187,7.867,0.083
173,10.023,0.176,7.404,0.109
174,9.011,0.162,6.814,0.114
175,8.612,0.155,6.515,0.175
176,7.3,0.139,5.847,0.138
177,6.548,0.136,5.712,0.095
178,6.162,0.103,4.325,0.165
179,6.248,0.074,3.117,0.351
180,5.998,0.055,2.31,0.53
181,5.614,0.048,2.016,0.53
182,5.352,0.065,2.731,0.34
183,4.924,0.058,2.432,0.264
184,4.442,0.054,2.268,0.251
185,4.101,0.052,2.186,0.319
186,3.874,0.048,2.03,0.392
187,3.93,0.02,0.828,0.82
188,3.703,0.017,0.7,0.778
189,3.422,0.023,0.953,0.745
190,3.122,0.023,0.98,0.649
191,2.81,0.021,0.893,0.673
192,2.658,0.027,1.12,0.526
193,2.547,0.024,0.988,0.562
194,2.333,0.016,0.658,0.694
195,2.19,0.01,0.439,0.804
196,1.969,0.006,0.261,0.729
197,2.024,0.009,0.397,0.778
198,1.804,0.008,0.315,0.763
199,1.966,0.011,0.457,0.637
200,1.769,0.008,0.353,0.798
201,1.77,0.001,0.028,1.0
202,1.896,-0.008,-0.344,0.756
203,2.135,0.0,0.0,1.0
204,1.992,0.003,0.135,0.89
205,2.518,0.005,0.201,0.728
206,2.813,-0.004,-0.168,0.848
207,2.542,-0.006,-0.24,0.838
208,2.454,-0.002,-0.078,0.98
209,2.238,-0.005,-0.229,0.815
210,1.932,-0.005,-0.217,0.793
211,1.728,-0.004,-0.168,0.764
212,1.555,0.002,0.075,0.834
213,1.388,0.005,0.203,0.743
214,1.247,0.004,0.16,0.847
215,1.172,0.003,0.14,0.859
216,1.12,0.001,0.033,0.95
217,1.15,0.0,0.0,0.983
218,1.11,0.001,0.04,0.983
219,0.946,0.003,0.129,0.873
220,1.023,0.006,0.256,0.658
221,1.008,0.005,0.197,0.649
222,0.937,0.004,0.162,0.851
223,0.923,0.005,0.226,0.743
224,0.979,0.008,0.336,0.523
225,0.9,0.011,0.456,0.434
226,1.116,0.011,0.457,0.417
227,1.11,0.01,0.42,0.504
228,0.9,0.01,0.42,0.508
229,0.766,0.013,0.553,0.348
230,0.892,0.014,0.608,0.32
231,1.017,0.013,0.564,0.345
232,0.999,0.018,0.77,0.307
233,0.884,0.019,0.784,0.255
234,0.904,0.017,0.707,0.29
235,0.948,0.015,0.629,0.325
236,0.938,0.017,0.7,0.237
237,0.942,0.016,0.651,0.242
238,0.867,0.014,0.592,0.25
239,0.808,0.015,0.644,0.237
240,0.761,0.013,0.54,0.269
241,0.69,0.01,0.441,0.374
242,0.67,0.011,0.453,0.324
243,0.646,0.012,0.504,0.26
244,0.585,0.01,0.42,0.221
245,0.57,0.01,0.42,0.25
246,0.605,0.01,0.42,0.303
247,0.57,0.009,0.365,0.269
248,0.53,0.009,0.398,0.229
249,0.535,0.009,0.378,0.229
250,0.509,0.008,0.326,0.298
251,0.499,0.008,0.35,0.3
252,0.47,0.009,0.379,0.165
253,0.469,0.008,0.35,0.193
254,0.518,0.008,0.315,0.376
255,0.489,0.008,0.33,0.248
256,0.468,0.008,0.323,0.23
257,0.444,0.008,0.344,0.226
258,0.384,0.008,0.332,0.136
259,0.368,0.008,0.323,0.242
260,0.383,0.007,0.28,0.256
261,0.438,0.007,0.315,0.065
262,0.414,0.008,0.323,0.073
263,0.46,0.009,0.369,0.234
264,0.48,0.011,0.459,0.165
265,0.475,0.009,0.369,0.159
266,0.489,0.008,0.32,0.226
267,0.47,0.011,0.443,0.143
268,0.48,0.01,0.42,0.171
269,0.504,0.009,0.375,0.186
270,0.48,0.01,0.42,0.174
271,0.546,0.011,0.459,0.201
272,0.5,0.01,0.42,0.184
273,0.48,0.01,0.42,0.17
274,0.44,0.009,0.394,0.166
275,0.449,0.008,0.336,0.118
276,0.484,0.008,0.321,0.194
277,0.416,0.012,0.496,0.029
278,0.471,0.012,0.498,0.0
279,0.47,0.011,0.448,0.0
280,0.486,0.013,0.546,0.002
281,0.517,0.014,0.588,0.003
282,0.49,0.019,0.809,0.0
283,0.574,0.019,0.799,0.0
284,0.562,0.013,0.56,0.022
285,0.531,0.012,0.488,0.001
286,0.507,0.013,0.555,0.035
287,0.588,0.015,0.629,0.036
288,0.553,0.015,0.644,0.041
289,0.699,0.019,0.78,0.001
290,0.699,0.017,0.718,0.036
291,0.743,0.016,0.672,0.064
292,0.672,0.014,0.588,0.128
293,0.641,0.011,0.482,0.157
294,0.87,0.011,0.45,0.136
295,0.772,0.013,0.56,0.108
296,0.864,0.018,0.762,0.001
297,0.782,0.014,0.595,0.0
298,0.757,0.014,0.596,
299,0.757,0.014,0.588,0.019
300,0.766,0.013,0.54,
301,0.756,0.014,0.573,0.036
302,0.727,0.013,0.56,0.074
303,0.782,0.012,0.525,0.058
304,0.906,0.012,0.483,0.149
305,0.86,0.01,0.433,0.166
306,0.909,0.008,0.33,0.303
307,0.88,0.01,0.407,0.285
308,0.88,0.01,0.42,0.244
309,0.76,0.01,0.42,0.298
310,0.74,0.01,0.407,0.294
311,0.73,0.009,0.387,0.207
312,0.825,0.011,0.45,0.188
313,0.961,0.012,0.518,0.118
314,0.942,0.012,0.517,0.071
315,1.028,0.016,0.66,0.0
316,0.996,0.013,0.553,0.003
317,0.998,0.015,0.629,0.005
318,1.002,0.014,0.607,0.028
319,0.982,0.013,0.553,0.007
320,1.067,0.013,0.564,0.026
321,1.076,0.013,0.549,0.246
322,1.254,0.017,0.725,0.038
323,1.292,0.013,0.56,0.173
324,1.521,0.012,0.496,0.066
325,1.559,0.009,0.378,0.41
326,1.628,0.005,0.229,0.636
327,1.459,0.009,0.373,0.455
328,1.445,0.009,0.39,0.387
329,1.338,0.007,0.28,0.431
330,1.404,0.009,0.373,0.29
331,1.34,0.01,0.42,0.236
332,1.486,0.011,0.48,0.248
333,1.47,0.01,0.42,0.285
334,1.395,0.01,0.44,0.265
335,1.346,0.012,0.5,0.251
336,1.226,0.012,0.518,0.204
337,1.354,0.009,0.395,0.297
338,1.349,0.008,0.344,0.339
339,1.305,0.01,0.42,0.256
340,1.29,0.01,0.42,0.339
341,1.264,0.009,0.369,0.319
342,1.255,0.009,0.381,0.331
343,1.24,0.01,0.438,0.247
344,1.21,0.011,0.467,0.274
345,1.211,0.012,0.496,0.305
346,1.116,0.011,0.474,0.275
347,1.146,0.012,0.498,0.282
348,1.202,0.012,0.525,0.249
349,1.186,0.012,0.514,0.28
350,1.11,0.011,0.442,0.271
351,1.07,0.011,0.467,0.249
352,1.016,0.011,0.453,0.267
353,0.925,0.01,0.42,0.426
354,0.895,0.01,0.42,0.389
355,0.88,0.009,0.395,0.373
356,0.855,0.01,0.42,0.377
357,0.83,0.009,0.393,0.396
358,0.824,0.009,0.367,0.411
359,0.809,0.009,0.36,0.391
360,0.794,0.008,0.354,0.363
361,0.74,0.009,0.387,0.372
362,0.755,0.009,0.378,0.196
363,0.749,0.008,0.332,0.329
364,0.739,0.008,0.336,0.329
