,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.02208780487804875,-35.6856097560975,0.17499276668534813,0.0,43.0,0.928,0.097,8.026,8.954
02-03,0.032073333333333426,-55.65666666666685,0.026375773768516186,2.0,43.0,1.348,0.148,7.816,9.164
02-04,0.03848800000000004,-68.51430000000008,0.12378888742199678,0.0,43.0,1.617,0.182,7.653,9.27
02-05,0.03930555555555558,-70.40411111111115,0.04665990470737458,2.0,43.0,1.65,0.186,7.382,9.032
02-06,0.03568260869565215,-63.15821739130431,0.017720965746271578,2.0,43.0,1.498,0.166,7.458,8.956
02-07,0.022109375000000042,-35.72875000000008,0.19197338913120676,0.0,43.0,0.928,0.098,8.026,8.954
02-08,0.029872222222222203,-51.537444444444404,0.0001913432535769477,3.0,43.0,1.254,0.132,7.58,8.834
02-09,0.03655416666666663,-64.78813333333326,0.0037308767888899474,3.0,43.0,1.535,0.155,7.553,9.088
02-10,0.03317931034482762,-57.95352068965525,0.0015237663649283473,3.0,43.0,1.394,0.13,7.708,9.102
02-11,0.040273076923076905,-72.14105384615381,0.06489258371270457,1.0,43.0,1.692,0.171,7.559,9.251
02-12,0.03199130434782606,-55.18130869565211,,0.0,43.0,1.344,0.139,8.129,9.473
02-13,0.02572727272727268,-42.59664545454536,0.3094417465613186,0.0,43.0,1.08,0.112,8.318,9.398
02-14,0.020214285714285678,-31.598971428571357,0.5338668263904096,0.0,43.0,0.849,0.086,8.405,9.254
02-15,0.011320000000000264,-13.584000000000529,0.5532263296214475,0.0,43.0,0.476,0.048,8.818,9.294
02-16,0.016508333333333347,-24.271966666666696,0.5183658876985477,0.0,43.0,0.693,0.068,8.398,9.091
02-17,0.01698000000000001,-25.385100000000023,0.6311368153433716,0.0,43.0,0.713,0.069,8.218,8.931
02-18,0.004716666666666629,-0.405633333333256,0.8846450555372742,0.0,43.0,0.198,0.019,8.929,9.127
02-19,0.008707692307692238,-8.557484615384476,0.7914295466133188,0.0,43.0,0.366,0.035,8.675,9.041
02-20,0.0,8.773,0.9851837453708567,0.0,43.0,0.0,0.0,8.773,8.773
02-21,-0.012970833333333301,34.5448666666666,0.7766809622711748,-0.0,43.0,-0.545,-0.051,8.876,8.331
02-22,0.0,8.9994,0.9660791247982121,0.0,43.0,0.0,0.0,8.999,8.999
02-23,0.014149999999999984,-19.243999999999968,0.47958708103902503,0.0,43.0,0.594,0.054,8.759,9.353
02-24,0.006792000000000016,-4.471400000000031,0.7590111168079239,0.0,43.0,0.285,0.026,8.97,9.255
02-25,0.005659999999999954,-2.4620999999999107,0.7204354062953993,0.0,43.0,0.238,0.022,8.739,8.977
02-26,0.0051454545454545034,-1.4047090909090088,0.7995150141232574,0.0,43.0,0.216,0.02,8.778,8.994
02-27,0.004468421052631636,-0.07894210526327505,0.9446655517509883,0.0,43.0,0.188,0.018,8.764,8.952
02-28,0.0,8.857899999999999,1.0,0.0,43.0,0.0,0.0,8.858,8.858
03-01,-0.01347619047619045,36.546080952380905,0.7002870926415887,-0.0,43.0,-0.566,-0.052,9.877,9.311
03-02,-0.02043888888888892,50.32997777777784,0.34934750826520933,-0.0,43.0,-0.858,-0.079,9.881,9.023
03-03,-0.018866666666666622,47.72323333333324,0.6244780119233384,-0.0,43.0,-0.792,-0.071,10.386,9.594
03-04,-0.011319999999999959,32.261999999999915,0.7126838985431823,-0.0,43.0,-0.476,-0.042,9.86,9.384
03-05,-0.009433333333333257,28.48866666666651,0.7505090395878631,-0.0,43.0,-0.396,-0.036,9.82,9.424
03-06,0.008782758620689645,-7.802017241379291,0.7647603423951432,0.0,43.0,0.369,0.032,9.579,9.948
03-07,-0.0016647058823529275,13.234411764705854,0.9332423305071391,-0.0,43.0,-0.07,-0.006,9.94,9.87
03-08,-0.003773333333333362,17.706366666666725,0.8505483266154852,-0.0,43.0,-0.159,-0.013,10.239,10.08
03-09,-0.007382608695652191,24.981517391304383,0.7297534781067445,-0.0,43.0,-0.31,-0.026,10.371,10.061
03-10,-0.02315454545454559,57.119690909091176,0.6376623618898141,-0.0,43.0,-0.973,-0.074,11.297,10.324
03-11,-0.015995652173913067,42.77360434782614,0.6831461161779551,-0.0,43.0,-0.672,-0.048,11.118,10.446
03-12,-0.005659999999999954,22.102299999999907,0.858753695928665,-0.0,43.0,-0.238,-0.017,10.901,10.663
03-13,-0.011320000000000264,34.52600000000053,0.8078468415875215,-0.0,43.0,-0.476,-0.034,12.124,11.648
03-14,-0.0009129032258065015,14.504206451613003,1.0,-0.0,43.0,-0.039,-0.003,12.698,12.659
03-15,0.014149999999999996,-15.112199999999993,0.7790825248287969,0.0,43.0,0.594,0.04,12.891,13.485
03-16,0.035131034482758644,-56.90446896551728,0.4049866572740133,0.0,43.0,1.475,0.092,12.62,14.095
03-17,0.06898125,-123.89739999999999,0.10793507317527373,0.0,43.0,2.898,0.184,12.616,15.514
03-18,0.062426470588235305,-111.86324117647061,0.004859774052066612,3.0,43.0,2.622,0.168,11.679,14.301
03-19,0.06299032258064516,-113.07584516129032,0.141222084813037,0.0,43.0,2.646,0.161,11.582,14.228
03-20,0.07358000000000012,-133.77410000000023,0.15763692564761467,0.0,43.0,3.09,0.181,11.841,14.931
03-21,0.06485416666666666,-114.9923333333333,0.24529535578975104,0.0,43.0,2.724,0.158,13.354,16.078
03-22,0.07357999999999994,-132.55719999999985,0.18378819723886952,0.0,43.0,3.09,0.175,13.058,16.148
03-23,0.07883571428571427,-143.18182857142855,0.20532555219922743,0.0,43.0,3.311,0.181,12.834,16.145
03-24,0.06946363636363645,-124.5225727272729,0.2411460322383383,0.0,43.0,2.917,0.161,12.946,15.863
03-25,0.05817222222222224,-101.60014444444448,0.36253703269741067,0.0,43.0,2.443,0.138,13.523,15.966
03-26,0.05576764705882355,-96.7909941176471,0.414326973448099,0.0,43.0,2.342,0.132,13.573,15.915
03-27,0.03563703703703701,-56.756174074074025,0.6007856611761988,0.0,43.0,1.496,0.085,13.77,15.266
03-28,0.06946363636363628,-123.56037272727255,0.3907497463307221,0.0,43.0,2.918,0.166,13.908,16.826
03-29,0.09143076923076918,-166.95693846153833,0.06443244359980804,1.0,43.0,3.84,0.22,13.985,17.825
03-30,0.08489999999999998,-154.12179999999995,0.1516176038952779,0.0,43.0,3.566,0.203,13.895,17.461
03-31,0.10258750000000012,-188.76100000000025,0.06548772899076849,1.0,43.0,4.308,0.235,14.26,18.568
04-01,0.1320666666666666,-247.86083333333323,0.023772979346327494,2.0,43.0,5.547,0.293,13.499,19.046
04-02,0.175990625,-334.35035000000005,0.02069099169138422,2.0,43.0,7.392,0.386,13.935,21.327
04-03,0.20234499999999994,-387.0307999999999,0.016070504714318812,2.0,43.0,8.498,0.435,13.41,21.908
04-04,0.2111615384615385,-403.588476923077,0.020161788172325723,2.0,43.0,8.869,0.439,14.3,23.169
04-05,0.224735294117647,-430.11338823529405,0.03276543891075767,2.0,43.0,9.439,0.449,14.638,24.077
04-06,0.21468965517241376,-410.2768103448275,0.016277575906639585,2.0,43.0,9.017,0.412,14.594,23.611
04-07,0.19809999999999997,-375.0598999999999,0.009862822052489895,3.0,43.0,8.32,0.362,16.98,25.3
04-08,0.28928888888888893,-557.0697777777779,0.022506373386142142,2.0,43.0,12.15,0.49,15.433,27.583
04-09,0.2771735294117648,-532.2447588235295,0.01960008995631113,2.0,43.0,11.641,0.448,16.282,27.923
04-10,0.28466470588235293,-546.4347117647059,0.027204800814412566,2.0,43.0,11.956,0.466,16.917,28.873
04-11,0.3601818181818185,-698.2613363636369,0.0212988406453698,2.0,43.0,15.128,0.594,14.538,29.666
04-12,0.22074,-419.68899999999996,0.08415363004048193,1.0,43.0,9.272,0.355,17.155,26.427
04-13,0.21539444444444447,-407.95078888888895,0.11636523838815149,0.0,43.0,9.046,0.341,18.315,27.361
04-14,0.22235714285714284,-419.0744857142857,0.16709859883178257,0.0,43.0,9.339,0.339,20.97,30.309
04-15,0.15519354838709679,-284.63409677419355,0.14514805690249033,0.0,43.0,6.518,0.236,22.494,29.012
04-16,0.08337027027027032,-141.52524054054064,0.6601833523728466,0.0,43.0,3.501,0.127,23.465,26.966
04-17,0.01179166666666672,2.877166666666561,0.9083453070820642,0.0,43.0,0.495,0.017,26.213,26.708
04-18,0.05660000000000013,-85.38110000000026,0.7219721517415345,0.0,43.0,2.378,0.08,26.63,29.008
04-19,0.07904482758620693,-128.94065517241384,0.6526832370013438,0.0,43.0,3.32,0.108,27.489,30.809
04-20,0.08175555555555568,-132.09811111111136,0.6831461161779551,0.0,43.0,3.434,0.104,29.696,33.13
04-21,0.16309736842105257,-293.3667368421052,0.3100098400347544,0.0,43.0,6.85,0.194,29.403,36.253
04-22,0.13810399999999987,-244.7949999999997,0.48316474693493383,0.0,43.0,5.8,0.156,28.513,34.313
04-23,0.10470999999999986,-173.1959999999997,0.6450883192214047,0.0,43.0,4.398,0.111,34.025,38.423
04-24,0.009758620689655216,18.12175862068957,0.919080090596591,0.0,43.0,0.41,0.01,37.434,37.844
04-25,0.008490000000000109,21.507999999999782,0.9105398305699268,0.0,43.0,0.356,0.009,38.31,38.666
04-26,0.07310833333333339,-112.53966666666676,0.6218516889471912,0.0,43.0,3.07,0.077,32.142,35.212
04-27,0.10929655172413802,-184.06710344827604,0.3214077128755426,0.0,43.0,4.59,0.115,32.231,36.821
04-28,0.09433333333333324,-153.2916666666665,0.33999719085650715,0.0,43.0,3.962,0.098,33.394,37.356
04-29,0.08829599999999999,-140.368,0.5466849201248913,0.0,43.0,3.708,0.092,34.37,38.078
04-30,0.13206666666666678,-226.77733333333356,0.5648229002945337,0.0,43.0,5.546,0.136,34.583,40.129
05-01,0.03651612903225777,-33.97825806451553,0.8752211694047105,0.0,43.0,1.534,0.037,38.287,39.821
05-02,0.03144444444444458,-19.872888888889157,0.9000386166407301,0.0,43.0,1.32,0.03,42.356,43.676
05-03,-0.019243999999999914,81.50399999999982,0.933269088464004,-0.0,43.0,-0.808,-0.018,43.42,42.612
05-04,0.05659999999999968,-69.33499999999935,0.8505645069858898,0.0,43.0,2.378,0.052,42.676,45.054
05-05,0.23831578947368415,-434.7475789473683,0.30008697778662174,0.0,43.0,10.01,0.213,36.879,46.889
05-06,0.22342105263157883,-402.41110526315765,0.20907041925585212,0.0,43.0,9.384,0.191,39.739,49.123
05-07,0.36018181818181816,-671.1216363636364,0.11158876359575842,0.0,43.0,15.128,0.293,41.678,56.806
05-08,0.34958823529411753,-652.7644705882351,0.09814808322703428,1.0,43.0,14.682,0.281,39.071,53.753
05-09,0.41776190476190456,-788.8288095238091,0.06245538489002045,1.0,43.0,17.546,0.332,37.922,55.468
05-10,0.45279999999999987,-858.9049999999997,0.05141602890573749,1.0,43.0,19.018,0.36,37.186,56.204
05-11,0.48617948717948717,-924.2489743589744,0.03818768869086675,2.0,43.0,20.42,0.384,37.9,58.32
05-12,0.4834583333333331,-919.0896666666662,0.07453419419740337,1.0,43.0,20.306,0.372,37.674,57.98
05-13,0.5188333333333333,-989.8396666666664,0.0764115910166141,1.0,43.0,21.791,0.386,36.932,58.723
05-14,0.5053571428571431,-963.7362857142862,0.04124164831647148,2.0,43.0,21.224,0.359,36.366,57.59
05-15,0.4952499999999998,-941.2579999999996,3.7101843408660073e-06,3.0,43.0,20.8,0.325,38.842,59.642
05-16,0.6225999999999999,-1193.128,0.043366993726082104,2.0,43.0,26.15,0.392,38.997,65.147
05-17,0.6738095238095237,-1292.7170476190474,0.032746338289108,2.0,43.0,28.3,0.412,40.752,69.052
05-18,0.7074999999999999,-1357.268,0.009141975241528266,3.0,43.0,29.715,0.425,42.874,72.589
05-19,0.6509,-1241.804,0.04116758605305404,2.0,43.0,27.338,0.38,46.327,73.665
05-20,0.5290869565217393,-991.6689130434786,0.06518271074460724,1.0,43.0,22.222,0.304,55.394,77.616
05-21,0.32342857142857184,-578.3711428571437,0.015479072141746597,2.0,43.0,13.584,0.185,61.694,75.278
05-22,0.12577777777777754,-179.95655555555507,0.6761819590092195,0.0,43.0,5.282,0.072,68.958,74.24
05-23,-0.02572727272727284,122.7705454545457,0.9499262424258477,-0.0,43.0,-1.08,-0.015,71.856,70.776
05-24,-0.23946153846153842,555.6160769230769,0.6654199062123682,-0.0,43.0,-10.058,-0.134,81.722,71.664
05-25,-0.33016666666666655,736.7433333333331,0.4443340606601627,-0.0,43.0,-13.867,-0.184,83.343,69.476
05-26,-0.4068125000000009,889.1860000000019,0.43776237642670557,-0.0,43.0,-17.086,-0.222,84.104,67.018
05-27,-0.43393333333333334,941.1636666666666,0.383503717850334,-0.0,43.0,-18.226,-0.236,82.41,64.184
05-28,-0.3344545454545456,740.5080909090913,0.545543534054338,-0.0,43.0,-14.048,-0.181,78.623,64.575
05-29,-0.14936111111111097,374.84922222222195,0.7114012699632775,-0.0,43.0,-6.274,-0.079,79.264,72.99
05-30,-0.06390322580645166,199.40545161290333,0.8752416801910623,-0.0,43.0,-2.684,-0.034,72.941,70.257
05-31,0.06288888888888897,-61.81977777777793,0.8759575253381988,0.0,43.0,2.642,0.033,62.637,65.279
06-01,0.12863636363636355,-189.9187272727271,0.7604136121634761,0.0,43.0,5.402,0.067,64.653,70.055
06-02,0.21067777777777744,-354.56755555555486,0.5369091838397673,0.0,43.0,8.848,0.111,62.364,71.212
06-03,0.3560322580645161,-642.7295161290323,0.42366347267750326,0.0,43.0,14.954,0.185,61.858,76.812
06-04,0.37733333333333313,-681.0866666666664,0.4787209943505353,0.0,43.0,15.848,0.191,65.656,81.504
06-05,0.408777777777778,-744.258555555556,0.46366863011181536,0.0,43.0,17.168,0.199,64.713,81.881
06-06,0.43334375000000014,-789.1455000000003,0.3976938735532407,0.0,43.0,18.2,0.219,68.442,86.642
06-07,0.4068125,-738.6300000000001,0.4952085318394033,0.0,43.0,17.086,0.213,66.452,83.538
06-08,0.12128571428571482,-171.53842857142962,0.8545931978885251,0.0,43.0,5.094,0.065,68.486,73.58
06-09,0.023583333333332845,18.489333333334308,0.9385484953308922,0.0,43.0,0.99,0.013,65.161,66.151
06-10,-0.14150000000000063,348.0900000000013,0.8354522874807364,-0.0,43.0,-5.943,-0.082,68.062,62.119
06-11,-0.2829999999999997,631.6559999999995,0.5721333546510219,-0.0,43.0,-11.886,-0.168,71.599,59.713
06-12,-0.4245000000000001,914.6560000000003,0.37635697407066715,-0.0,43.0,-17.829,-0.258,74.571,56.742
06-13,-0.4116363636363642,888.9287272727283,0.4825315472267151,-0.0,43.0,-17.288,-0.253,74.3,57.012
06-14,-0.33179310344827584,724.1482068965516,0.5123253468768549,-0.0,43.0,-13.936,-0.207,67.53,53.594
06-15,-0.3742903225806451,811.9726451612902,0.3436833207651926,-0.0,43.0,-15.72,-0.233,71.252,55.532
06-16,-0.4116363636363635,884.117727272727,0.2869592289452769,-0.0,43.0,-17.288,-0.255,69.489,52.201
06-17,-0.37733333333333324,812.3986666666665,0.29874540658714643,-0.0,43.0,-15.848,-0.236,65.656,49.808
06-18,-0.42449999999999993,906.1659999999999,0.3278938655160937,-0.0,43.0,-17.829,-0.268,66.081,48.252
06-19,-0.4766315789473683,1008.1651578947366,0.25195957862853424,-0.0,43.0,-20.018,-0.307,64.911,44.893
06-20,-0.5345555555555553,1120.3341111111106,0.21277041377112704,-0.0,43.0,-22.452,-0.355,62.449,39.997
06-21,-0.48514285714285726,1017.5467142857145,0.22159505508368804,-0.0,43.0,-20.376,-0.331,57.449,37.073
06-22,-0.35375000000000006,757.874,0.3344685893061463,-0.0,43.0,-14.858,-0.248,57.803,42.945
06-23,-0.3073694444444445,664.2638888888889,0.4486425026341294,-0.0,43.0,-12.91,-0.222,55.98,43.07
06-24,-0.3087272727272728,664.9985454545456,0.4965006289247651,-0.0,43.0,-12.966,-0.229,54.027,41.061
06-25,-0.3065833333333335,660.710666666667,0.503695605495315,-0.0,43.0,-12.876,-0.231,53.982,41.106
06-26,-0.3183750000000005,683.1620000000011,0.38522694322632334,-0.0,43.0,-13.372,-0.243,53.098,39.726
06-27,-0.3584666666666667,761.6473333333334,0.24601941194393717,-0.0,43.0,-15.056,-0.275,52.242,37.186
06-28,-0.3365405405405405,715.2480810810811,0.2988401839750363,-0.0,43.0,-14.134,-0.265,49.234,35.1
06-29,-0.3100136363636363,660.2132727272726,0.3408066966349055,-0.0,43.0,-13.02,-0.253,46.696,33.676
06-30,-0.3133214285714284,665.4138571428568,0.28269623145175116,-0.0,43.0,-13.16,-0.266,45.351,32.191
07-01,-0.3087272727272728,655.6595454545457,0.33143351825353573,-0.0,43.0,-12.966,-0.275,44.688,31.722
07-02,-0.2749142857142858,587.1845714285715,0.39182663667752804,-0.0,43.0,-11.546,-0.251,43.129,31.583
07-03,-0.29243333333333343,619.9586666666669,0.35582338261145097,-0.0,43.0,-12.282,-0.276,41.233,28.951
07-04,-0.2082071428571428,449.5252857142856,0.38209770718140623,-0.0,43.0,-8.744,-0.205,37.483,28.739
07-05,-0.22857692307692312,488.0008461538463,0.36281108599229484,-0.0,43.0,-9.6,-0.236,35.647,26.047
07-06,-0.23946153846153842,508.6380769230768,0.34989333608953577,-0.0,43.0,-10.058,-0.258,34.744,24.686
07-07,-0.24889487179487182,526.3727435897437,0.4070169405193518,-0.0,43.0,-10.454,-0.276,33.81,23.356
07-08,-0.21096363636363644,449.5480727272728,0.4280200098902407,-0.0,43.0,-8.86,-0.244,32.051,23.191
07-09,-0.18192857142857147,390.71384285714294,0.39497140419899135,-0.0,43.0,-7.641,-0.22,30.677,23.036
07-10,-0.16777857142857147,361.47994285714293,0.4759185581136858,-0.0,43.0,-7.047,-0.209,29.446,22.399
07-11,-0.1458538461538462,316.6116923076924,0.520976903936659,-0.0,43.0,-6.126,-0.19,27.967,21.841
07-12,-0.16575714285714277,355.51268571428557,0.4324714257217166,-0.0,43.0,-6.961,-0.225,27.479,20.518
07-13,-0.11319999999999997,249.71919999999994,0.4059015597410589,-0.0,43.0,-4.754,-0.16,25.696,20.942
07-14,-0.1018800000000006,225.94720000000117,0.4209909853058891,-0.0,43.0,-4.279,-0.149,24.327,20.048
07-15,-0.1010714285714285,223.50935714285703,0.4641864223023282,-0.0,43.0,-4.245,-0.154,23.489,19.244
07-16,-0.10449230769230766,229.67191538461535,0.4198482476137606,-0.0,43.0,-4.389,-0.168,22.882,18.493
07-17,-0.11319999999999997,246.52129999999994,0.43868782893733016,-0.0,43.0,-4.755,-0.189,22.499,17.744
07-18,-0.11319999999999997,246.32319999999993,0.39406050072727306,-0.0,43.0,-4.754,-0.195,22.3,17.546
07-19,-0.10062222222222258,220.91294444444515,0.38876948564218905,-0.0,43.0,-4.227,-0.179,21.782,17.555
07-20,-0.11522142857142852,250.64905714285703,0.3290063038764255,-0.0,43.0,-4.839,-0.211,22.626,17.787
07-21,-0.10915714285714286,236.9922857142857,0.40674557057114846,-0.0,43.0,-4.584,-0.208,20.97,16.386
07-22,-0.10309285714285712,224.24111428571425,0.42033311101061166,-0.0,43.0,-4.33,-0.201,20.22,15.89
07-23,-0.1010714285714285,219.97185714285703,0.28903402531864986,-0.0,43.0,-4.245,-0.2,19.952,15.707
07-24,-0.10231538461538474,222.06356923076947,0.3444305229134623,-0.0,43.0,-4.297,-0.208,19.581,15.284
07-25,-0.10081874999999996,218.9570999999999,0.2893909745032308,-0.0,43.0,-4.235,-0.213,19.437,15.202
07-26,-0.09500714285714285,207.30558571428568,0.30565662933506665,-0.0,43.0,-3.99,-0.205,19.286,15.296
07-27,-0.08773,192.6098,0.31083770689621515,-0.0,43.0,-3.685,-0.194,18.992,15.307
07-28,-0.08666874999999996,189.97789999999992,0.3433032079612397,-0.0,43.0,-3.64,-0.196,18.46,14.82
07-29,-0.07479285714285717,165.68841428571434,0.3787830525673139,-0.0,43.0,-3.141,-0.172,17.673,14.532
07-30,-0.07924000000000006,175.31850000000014,0.30621836850600115,-0.0,43.0,-3.329,-0.186,18.503,15.174
07-31,-0.08489999999999999,185.87439999999998,0.3216751460175411,-0.0,43.0,-3.565,-0.203,17.857,14.292
08-01,-0.057947619047619,130.55463809523798,0.5267413369395542,-0.0,43.0,-2.434,-0.143,15.876,13.442
08-02,-0.04888181818181811,112.30983636363621,0.6102983512305367,-0.0,43.0,-2.053,-0.124,15.573,13.52
08-03,-0.048514285714285746,111.8860714285715,0.5709793660446487,-0.0,43.0,-2.037,-0.127,15.876,13.839
08-04,-0.050704166666666696,115.98283333333339,0.5860888406062541,-0.0,43.0,-2.129,-0.135,15.639,13.51
08-05,-0.04078529411764709,95.94698823529419,0.5826991806602502,-0.0,43.0,-1.713,-0.111,15.233,13.52
08-06,-0.03773333333333303,89.58836666666605,0.6057718096043374,-0.0,43.0,-1.585,-0.104,14.914,13.329
08-07,-0.03679000000000023,87.10740000000047,0.6074239439812952,-0.0,43.0,-1.545,-0.103,14.3,12.755
08-08,-0.03714375000000003,87.56020000000005,0.5737907472877599,-0.0,43.0,-1.56,-0.106,14.053,12.493
08-09,-0.03891250000000005,90.8147000000001,0.5217606040994633,-0.0,43.0,-1.634,-0.113,13.807,12.173
08-10,-0.03962000000000003,91.89010000000006,0.556799576283912,-0.0,43.0,-1.664,-0.117,13.482,11.818
08-11,-0.03445217391304343,81.29974782608684,0.5729170190926465,-0.0,43.0,-1.447,-0.102,13.119,11.672
08-12,-0.03809615384615388,88.78580769230776,0.539141614717364,-0.0,43.0,-1.601,-0.115,13.394,11.793
08-13,-0.04245000000000001,97.06900000000002,0.336039730857308,-0.0,43.0,-1.782,-0.13,13.06,11.278
08-14,-0.04009166666666678,92.21083333333357,0.30966501631014687,-0.0,43.0,-1.683,-0.125,12.869,11.186
08-15,-0.035375000000000156,82.35300000000032,0.4149777117694615,-0.0,43.0,-1.486,-0.112,12.346,10.86
08-16,-0.043629166666666684,99.00283333333337,0.3997926676846273,-0.0,43.0,-1.833,-0.138,12.661,10.828
08-17,-0.04447142857142859,101.28165714285718,0.43660286241647883,-0.0,43.0,-1.868,-0.143,13.273,11.405
08-18,-0.040635897435897426,93.38419487179485,0.46958165105260496,-0.0,43.0,-1.707,-0.134,12.966,11.259
08-19,-0.0424500000000001,96.8992000000002,0.34115431476908675,-0.0,43.0,-1.783,-0.142,12.891,11.108
08-20,-0.04527999999999999,102.38939999999998,0.27267129497774256,-0.0,43.0,-1.901,-0.153,12.78,10.879
08-21,-0.04312380952380955,97.90721904761911,0.2654671918600622,-0.0,43.0,-1.811,-0.147,12.565,10.754
08-22,-0.03574736842105262,83.18263684210524,0.27840014556698334,-0.0,43.0,-1.502,-0.124,12.439,10.937
08-23,-0.040428571428571355,92.54504285714272,0.34935671051462913,-0.0,43.0,-1.698,-0.139,12.537,10.839
08-24,-0.028300000000000065,68.31620000000012,0.3687679493055338,-0.0,43.0,-1.188,-0.099,12.31,11.122
08-25,-0.03234285714285713,76.37361428571427,0.4091187120558588,-0.0,43.0,-1.358,-0.115,12.367,11.009
08-26,-0.027289285714285745,65.98347142857149,0.5889740059543658,-0.0,43.0,-1.146,-0.098,11.978,10.832
08-27,-0.02725185185185183,65.90860370370366,0.5748769922657913,-0.0,43.0,-1.144,-0.1,11.977,10.833
08-28,-0.014150000000000329,39.45020000000066,0.7753433739961311,-0.0,43.0,-0.594,-0.052,11.447,10.853
08-29,-0.010612500000000025,32.12050000000005,0.8193286409064968,-0.0,43.0,-0.445,-0.04,11.118,10.673
08-30,-0.013363888888888878,37.425177777777755,0.6914102174226604,-0.0,43.0,-0.561,-0.05,10.978,10.417
08-31,-0.024576315789473717,59.70853157894743,0.5818503007929188,-0.0,43.0,-1.032,-0.093,11.072,10.04
09-01,-0.023154545454545428,56.78009090909086,0.5674142564071645,-0.0,43.0,-0.972,-0.088,10.957,9.985
09-02,-0.028300000000000065,67.01440000000012,0.4654539109555009,-0.0,43.0,-1.189,-0.109,11.009,9.82
09-03,-0.03272187500000001,75.91475000000003,0.2447517657770233,-0.0,43.0,-1.374,-0.127,11.158,9.784
09-04,-0.01414999999999999,38.51629999999998,0.5478616798475384,-0.0,43.0,-0.594,-0.056,10.513,9.919
09-05,-0.007718181818181836,25.53946363636367,0.7727607783287711,-0.0,43.0,-0.324,-0.031,10.265,9.941
09-06,0.002695238095238158,4.825823809523684,0.910351664301873,0.0,43.0,0.113,0.011,10.16,10.273
