,mean,slp,chg,pvalue
271,43.156,0.538,22.575,0.316
272,39.84,-0.207,-8.705,0.647
273,35.45,-0.533,-22.4,0.149
274,35.362,-0.559,-23.475,0.045
275,31.763,-0.658,-27.636,0.014
276,27.464,-0.491,-20.629,0.043
277,27.852,-0.399,-16.75,0.176
278,37.678,-0.115,-4.833,0.806
279,36.399,-0.167,-7.026,0.727
280,37.982,0.121,5.087,0.762
281,41.126,0.017,0.718,0.948
282,33.082,-0.178,-7.493,0.655
283,28.394,-0.003,-0.145,0.987
284,33.49,0.327,13.741,0.242
285,37.099,-0.034,-1.424,0.898
286,33.5,0.0,0.009,1.0
287,32.772,0.282,11.831,0.435
288,30.8,0.4,16.804,0.052
289,29.056,0.471,19.783,0.06
290,30.028,0.385,16.177,0.311
291,35.397,0.298,12.516,0.215
292,31.939,0.293,12.296,0.2
293,27.678,0.252,10.592,0.402
294,33.885,0.49,20.576,0.205
295,36.492,0.428,17.995,0.33
296,36.368,0.146,6.127,0.709
297,35.652,-0.132,-5.534,0.824
298,32.403,-0.132,-5.53,0.666
299,31.323,-0.185,-7.75,0.463
300,28.579,-0.114,-4.78,0.592
301,33.584,0.222,9.345,0.484
302,31.916,0.111,4.667,
303,29.084,0.123,5.167,0.418
304,25.228,0.219,9.192,0.123
305,24.039,0.16,6.703,0.129
306,26.83,0.054,2.249,0.852
307,28.854,0.136,5.723,0.816
308,28.591,0.094,3.952,0.807
309,26.663,0.309,12.96,0.345
310,25.746,0.231,9.686,0.463
311,21.803,0.135,5.661,0.576
312,22.828,0.119,4.99,0.633
313,20.521,0.081,3.398,0.735
314,18.252,0.068,2.873,0.666
315,18.436,0.057,2.408,0.753
316,21.844,0.23,9.643,0.01
317,22.518,0.278,11.681,0.077
318,19.186,0.19,7.997,0.177
319,18.41,0.073,3.08,0.545
320,17.44,0.093,3.927,0.507
321,15.026,0.084,3.53,0.355
322,14.43,0.054,2.261,0.675
323,14.377,-0.049,-2.04,0.712
324,13.257,-0.029,-1.2,0.753
325,14.93,-0.013,-0.558,0.898
326,14.497,-0.068,-2.871,0.415
327,13.91,-0.027,-1.129,0.704
328,13.189,-0.007,-0.297,0.963
329,12.108,0.005,0.205,0.963
330,11.123,-0.018,-0.754,0.88
331,11.316,0.011,0.444,0.926
332,11.743,0.029,1.2,0.701
333,11.874,0.017,0.695,0.807
334,11.189,0.025,1.071,0.771
335,12.029,0.052,2.191,0.499
336,11.684,0.023,0.954,0.766
337,11.006,0.004,0.17,0.936
338,10.284,-0.044,-1.855,0.644
339,9.806,-0.08,-3.351,0.555
340,9.498,-0.051,-2.143,0.737
341,9.784,-0.044,-1.869,0.618
342,10.652,0.035,1.477,0.58
343,10.887,0.058,2.417,0.584
344,11.79,0.06,2.514,0.454
345,10.848,0.032,1.355,0.726
346,10.334,0.056,2.337,0.456
347,10.523,0.049,2.046,0.633
348,10.195,0.03,1.258,0.789
349,9.951,0.031,1.288,0.675
350,9.454,0.043,1.813,0.584
351,10.044,0.076,3.175,0.363
352,9.721,0.054,2.251,0.402
353,10.52,0.013,0.547,0.881
354,10.388,0.026,1.077,0.709
355,9.67,0.004,0.155,0.972
356,8.572,0.048,2.005,0.568
357,8.516,0.034,1.42,0.633
358,8.904,-0.001,-0.039,0.981
359,8.75,-0.027,-1.13,0.789
360,7.839,-0.077,-3.248,0.351
361,7.524,-0.1,-4.213,0.311
362,7.098,-0.068,-2.867,0.322
363,6.9,-0.06,-2.529,0.357
364,6.8,-0.037,-1.553,0.552
