,mean,slp,chg,pvalue
05-02,0.144,-0.002,-0.077,0.294
05-03,0.146,-0.001,-0.054,0.345
05-04,0.157,-0.001,-0.038,0.494
05-05,0.138,-0.0,-0.019,0.652
05-06,0.14,0.0,0.0,0.844
05-07,0.126,-0.001,-0.051,0.265
05-08,0.116,-0.001,-0.05,0.265
05-09,0.097,-0.001,-0.042,0.486
05-10,0.098,-0.001,-0.03,0.325
05-11,0.108,-0.001,-0.025,0.618
05-12,0.11,0.0,0.0,0.813
05-13,0.108,-0.001,-0.035,0.546
05-14,0.118,-0.001,-0.037,0.479
05-15,0.1,0.0,0.0,0.803
05-16,0.088,-0.001,-0.021,0.601
05-17,0.088,-0.001,-0.035,0.518
05-18,0.088,-0.0,-0.021,0.536
05-19,0.096,-0.001,-0.056,0.259
05-20,0.104,-0.002,-0.081,0.013
05-21,0.108,-0.001,-0.026,0.546
05-22,0.099,-0.0,-0.018,0.694
05-23,0.1,0.0,0.0,0.99
05-24,0.086,-0.001,-0.051,0.27
05-25,0.088,-0.001,-0.032,0.311
05-26,0.1,0.0,0.0,1.0
05-27,0.097,-0.001,-0.038,0.404
05-28,0.102,0.001,0.023,0.704
05-29,0.11,0.0,0.0,0.773
05-30,0.09,0.0,0.0,0.958
05-31,0.11,0.0,0.0,0.927
06-01,0.102,0.001,0.028,0.538
06-02,0.09,0.0,0.0,0.506
06-03,0.08,0.0,0.0,0.979
06-04,0.077,-0.001,-0.04,0.357
06-05,0.086,-0.001,-0.052,0.104
06-06,0.077,-0.001,-0.038,0.226
06-07,0.058,-0.001,-0.03,0.323
06-08,0.069,-0.0,-0.014,0.655
06-09,0.079,-0.0,-0.014,0.598
06-10,0.07,0.0,0.0,0.516
06-11,0.08,0.0,0.0,0.448
06-12,0.07,0.0,0.0,0.775
06-13,0.06,0.0,0.0,0.773
06-14,0.069,-0.0,-0.02,0.0
06-15,0.06,0.0,0.0,0.751
06-16,0.058,-0.001,-0.025,0.091
06-17,0.058,-0.001,-0.032,0.09
06-18,0.07,0.0,0.0,0.55
06-19,0.058,-0.0,-0.021,0.422
06-20,0.059,-0.0,-0.014,0.385
06-21,0.05,0.0,0.0,0.467
06-22,0.049,-0.0,-0.018,0.407
06-23,0.04,0.0,0.0,0.517
06-24,0.04,0.0,0.0,0.621
06-25,0.04,0.0,0.0,0.711
06-26,0.038,-0.001,-0.03,0.178
06-27,0.04,0.0,0.0,0.535
06-28,0.04,0.0,0.0,0.699
06-29,0.04,0.0,0.0,0.579
06-30,0.029,-0.0,-0.016,0.094
07-01,0.027,-0.001,-0.04,0.085
07-02,0.028,-0.001,-0.03,0.09
07-03,0.028,-0.001,-0.037,0.051
07-04,0.027,-0.001,-0.042,0.036
07-05,0.037,-0.001,-0.044,0.025
07-06,0.028,-0.001,-0.025,0.095
07-07,0.028,-0.0,-0.021,0.005
07-08,0.029,-0.0,-0.02,0.08
07-09,0.02,-0.0,-0.007,0.012
07-10,0.028,-0.001,-0.035,0.01
07-11,0.027,-0.001,-0.044,0.005
07-12,0.028,-0.001,-0.039,0.005
07-13,0.018,-0.001,-0.03,0.007
07-14,0.018,-0.001,-0.028,0.019
07-15,0.018,-0.001,-0.03,0.008
07-16,0.018,-0.001,-0.028,0.015
07-17,0.019,-0.0,-0.021,0.015
07-18,0.018,-0.0,-0.017,0.04
07-19,0.018,-0.0,-0.019,0.053
07-20,0.019,-0.0,-0.016,0.099
07-21,0.02,0.0,0.0,0.133
07-22,0.02,0.0,0.0,0.107
07-23,0.02,0.0,0.0,0.407
07-24,0.02,0.0,0.0,0.817
07-25,0.02,0.0,0.0,0.449
07-26,0.02,0.0,0.0,0.758
07-27,0.02,0.0,0.0,0.298
07-28,0.02,0.0,0.0,0.305
07-29,0.02,0.0,0.0,0.373
07-30,0.02,0.0,0.0,0.635
07-31,0.02,0.0,0.0,0.239
08-01,0.02,0.0,0.0,0.377
08-02,0.02,0.0,0.0,0.355
08-03,0.02,0.0,0.0,0.721
08-04,0.02,0.0,0.0,0.546
08-05,0.02,0.0,0.0,0.987
08-06,0.02,0.0,0.0,0.604
08-07,0.02,0.0,0.0,0.34
08-08,0.02,0.0,0.0,0.358
08-09,0.02,0.0,0.0,0.299
08-10,0.02,0.0,0.0,0.485
08-11,0.02,0.0,0.0,0.449
08-12,0.02,0.0,0.0,0.592
08-13,0.02,0.0,0.0,0.802
08-14,0.02,0.0,0.0,
08-15,0.02,0.0,0.0,0.236
08-16,0.02,0.0,0.0,0.922
08-17,0.01,0.0,0.0,0.425
08-18,0.02,0.0,0.0,0.261
08-19,0.02,0.0,0.0,0.331
08-20,0.01,0.0,0.0,0.725
08-21,0.01,0.0,0.0,0.389
08-22,0.01,0.0,0.0,0.607
08-23,0.01,0.0,0.0,0.223
08-24,0.01,0.0,0.0,0.638
08-25,0.01,0.0,0.0,0.313
08-26,0.01,0.0,0.0,0.243
08-27,0.01,0.0,0.0,0.472
08-28,0.02,0.0,0.0,0.975
08-29,0.02,0.0,0.0,0.483
08-30,0.02,0.0,0.0,0.836
08-31,0.02,0.0,0.0,1.0
09-01,0.02,0.0,0.0,0.514
09-02,0.02,0.0,0.0,0.591
09-03,0.02,0.0,0.0,0.745
09-04,0.02,0.0,0.0,0.337
09-05,0.02,0.0,0.0,0.115
09-06,0.02,0.0,0.0,0.116
09-07,0.02,0.0,0.0,0.129
09-08,0.019,-0.0,-0.014,0.077
09-09,0.02,0.0,0.0,0.306
09-10,0.02,0.0,0.0,0.396
09-11,0.02,0.0,0.0,0.301
09-12,0.02,0.0,0.0,0.494
09-13,0.02,0.0,0.0,0.18
09-14,0.02,0.0,0.0,0.19
09-15,0.02,0.0,0.0,0.416
09-16,0.02,0.0,0.0,0.587
09-17,0.02,0.0,0.0,0.536
09-18,0.02,0.0,0.0,0.231
09-19,0.02,0.0,0.0,0.245
09-20,0.02,0.0,0.0,0.308
09-21,0.02,0.0,0.0,0.297
09-22,0.02,0.0,0.0,0.326
09-23,0.02,0.0,0.0,0.439
09-24,0.02,0.0,0.0,0.228
09-25,0.02,0.0,0.0,0.419
09-26,0.02,0.0,0.0,0.539
09-27,0.03,0.0,0.0,0.566
09-28,0.02,0.0,0.0,0.402
09-29,0.032,0.0,0.021,0.215
09-30,0.032,0.0,0.021,0.026
10-01,0.031,0.0,0.014,0.126
10-02,0.02,0.0,0.0,0.491
10-03,0.041,0.0,0.014,0.315
10-04,0.041,0.0,0.018,0.349
10-05,0.031,0.0,0.016,0.283
10-06,0.031,0.0,0.02,0.309
10-07,0.042,0.001,0.033,0.148
10-08,0.042,0.001,0.025,0.293
10-09,0.031,0.0,0.016,0.485
10-10,0.052,0.001,0.03,0.338
10-11,0.041,0.0,0.016,0.21
10-12,0.074,0.001,0.045,0.248
10-13,0.124,0.002,0.067,0.157
10-14,0.085,0.002,0.072,0.181
10-15,0.075,0.002,0.064,0.0
10-16,0.118,0.003,0.123,0.031
10-17,0.102,0.004,0.168,0.023
10-18,0.134,0.008,0.334,0.012
10-19,0.137,0.006,0.236,0.02
10-20,0.101,0.004,0.158,0.045
10-21,0.143,0.004,0.18,0.059
10-22,0.178,0.003,0.117,0.041
10-23,0.148,0.003,0.105,0.028
10-24,0.144,0.001,0.047,0.368
10-25,0.111,0.0,0.02,0.743
10-26,0.17,0.0,0.0,0.884
10-27,0.147,-0.001,-0.045,0.573
10-28,0.192,0.001,0.03,0.778
10-29,0.204,0.001,0.049,0.6
10-30,0.223,0.001,0.044,0.704
10-31,0.184,0.001,0.047,0.714
11-01,0.25,0.0,0.0,0.99
11-02,0.231,0.004,0.154,0.266
11-03,0.23,0.0,0.013,0.937
11-04,0.3,0.0,0.0,1.0
11-05,0.23,0.0,0.0,0.977
11-06,0.334,0.001,0.058,0.493
11-07,0.302,0.004,0.172,0.41
11-08,0.268,0.003,0.116,0.179
11-09,0.336,0.002,0.089,0.675
11-10,0.343,0.001,0.04,0.743
11-11,0.323,0.001,0.04,
11-12,0.384,0.005,0.194,0.1
11-13,0.428,0.006,0.245,0.088
11-14,0.3,0.003,0.14,0.184
11-15,0.348,0.006,0.261,0.098
11-16,0.374,0.005,0.193,0.157
11-17,0.281,0.004,0.154,0.228
11-18,0.282,0.0,0.017,0.921
11-19,0.336,-0.001,-0.052,0.323
11-20,0.248,-0.004,-0.157,0.541
11-21,0.265,-0.002,-0.068,0.837
11-22,0.316,-0.001,-0.051,0.814
11-23,0.374,-0.002,-0.077,0.796
11-24,0.376,-0.002,-0.065,0.63
11-25,0.29,0.0,0.0,0.962
11-26,0.266,0.002,0.079,0.656
11-27,0.324,-0.002,-0.086,0.724
11-28,0.24,0.0,0.0,0.937
11-29,0.246,-0.001,-0.045,0.734
11-30,0.3,0.0,0.0,0.852
12-01,0.328,0.003,0.114,0.402
12-02,0.359,0.003,0.122,0.547
12-03,0.27,0.0,0.0,0.958
12-04,0.244,-0.002,-0.093,0.432
12-05,0.214,-0.002,-0.084,0.448
12-06,0.248,-0.001,-0.032,0.814
12-07,0.278,-0.004,-0.159,0.295
12-08,0.291,-0.003,-0.122,0.353
12-09,0.272,-0.003,-0.106,0.346
12-10,0.281,-0.003,-0.13,0.332
12-11,0.326,-0.001,-0.06,0.61
12-12,0.306,-0.001,-0.063,0.542
12-13,0.296,-0.005,-0.196,
12-14,0.256,-0.008,-0.341,0.006
12-15,0.286,-0.008,-0.338,0.0
12-16,0.305,-0.005,-0.21,0.094
12-17,0.245,-0.002,-0.07,0.573
12-18,0.227,-0.001,-0.04,0.609
12-19,0.202,0.001,0.025,0.655
12-20,0.209,0.003,0.124,0.147
12-21,0.19,0.0,0.0,0.979
12-22,0.151,0.0,0.018,0.793
12-23,0.23,0.003,0.142,0.15
12-24,0.258,0.003,0.117,0.26
12-25,0.224,0.001,0.059,0.565
12-26,0.19,0.0,0.0,0.885
12-27,0.198,0.003,0.117,0.387
12-28,0.204,0.005,0.194,0.035
12-29,0.18,0.003,0.143,0.029
12-30,0.174,0.001,0.057,0.424
12-31,0.19,0.0,0.0,0.937
