,mean,slp,chg,pvalue
03-18,4.938,-0.004,-0.16,0.931
03-19,4.851,-0.009,-0.364,0.837
03-20,4.541,-0.007,-0.309,0.898
03-21,4.428,-0.023,-0.98,0.544
03-22,5.154,-0.022,-0.928,0.149
03-23,5.606,-0.017,-0.714,0.411
03-24,5.618,-0.055,-2.291,
03-25,5.529,-0.091,-3.84,0.005
03-26,6.052,-0.115,-4.846,0.022
03-27,6.788,-0.093,-3.897,0.091
03-28,8.485,-0.09,-3.78,0.084
03-29,9.8,-0.039,-1.643,0.589
03-30,9.532,0.015,0.623,0.931
03-31,9.569,-0.023,-0.952,0.828
04-01,9.944,-0.013,-0.535,0.777
04-02,9.258,-0.015,-0.647,0.753
04-03,8.395,0.04,1.68,0.473
04-04,9.738,0.037,1.54,0.566
04-05,10.153,-0.014,-0.602,0.871
04-06,8.76,-0.019,-0.779,0.778
04-07,8.014,0.038,1.606,0.488
04-08,7.354,0.059,2.467,0.329
04-09,8.036,0.051,2.16,0.41
04-10,7.219,0.037,1.567,0.58
04-11,6.952,0.035,1.45,0.545
04-12,7.355,0.05,2.086,0.455
04-13,8.416,0.103,4.32,0.074
04-14,7.882,0.094,3.967,0.141
04-15,8.199,0.068,2.856,0.115
04-16,8.028,0.015,0.648,0.585
04-17,7.779,-0.002,-0.074,1.0
04-18,7.336,-0.018,-0.764,0.837
04-19,7.112,-0.007,-0.311,0.922
04-20,6.616,0.023,0.945,0.721
04-21,7.328,0.056,2.338,0.369
04-22,7.142,0.025,1.041,0.426
04-23,6.863,0.057,2.38,0.035
04-24,6.731,0.041,1.722,0.058
04-25,6.218,0.037,1.567,
04-26,6.253,0.046,1.92,0.144
04-27,6.222,0.042,1.785,0.287
04-28,6.578,-0.004,-0.187,0.887
04-29,6.106,-0.008,-0.346,0.795
04-30,5.796,-0.008,-0.336,0.888
05-01,5.625,0.01,0.402,0.828
05-02,6.054,0.027,1.137,0.474
05-03,6.134,0.017,0.728,0.595
05-04,5.902,0.003,0.131,0.936
05-05,5.77,0.001,0.042,0.914
05-06,5.692,0.005,0.217,0.77
05-07,5.505,0.021,0.868,0.54
05-08,5.296,0.033,1.377,0.128
05-09,5.223,0.037,1.536,0.172
05-10,4.685,0.03,1.26,0.341
05-11,5.164,0.027,1.143,0.123
05-12,4.995,0.031,1.302,0.063
05-13,5.059,0.017,0.714,0.512
05-14,4.737,0.024,1.006,0.207
05-15,4.816,0.044,1.833,0.047
05-16,4.465,0.05,2.082,0.152
05-17,4.418,0.036,1.516,0.095
05-18,4.076,0.022,0.934,0.416
05-19,4.808,0.026,1.11,0.303
05-20,4.79,0.019,0.814,0.522
05-21,4.008,0.008,0.321,0.745
05-22,4.098,0.017,0.735,0.488
05-23,4.338,0.015,0.629,0.633
05-24,4.987,0.004,0.168,0.854
05-25,4.572,0.004,0.187,0.888
05-26,4.79,0.009,0.394,0.745
05-27,4.96,0.019,0.814,0.495
05-28,4.66,0.011,0.453,0.459
05-29,4.341,0.023,0.952,0.392
05-30,4.278,0.018,0.735,0.588
05-31,4.052,0.014,0.582,0.61
06-01,4.264,0.018,0.746,0.672
06-02,4.17,0.02,0.826,0.448
06-03,4.045,0.019,0.81,0.337
06-04,3.874,0.019,0.787,0.515
06-05,3.781,0.032,1.338,0.255
06-06,3.85,0.029,1.229,0.283
06-07,3.431,0.012,0.504,0.522
06-08,3.189,0.008,0.324,0.515
06-09,3.13,0.011,0.467,0.416
06-10,3.402,0.013,0.545,0.154
06-11,3.577,0.044,1.855,0.017
06-12,3.658,0.038,1.581,0.0
06-13,3.704,0.057,2.405,0.012
06-14,3.754,0.039,1.622,0.052
06-15,3.544,0.038,1.59,0.14
06-16,3.156,0.034,1.415,0.131
06-17,3.662,0.042,1.785,0.186
06-18,3.214,0.039,1.622,0.126
06-19,2.934,0.039,1.647,0.037
06-20,2.76,0.039,1.633,0.0
06-21,2.633,0.037,1.575,0.003
06-22,2.662,0.034,1.428,0.013
06-23,2.766,0.03,1.277,0.126
06-24,2.478,0.035,1.483,0.081
06-25,2.44,0.04,1.68,
06-26,2.314,0.039,1.641,0.0
06-27,2.333,0.046,1.942,0.001
06-28,2.523,0.057,2.38,0.0
06-29,2.721,0.022,0.924,0.313
06-30,2.734,0.019,0.803,0.192
07-01,2.63,0.021,0.893,0.147
07-02,2.5,0.021,0.873,0.303
07-03,2.425,0.01,0.42,0.633
07-04,2.268,0.017,0.694,0.495
07-05,2.174,0.017,0.728,0.38
07-06,2.212,0.014,0.604,0.468
07-07,2.089,0.008,0.336,0.61
07-08,1.982,0.013,0.56,0.422
07-09,1.904,0.029,1.197,0.165
07-10,1.85,0.03,1.26,0.04
07-11,1.741,0.033,1.372,0.033
07-12,1.748,0.016,0.66,0.205
07-13,1.833,0.017,0.7,0.313
07-14,1.94,0.021,0.879,0.058
07-15,1.9,0.019,0.813,0.0
07-16,1.869,0.009,0.36,0.448
07-17,1.867,0.015,0.63,0.174
07-18,1.806,0.011,0.474,0.221
07-19,1.66,0.01,0.42,0.0
07-20,1.816,0.003,0.12,
07-21,1.804,-0.003,-0.126,
07-22,1.875,0.0,0.0,0.906
07-23,1.726,0.021,0.885,
07-24,1.854,0.029,1.207,0.043
07-25,1.732,0.024,1.002,0.025
07-26,1.7,0.02,0.84,0.018
07-27,1.799,0.007,0.308,0.649
07-28,1.889,0.008,0.35,0.618
07-29,1.736,0.013,0.547,0.329
07-30,1.622,0.014,0.568,0.19
07-31,1.491,0.013,0.543,0.022
08-01,1.464,0.008,0.336,0.238
08-02,1.53,0.009,0.392,0.404
08-03,1.538,0.008,0.319,0.588
08-04,1.518,0.015,0.629,0.34
08-05,1.473,0.015,0.644,0.278
08-06,1.714,0.018,0.764,0.124
08-07,1.593,0.017,0.7,0.34
08-08,1.533,0.016,0.682,0.217
08-09,1.452,0.014,0.584,0.287
08-10,1.737,0.024,1.008,0.231
08-11,1.64,0.031,1.284,0.003
08-12,1.789,0.018,0.756,0.352
08-13,1.834,0.018,0.772,0.237
08-14,1.626,0.021,0.896,0.135
08-15,1.822,0.033,1.4,0.003
08-16,1.622,0.024,1.01,0.104
08-17,1.422,0.024,0.995,0.088
08-18,1.447,0.024,1.008,0.014
08-19,1.44,0.02,0.84,0.121
08-20,1.385,0.02,0.84,0.085
08-21,1.664,0.028,1.176,0.014
08-22,1.682,0.034,1.42,0.005
08-23,1.493,0.024,1.013,0.004
08-24,1.409,0.018,0.748,0.038
08-25,1.327,0.015,0.62,0.059
08-26,1.396,0.013,0.54,0.141
08-27,1.314,0.017,0.711,0.016
08-28,1.515,0.021,0.893,0.121
08-29,1.538,0.016,0.66,0.278
08-30,1.52,0.02,0.84,0.295
08-31,1.428,0.015,0.645,0.34
09-01,1.38,0.011,0.46,0.357
09-02,1.37,0.02,0.855,0.121
09-03,1.436,0.022,0.914,0.106
09-04,1.338,0.015,0.643,0.097
09-05,1.254,0.017,0.711,0.097
09-06,1.384,0.017,0.711,0.169
09-07,1.4,0.019,0.793,0.106
09-08,1.584,0.009,0.381,0.38
09-09,1.499,0.008,0.346,0.474
09-10,1.56,0.011,0.462,0.38
09-11,1.633,0.016,0.672,0.26
09-12,1.504,0.019,0.784,0.179
09-13,1.552,0.024,1.002,0.002
09-14,1.416,0.021,0.885,0.02
09-15,1.522,0.015,0.641,0.213
09-16,1.501,0.011,0.465,0.26
09-17,1.36,0.01,0.42,0.363
09-18,1.402,0.013,0.537,0.233
09-19,1.42,0.011,0.465,0.099
09-20,1.344,0.009,0.381,0.374
09-21,1.429,0.007,0.3,0.404
09-22,1.541,0.002,0.084,0.828
09-23,1.4,0.0,0.0,0.965
09-24,1.375,0.0,0.0,0.974
09-25,1.396,0.001,0.053,0.931
09-26,1.482,0.003,0.14,0.704
09-27,1.896,0.003,0.12,0.778
09-28,1.915,0.01,0.42,0.53
09-29,1.672,0.013,0.56,0.411
09-30,2.008,0.047,1.96,0.07
10-01,1.758,0.027,1.12,0.105
10-02,1.768,0.015,0.629,0.398
10-03,1.804,0.017,0.725,0.346
10-04,1.788,0.015,0.637,0.259
10-05,1.93,0.011,0.455,0.369
10-06,1.854,0.007,0.303,0.712
10-07,2.116,0.022,0.928,0.24
10-08,2.48,0.031,1.323,0.149
10-09,2.509,0.028,1.184,0.062
10-10,2.093,0.026,1.092,0.319
10-11,2.011,0.022,0.908,0.346
10-12,2.133,0.018,0.735,0.516
10-13,2.17,0.009,0.379,0.762
10-14,2.356,0.002,0.084,0.914
10-15,2.626,0.003,0.105,0.914
10-16,2.67,0.02,0.84,0.481
10-17,2.852,0.026,1.073,0.269
10-18,2.696,0.021,0.877,0.41
10-19,3.138,0.016,0.682,0.422
10-20,2.939,0.018,0.762,0.374
10-21,3.712,0.014,0.588,0.423
10-22,3.547,0.014,0.59,0.551
10-23,3.375,0.021,0.868,0.448
10-24,3.869,0.038,1.604,0.269
10-25,3.714,0.039,1.633,0.169
10-26,3.718,0.016,0.653,0.323
10-27,3.438,0.055,2.311,0.149
10-28,3.942,0.045,1.869,0.213
10-29,4.313,0.107,4.483,0.026
10-30,4.224,0.128,5.382,0.007
10-31,3.981,0.122,5.118,0.007
11-01,4.308,0.126,5.307,0.001
11-02,4.399,0.117,4.92,0.0
11-03,3.964,0.089,3.727,0.008
11-04,3.734,0.078,3.27,0.018
11-05,4.252,0.045,1.889,0.404
11-06,4.744,0.038,1.596,0.363
11-07,4.545,0.041,1.722,0.213
11-08,4.178,0.034,1.435,0.151
11-09,3.86,0.021,0.885,0.476
11-10,3.999,0.008,0.324,0.826
11-11,4.284,0.017,0.713,0.592
11-12,4.183,0.015,0.644,0.649
11-13,4.258,-0.003,-0.145,0.965
11-14,4.442,0.002,0.097,0.972
11-15,4.336,0.011,0.476,0.819
11-16,4.117,0.034,1.428,0.16
11-17,4.0,0.021,0.887,0.467
11-18,4.467,0.024,1.012,0.585
11-19,4.731,0.061,2.574,0.146
11-20,4.342,0.055,2.296,0.102
11-21,4.601,0.002,0.076,0.974
11-22,4.767,-0.008,-0.315,0.762
11-23,4.944,0.008,0.35,0.863
11-24,4.652,0.025,1.05,0.214
11-25,4.809,-0.003,-0.118,0.922
11-26,5.088,0.017,0.7,0.45
11-27,4.972,0.044,1.864,0.274
11-28,4.98,-0.001,-0.034,0.98
11-29,5.278,-0.034,-1.408,0.195
11-30,5.065,0.0,0.0,1.0
12-01,6.392,0.055,2.327,0.138
12-02,5.391,0.052,2.176,0.175
12-03,5.357,0.044,1.86,0.205
12-04,5.142,0.033,1.4,0.41
12-05,4.922,0.023,0.983,0.502
12-06,4.888,0.034,1.435,0.213
12-07,4.482,0.024,1.027,0.416
12-08,4.099,0.017,0.732,0.468
12-09,4.103,0.026,1.082,0.25
12-10,4.249,0.038,1.586,0.14
12-11,4.376,0.04,1.699,0.116
12-12,3.909,0.037,1.572,0.149
12-13,3.833,0.025,1.071,0.269
12-14,3.895,0.03,1.26,0.298
12-15,4.051,0.042,1.746,0.182
12-16,4.039,0.018,0.748,0.468
12-17,4.412,0.025,1.041,
12-18,4.523,0.057,2.38,0.0
12-19,4.23,0.049,2.051,0.019
12-20,4.333,0.036,1.518,0.027
12-21,4.641,0.052,2.17,0.012
12-22,4.464,0.069,2.893,0.043
12-23,4.648,0.096,4.02,0.004
12-24,4.826,0.111,4.667,0.001
12-25,4.59,0.1,4.2,0.005
12-26,4.424,0.098,4.132,0.004
12-27,4.761,0.122,5.134,0.001
12-28,4.485,0.109,4.581,0.001
12-29,4.866,0.082,3.444,0.023
12-30,5.152,0.093,3.885,0.026
12-31,4.428,0.087,3.64,0.016
