,mean,slp,chg,pvalue
04-30,18.85,0.078,3.27,0.794
05-01,18.73,-0.063,-2.66,0.848
05-02,18.59,-0.001,-0.04,1.0
05-03,19.36,-0.107,-4.504,0.45
05-04,19.67,-0.133,-5.59,0.326
05-05,21.37,-0.083,-3.474,0.523
05-06,18.4,-0.031,-1.316,0.826
05-07,17.29,0.007,0.312,0.95
05-08,15.54,0.0,0.0,1.0
05-09,14.23,-0.011,-0.472,0.95
05-10,13.78,-0.035,-1.48,0.668
05-11,14.12,-0.107,-4.484,0.325
05-12,12.34,-0.039,-1.628,0.66
05-13,12.28,-0.038,-1.58,0.73
05-14,12.25,-0.065,-2.73,0.496
05-15,12.62,-0.003,-0.14,0.933
05-16,10.92,-0.013,-0.538,
05-17,10.92,-0.043,-1.82,0.406
05-18,11.77,-0.121,-5.068,0.019
05-19,11.63,-0.151,-6.354,0.174
05-20,13.67,-0.105,-4.418,0.363
05-21,13.16,-0.09,-3.794,0.457
05-22,11.74,-0.121,-5.085,0.225
05-23,10.81,-0.081,-3.42,0.451
05-24,11.46,-0.039,-1.648,0.706
05-25,10.58,-0.03,-1.26,0.848
05-26,10.5,-0.12,-5.04,0.477
05-27,10.75,-0.096,-4.014,0.379
05-28,11.24,-0.05,-2.1,0.668
05-29,10.44,-0.048,-2.014,0.461
05-30,10.56,-0.057,-2.408,0.3
05-31,9.42,-0.059,-2.474,0.42
06-01,9.62,-0.076,-3.192,0.379
06-02,8.49,-0.088,-3.678,0.315
06-03,9.9,-0.079,-3.314,0.432
06-04,9.45,-0.028,-1.185,0.769
06-05,9.25,0.005,0.21,0.95
06-06,9.37,-0.038,-1.575,0.754
06-07,10.41,-0.068,-2.856,0.49
06-08,9.45,-0.1,-4.2,0.42
06-09,8.52,-0.027,-1.148,0.785
06-10,10.39,-0.073,-3.052,0.414
06-11,10.13,-0.029,-1.208,0.718
06-12,10.56,0.037,1.572,0.714
06-13,9.82,0.0,0.0,1.0
06-14,10.67,0.01,0.42,0.933
06-15,8.26,0.041,1.74,0.579
06-16,8.49,0.039,1.652,0.63
06-17,8.6,0.039,1.658,0.767
06-18,7.78,0.009,0.378,0.902
06-19,8.07,-0.034,-1.418,0.699
06-20,7.87,-0.107,-4.498,0.159
06-21,7.61,-0.154,-6.45,0.049
06-22,6.79,-0.057,-2.38,0.31
06-23,7.7,-0.016,-0.69,0.9
06-24,5.94,-0.004,-0.152,0.925
06-25,6.37,-0.031,-1.32,0.464
06-26,5.66,-0.037,-1.54,0.234
06-27,6.45,-0.043,-1.792,0.523
06-28,6.54,0.005,0.196,0.925
06-29,6.65,0.008,0.342,0.933
06-30,6.99,0.01,0.406,0.895
07-01,5.86,-0.041,-1.742,0.544
07-02,6.48,-0.066,-2.756,0.344
07-03,6.68,-0.055,-2.32,0.454
07-04,6.51,-0.097,-4.068,0.04
07-05,7.16,-0.139,-5.848,0.001
07-06,7.36,-0.122,-5.136,0.139
07-07,6.79,-0.047,-1.96,0.49
07-08,7.27,0.004,0.18,0.935
07-09,7.27,0.029,1.218,0.608
07-10,6.341,0.064,2.685,0.198
07-11,6.08,0.087,3.646,0.137
07-12,5.43,0.078,3.286,0.231
07-13,5.72,0.074,3.104,0.15
07-14,5.04,0.024,0.998,0.688
07-15,4.75,0.023,0.96,0.668
07-16,5.26,0.013,0.54,0.61
07-17,4.84,0.038,1.612,0.385
07-18,4.92,-0.006,-0.24,0.884
07-19,5.74,-0.026,-1.102,0.583
07-20,5.04,-0.002,-0.074,0.992
07-21,4.87,0.026,1.085,0.623
07-22,4.5,0.039,1.648,0.336
07-23,5.6,0.05,2.1,0.188
07-24,5.21,0.032,1.328,0.537
07-25,7.78,-0.034,-1.44,0.379
07-26,6.57,-0.072,-3.01,0.418
07-27,9.59,-0.118,-4.946,0.276
07-28,7.95,-0.109,-4.59,0.225
07-29,7.73,-0.133,-5.565,0.29
07-30,6.31,-0.095,-3.99,0.49
07-31,6.42,-0.062,-2.622,0.537
08-01,4.75,-0.058,-2.442,0.397
08-02,5.32,-0.014,-0.592,0.794
08-03,6.06,0.01,0.42,0.908
08-04,5.49,0.036,1.516,0.53
08-05,4.64,0.02,0.84,0.786
08-06,4.44,0.019,0.805,0.59
08-07,5.21,-0.013,-0.534,0.777
08-08,4.05,0.008,0.346,0.875
08-09,5.43,0.038,1.592,0.457
08-10,4.75,0.046,1.948,0.489
08-11,4.95,0.043,1.826,0.49
08-12,5.49,0.019,0.794,0.73
08-13,5.24,0.016,0.678,0.826
08-14,6.23,0.033,1.382,0.537
08-15,7.87,0.077,3.23,0.325
08-16,6.57,0.056,2.346,0.286
08-17,5.72,0.04,1.68,0.428
08-18,5.72,-0.037,-1.574,0.645
08-19,4.87,-0.009,-0.388,0.933
08-20,4.9,0.002,0.078,0.908
08-21,4.3,0.027,1.134,0.558
08-22,6.37,0.026,1.072,0.623
08-23,6.31,0.045,1.884,0.572
08-24,5.12,0.038,1.582,0.49
08-25,4.9,0.033,1.38,0.523
08-26,4.27,0.041,1.708,0.499
08-27,3.85,0.035,1.48,0.412
08-28,3.96,0.011,0.458,0.875
08-29,3.88,-0.033,-1.384,0.496
08-30,3.91,-0.042,-1.778,0.379
08-31,4.5,-0.042,-1.764,0.351
09-01,4.5,-0.016,-0.686,0.573
09-02,4.75,0.0,0.0,1.0
09-03,4.78,0.001,0.06,0.983
09-04,5.07,-0.016,-0.672,0.761
09-05,4.9,-0.043,-1.788,0.432
09-06,5.07,-0.032,-1.362,0.63
09-07,4.47,-0.017,-0.714,0.683
09-08,4.13,-0.044,-1.866,0.341
09-09,3.82,-0.023,-0.945,0.523
09-10,4.36,-0.048,-2.018,0.33
09-11,4.44,-0.032,-1.358,0.445
09-12,4.08,-0.019,-0.778,0.73
09-13,3.93,-0.02,-0.82,0.605
09-14,3.57,-0.017,-0.718,0.433
09-15,3.59,-0.015,-0.65,0.699
09-16,3.85,-0.015,-0.63,0.586
09-17,3.79,-0.006,-0.252,0.908
09-18,3.62,-0.023,-0.98,0.544
09-19,3.4,0.0,0.0,0.989
09-20,3.54,0.019,0.81,0.614
09-21,3.08,0.026,1.084,0.021
09-22,4.53,0.037,1.55,0.218
09-23,5.07,0.064,2.685,0.105
09-24,4.39,0.056,2.362,0.0
09-25,4.87,0.028,1.164,0.496
09-26,5.21,0.02,0.84,0.675
09-27,5.24,0.037,1.554,0.489
09-28,4.78,0.08,3.36,0.006
09-29,7.22,0.107,4.49,0.06
09-30,6.68,0.128,5.396,0.031
10-01,5.21,0.092,3.885,0.114
10-02,4.44,0.064,2.678,0.213
10-03,4.1,0.043,1.785,0.286
10-04,5.41,0.014,0.574,0.794
10-05,4.75,-0.014,-0.58,0.857
10-06,4.1,-0.015,-0.651,0.553
10-07,4.39,-0.012,-0.496,0.709
10-08,4.56,0.013,0.528,0.663
10-09,4.02,0.052,2.184,0.263
10-10,4.27,0.057,2.374,0.18
10-11,5.35,0.078,3.276,0.205
10-12,4.61,0.087,3.67,0.116
10-13,4.1,0.072,3.01,0.132
10-14,4.1,0.066,2.756,0.132
10-15,4.53,0.047,1.972,0.336
10-16,5.97,0.042,1.756,0.42
10-17,4.81,0.071,2.992,0.146
10-18,4.81,0.076,3.206,0.074
10-19,4.9,0.064,2.7,0.191
10-20,4.3,0.068,2.856,0.157
10-21,4.13,0.061,2.576,0.119
10-22,4.78,0.046,1.948,0.315
10-23,3.93,0.033,1.374,0.374
10-24,4.05,0.025,1.036,0.42
10-25,4.53,0.002,0.084,0.929
10-26,4.16,-0.014,-0.59,0.782
10-27,5.01,-0.01,-0.42,0.871
10-28,4.53,-0.025,-1.034,0.056
10-29,5.83,-0.03,-1.26,0.73
10-30,5.91,0.002,0.088,0.983
10-31,5.97,0.009,0.38,0.875
11-01,5.12,0.01,0.44,0.908
11-02,6.48,-0.011,-0.466,0.801
11-03,6.14,-0.034,-1.442,0.645
11-04,6.79,-0.018,-0.756,0.791
11-05,7.78,-0.034,-1.412,0.601
11-06,7.16,-0.02,-0.84,0.751
11-07,6.96,-0.014,-0.595,0.96
11-08,6.51,-0.017,-0.728,0.925
11-09,4.75,0.007,0.28,0.934
11-10,5.63,-0.019,-0.812,0.856
11-11,6.34,-0.06,-2.536,0.402
11-12,5.63,-0.018,-0.77,0.827
11-13,7.39,-0.022,-0.906,0.786
11-14,8.24,-0.002,-0.064,0.992
11-15,8.63,-0.004,-0.156,0.99
11-16,6.0,0.007,0.28,0.922
11-17,8.35,-0.028,-1.19,0.693
11-18,9.68,-0.057,-2.38,0.38
11-19,8.8,-0.033,-1.4,0.789
11-20,8.26,-0.064,-2.702,0.509
11-21,7.22,-0.041,-1.728,0.662
11-22,7.27,-0.048,-2.026,0.573
11-23,8.46,-0.08,-3.36,0.445
11-24,8.18,-0.038,-1.617,0.47
11-25,8.89,-0.053,-2.226,0.651
11-26,10.41,-0.103,-4.318,0.218
11-27,9.51,-0.107,-4.49,0.17
11-28,12.28,-0.204,-8.558,0.18
11-29,15.99,-0.204,-8.547,0.191
11-30,13.56,-0.145,-6.108,0.247
12-01,16.53,-0.06,-2.52,0.472
12-02,15.4,0.109,4.594,0.645
12-03,12.85,0.001,0.044,0.969
12-04,15.06,-0.145,-6.09,0.233
12-05,15.31,-0.101,-4.244,0.293
12-06,14.35,-0.14,-5.88,0.346
12-07,12.06,-0.116,-4.872,0.295
12-08,13.16,-0.125,-5.266,0.213
12-09,12.25,-0.069,-2.916,0.593
12-10,10.75,-0.042,-1.785,0.706
12-11,10.53,0.019,0.79,0.924
12-12,15.06,-0.103,-4.336,0.474
12-13,15.42,-0.225,-9.438,0.21
12-14,13.84,-0.121,-5.078,0.374
12-15,14.77,-0.077,-3.25,0.426
12-16,18.65,-0.144,-6.036,0.315
12-17,16.64,-0.106,-4.462,0.414
12-18,16.61,-0.068,-2.87,0.584
12-19,14.83,0.044,1.842,0.798
12-20,12.85,0.064,2.678,0.664
12-21,13.92,0.081,3.412,0.731
12-22,13.98,0.0,0.0,1.0
12-23,21.22,0.147,6.164,0.211
12-24,22.5,0.549,23.058,0.036
12-25,22.56,0.439,18.428,0.123
12-26,21.99,0.25,10.48,0.272
12-27,20.94,0.186,7.794,0.47
12-28,20.38,0.08,3.36,0.588
12-29,18.56,0.092,3.848,0.593
12-30,19.27,0.113,4.746,0.602
12-31,24.93,0.124,5.208,0.547
