,mean,slp,chg,pvalue
03-06,69.05,-0.619,-25.988,0.158
03-07,70.75,-0.707,-29.704,0.143
03-08,69.9,-0.752,-31.57,0.082
03-09,68.49,-0.776,-32.588,0.02
03-10,77.54,-0.646,-27.146,0.08
03-11,77.54,-0.538,-22.582,0.056
03-12,78.96,-0.461,-19.366,0.097
03-13,84.9,-0.162,-6.796,0.526
03-14,79.52,-0.033,-1.374,0.857
03-15,78.39,0.201,8.442,0.402
03-16,71.88,0.34,14.266,0.286
03-17,74.43,0.216,9.06,0.675
03-18,73.3,0.16,6.72,0.786
03-19,73.86,0.074,3.104,0.892
03-20,73.3,0.232,9.765,0.615
03-21,76.41,0.475,19.958,0.46
03-22,74.43,0.425,17.85,0.4
03-23,74.71,0.358,15.034,0.621
03-24,71.32,0.283,11.89,0.7
03-25,69.05,0.249,10.466,0.544
03-26,69.33,0.311,13.076,0.464
03-27,67.35,0.35,14.72,0.397
03-28,67.64,0.391,16.42,0.281
03-29,69.9,0.547,22.988,0.221
03-30,71.6,0.736,30.89,0.119
03-31,71.32,0.662,27.79,0.167
04-01,70.75,0.622,26.124,0.213
04-02,70.47,0.452,18.984,0.267
04-03,66.22,0.31,13.02,0.3
04-04,63.68,0.155,6.49,0.586
04-05,60.56,0.177,7.42,0.641
04-06,61.13,0.275,11.538,0.379
04-07,64.52,0.399,16.776,0.321
04-08,65.94,0.384,16.11,0.336
04-09,66.22,0.251,10.562,0.503
04-10,66.5,0.181,7.62,0.645
04-11,69.9,0.215,9.01,0.645
04-12,72.16,-0.13,-5.442,0.754
04-13,73.3,-0.135,-5.66,0.66
04-14,73.01,-0.261,-10.952,0.623
04-15,75.84,-0.357,-14.992,0.276
04-16,78.39,-0.566,-23.768,0.167
04-17,76.41,-0.461,-19.356,0.286
04-18,74.43,-0.294,-12.364,0.439
04-19,74.71,-0.13,-5.442,0.722
04-20,73.58,0.121,5.09,0.699
04-21,69.33,0.202,8.49,0.516
04-22,72.16,0.11,4.64,0.668
04-23,68.49,0.102,4.294,0.826
04-24,66.22,0.057,2.374,0.875
04-25,64.81,0.094,3.96,0.769
04-26,64.81,0.183,7.684,0.47
04-27,63.68,0.156,6.552,0.385
04-28,67.07,0.033,1.374,0.835
04-29,68.77,-0.12,-5.04,0.516
04-30,69.05,-0.103,-4.314,0.602
05-01,67.64,-0.141,-5.938,0.607
05-02,72.16,-0.214,-9.008,0.178
05-03,73.58,-0.229,-9.634,0.432
05-04,72.16,-0.218,-9.144,0.586
05-05,76.69,-0.137,-5.736,0.651
05-06,73.58,-0.145,-6.09,0.48
05-07,69.33,0.013,0.554,0.93
05-08,71.03,0.0,0.0,1.0
05-09,69.62,0.012,0.512,0.968
05-10,66.5,0.037,1.568,0.833
05-11,63.68,0.091,3.834,0.675
05-12,62.26,0.062,2.594,0.834
05-13,61.41,0.033,1.384,0.834
05-14,62.54,0.151,6.328,0.623
05-15,64.52,0.257,10.806,0.258
05-16,68.2,0.449,18.876,0.129
05-17,70.18,0.605,25.39,0.077
05-18,75.28,0.644,27.032,0.085
05-19,77.82,0.393,16.496,0.317
05-20,77.82,0.124,5.198,0.853
05-21,74.15,-0.022,-0.936,0.97
05-22,73.58,0.028,1.176,0.978
05-23,74.71,0.0,0.0,0.992
05-24,74.71,0.0,0.0,1.0
05-25,71.88,-0.182,-7.635,0.579
05-26,72.16,-0.109,-4.572,0.63
05-27,73.01,-0.095,-3.99,0.761
05-28,77.26,0.117,4.91,0.676
05-29,74.43,0.107,4.504,0.74
05-30,76.13,-0.068,-2.868,0.887
05-31,77.26,-0.121,-5.1,0.78
06-01,78.67,0.0,0.0,1.0
06-02,79.24,-0.015,-0.618,0.93
06-03,77.26,-0.049,-2.042,0.887
06-04,71.88,-0.083,-3.466,0.787
06-05,73.01,-0.147,-6.182,0.735
06-06,74.15,-0.189,-7.928,0.634
06-07,71.6,-0.113,-4.76,0.674
06-08,69.33,-0.066,-2.792,0.897
06-09,70.47,-0.081,-3.39,0.78
06-10,70.75,-0.117,-4.904,0.645
06-11,68.77,-0.283,-11.892,0.363
06-12,68.2,-0.291,-12.23,0.286
06-13,69.62,-0.234,-9.824,0.445
06-14,71.03,-0.147,-6.19,0.572
06-15,67.92,-0.3,-12.6,0.368
06-16,65.09,-0.283,-11.88,0.477
06-17,61.98,-0.313,-13.16,0.439
06-18,62.54,-0.323,-13.58,0.368
06-19,63.39,-0.472,-19.81,0.237
06-20,61.69,-0.452,-18.974,0.225
06-21,58.86,-0.362,-15.204,0.3
06-22,57.73,-0.317,-13.306,0.31
06-23,56.03,-0.242,-10.18,0.33
06-24,59.71,-0.212,-8.924,0.537
06-25,55.18,-0.142,-5.95,0.645
06-26,52.36,-0.085,-3.57,0.754
06-27,51.22,-0.087,-3.656,0.826
06-28,50.37,-0.058,-2.434,0.859
06-29,48.11,0.012,0.512,0.967
06-30,47.83,-0.01,-0.406,0.942
07-01,48.68,-0.103,-4.328,0.706
07-02,48.11,-0.202,-8.49,0.503
07-03,47.26,-0.27,-11.34,0.414
07-04,46.7,-0.32,-13.419,0.276
07-05,45.85,-0.302,-12.684,0.258
07-06,44.15,-0.283,-11.892,0.286
07-07,41.88,-0.22,-9.24,0.335
07-08,41.04,-0.218,-9.148,0.25
07-09,41.88,-0.203,-8.52,0.295
07-10,42.45,-0.223,-9.384,0.276
07-11,41.32,-0.266,-11.192,0.258
07-12,39.9,-0.285,-11.97,0.149
07-13,38.49,-0.283,-11.9,0.155
07-14,36.51,-0.267,-11.224,0.126
07-15,35.66,-0.257,-10.79,0.242
07-16,35.659,-0.259,-10.885,0.235
07-17,34.24,-0.248,-10.414,0.218
07-18,33.11,-0.213,-8.964,0.208
07-19,32.26,-0.21,-8.82,0.201
07-20,31.7,-0.212,-8.914,0.192
07-21,30.85,-0.229,-9.632,0.163
07-22,30.28,-0.218,-9.148,0.1
07-23,29.431,-0.213,-8.955,0.092
07-24,28.27,-0.209,-8.784,0.088
07-25,27.31,-0.217,-9.1,0.064
07-26,27.0,-0.209,-8.762,0.075
07-27,26.09,-0.193,-8.104,0.077
07-28,25.19,-0.178,-7.472,0.147
07-29,24.34,-0.162,-6.79,0.207
07-30,23.86,-0.157,-6.61,0.103
07-31,23.23,-0.149,-6.262,0.098
08-01,22.47,-0.14,-5.88,0.088
08-02,21.73,-0.128,-5.355,0.1
08-03,21.11,-0.115,-4.848,0.14
08-04,20.38,-0.111,-4.655,0.247
08-05,19.64,-0.105,-4.398,0.268
08-06,19.16,-0.091,-3.826,0.267
08-07,19.41,-0.075,-3.164,0.33
08-08,19.1,-0.082,-3.444,0.267
08-09,18.68,-0.094,-3.936,0.184
08-10,18.17,-0.089,-3.742,0.17
08-11,17.97,-0.083,-3.48,0.158
08-12,17.57,-0.067,-2.8,0.273
08-13,17.29,-0.067,-2.8,0.155
08-14,16.81,-0.062,-2.618,0.167
08-15,16.64,-0.067,-2.822,0.164
08-16,17.06,-0.072,-3.02,0.258
08-17,17.01,-0.079,-3.332,0.109
08-18,16.61,-0.085,-3.57,0.103
08-19,16.13,-0.1,-4.2,0.134
08-20,15.76,-0.094,-3.952,0.124
08-21,15.85,-0.084,-3.546,0.209
08-22,15.96,-0.057,-2.386,0.243
08-23,15.56,-0.053,-2.208,0.321
08-24,15.48,-0.053,-2.208,0.256
08-25,15.08,-0.052,-2.198,0.286
08-26,14.74,-0.06,-2.52,0.245
08-27,14.63,-0.073,-3.06,0.225
08-28,15.03,-0.074,-3.116,0.158
08-29,15.23,-0.08,-3.35,0.146
08-30,15.4,-0.061,-2.57,0.305
08-31,15.28,-0.064,-2.702,0.272
09-01,15.14,-0.082,-3.454,0.281
09-02,15.71,-0.14,-5.86,0.067
09-03,15.4,-0.147,-6.16,0.077
09-04,15.03,-0.145,-6.082,0.098
09-05,15.14,-0.162,-6.79,0.074
09-06,15.62,-0.183,-7.672,0.039
09-07,15.68,-0.181,-7.616,0.052
09-08,15.56,-0.188,-7.906,0.046
09-09,16.73,-0.202,-8.49,0.026
09-10,16.33,-0.195,-8.21,0.047
09-11,16.3,-0.193,-8.108,0.061
09-12,15.54,-0.181,-7.606,0.065
09-13,15.2,-0.165,-6.922,0.074
09-14,15.06,-0.154,-6.45,0.069
09-15,14.77,-0.131,-5.52,0.119
09-16,15.08,-0.1,-4.2,0.29
09-17,16.13,-0.072,-3.045,0.432
09-18,16.64,0.022,0.914,0.842
09-19,17.49,0.039,1.645,0.63
09-20,17.26,0.05,2.114,0.706
09-21,16.53,0.03,1.24,0.818
09-22,17.06,0.032,1.33,0.875
09-23,17.49,0.085,3.57,0.47
09-24,18.37,0.162,6.784,0.336
09-25,19.89,0.142,5.95,0.341
09-26,19.58,0.177,7.455,0.254
09-27,18.54,0.207,8.698,0.213
09-28,19.27,0.198,8.314,0.217
09-29,19.64,0.214,9.0,0.132
09-30,20.97,0.247,10.36,0.086
10-01,19.87,0.311,13.062,0.07
10-02,18.68,0.301,12.65,0.067
10-03,18.73,0.313,13.16,0.054
10-04,21.39,0.275,11.534,0.092
10-05,19.95,0.303,12.724,0.015
10-06,18.68,0.234,9.828,0.043
10-07,21.65,0.195,8.176,0.352
10-08,20.43,0.183,7.678,0.31
10-09,22.33,0.252,10.568,0.237
10-10,26.97,0.383,16.1,0.167
10-11,26.94,0.49,20.58,0.134
10-12,26.21,0.507,21.292,0.132
10-13,29.72,0.492,20.646,0.143
10-14,38.2,0.521,21.894,0.137
10-15,38.77,0.564,23.696,0.167
10-16,42.17,0.807,33.902,0.007
10-17,43.86,1.071,44.975,0.04
10-18,42.73,1.132,47.536,0.018
10-19,49.81,1.54,64.68,0.0
10-20,45.85,1.539,64.628,
10-21,48.68,1.357,56.99,
10-22,54.62,1.138,47.806,0.0
10-23,55.18,0.865,36.345,0.007
10-24,61.41,0.94,39.494,0.15
10-25,56.88,0.481,20.212,0.555
10-26,55.75,0.33,13.86,0.651
10-27,52.92,0.045,1.91,0.908
10-28,66.5,0.011,0.476,0.992
10-29,75.56,0.113,4.76,0.766
10-30,71.32,0.062,2.598,0.885
10-31,73.58,0.493,20.688,0.619
11-01,66.79,0.334,14.032,0.773
11-02,99.62,0.514,21.586,0.722
11-03,97.07,-0.136,-5.696,0.942
11-04,93.67,0.0,0.0,1.0
11-05,89.43,0.358,15.036,0.586
11-06,86.88,0.357,15.01,0.683
11-07,98.2,0.089,3.758,0.9
11-08,106.12,0.0,0.0,0.992
11-09,95.09,-0.154,-6.478,0.836
11-10,92.26,-0.047,-1.96,0.942
11-11,84.62,-0.511,-21.474,0.548
11-12,95.09,-0.284,-11.928,0.828
11-13,108.39,0.481,20.202,0.272
11-14,115.46,0.849,35.66,0.317
11-15,103.3,0.744,31.238,0.156
11-16,92.26,0.85,35.7,0.379
11-17,96.22,1.317,55.324,0.044
11-18,99.9,1.193,50.126,0.032
11-19,116.03,0.921,38.7,0.002
11-20,119.14,0.758,31.826,0.43
11-21,121.69,0.094,3.966,0.907
11-22,119.99,0.206,8.648,0.826
11-23,116.31,0.261,10.968,0.802
11-24,103.86,0.015,0.618,0.983
11-25,117.73,0.052,2.176,0.942
11-26,107.82,0.858,36.018,0.336
11-27,104.43,0.936,39.318,0.272
11-28,109.52,0.594,24.948,0.615
11-29,111.78,0.283,11.888,0.649
11-30,109.52,0.111,4.68,0.892
12-01,112.63,0.054,2.26,0.98
12-02,108.39,0.014,0.58,
12-03,117.73,-0.237,-9.94,0.664
12-04,108.39,-0.943,-39.62,0.245
12-05,91.98,-1.292,-54.278,0.09
12-06,91.13,-1.14,-47.892,0.073
12-07,89.99,-1.043,-43.79,0.08
12-08,96.5,-0.962,-40.404,0.096
12-09,92.26,-0.849,-35.658,0.17
12-10,91.13,-1.132,-47.534,0.0
12-11,98.2,-0.841,-35.304,0.066
12-12,96.5,-0.308,-12.956,0.509
12-13,111.5,-0.236,-9.904,0.729
12-14,109.24,-1.148,-48.226,0.212
12-15,96.5,-1.642,-68.964,0.033
12-16,93.96,-1.27,-53.328,0.002
12-17,108.39,-0.798,-33.504,0.398
12-18,110.37,-0.575,-24.164,0.628
12-19,103.3,0.271,11.392,0.8
12-20,103.3,1.577,66.24,0.067
12-21,101.6,1.718,72.138,0.074
12-22,98.48,1.523,63.976,0.114
12-23,95.94,1.415,59.43,0.094
12-24,89.43,1.274,53.498,0.084
12-25,86.88,1.091,45.84,0.055
12-26,84.9,0.885,37.19,0.202
12-27,80.66,0.536,22.494,0.31
12-28,75.56,0.608,25.522,0.233
12-29,72.16,0.529,22.224,0.276
12-30,72.16,0.22,9.24,0.63
12-31,76.69,0.195,8.198,0.66
