,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,-0.1000009999999989,223.2019974999978,0.3084856359532986,-0.0,38.0,-4.2,-0.147,25.3,21.1
09-11,-0.12222222222222238,267.83888888888924,0.23223779660717758,-0.0,38.0,-5.133,-0.175,25.961,20.828
09-12,-0.12222222222222238,267.1388888888892,0.19088669098125255,-0.0,38.0,-5.133,-0.186,25.261,20.128
09-13,-0.07142857142857142,165.27857192857144,0.41371837760688246,-0.0,38.0,-3.0,-0.109,23.921,20.921
09-14,-0.10344827586206896,228.83793053448275,0.41379220400894035,-0.0,38.0,-4.345,-0.161,24.114,19.769
09-15,-0.1533334,330.33346650000004,0.2676419994567354,-0.0,38.0,-6.44,-0.228,26.887,20.447
09-16,-0.12307699999999991,269.3463074999998,0.3856516872458542,-0.0,38.0,-5.169,-0.187,25.777,20.608
09-17,-0.05909095454545463,141.88418220454562,0.5714213887570809,-0.0,38.0,-2.482,-0.087,24.943,22.461
09-18,0.014286142857142994,-6.386569857143126,0.8307240278485015,0.0,38.0,0.6,0.022,21.886,22.486
09-19,0.016666666666666666,-9.291666666666668,0.7820339890061896,0.0,38.0,0.7,0.026,23.692,24.392
09-20,0.05000007142857145,-75.77514217857147,0.6326793417847711,0.0,38.0,2.1,0.071,23.175,25.275
09-21,0.13793103448275862,-252.96724137931034,0.3787658908664735,0.0,38.0,5.793,0.199,19.998,25.791
09-22,0.1500000000000001,-277.8250000000002,0.22252997997421353,0.0,38.0,6.3,0.229,19.025,25.325
09-23,0.1000001428571429,-177.85028535714295,0.44311314513969835,0.0,38.0,4.2,0.153,20.05,24.25
09-24,0.13333333333333316,-243.933333833333,0.38010916599662314,0.0,38.0,5.6,0.198,19.933,25.533
09-25,0.08666659999999998,-152.01653299999995,0.4489651096216227,0.0,38.0,3.64,0.135,19.497,23.137
09-26,0.0823529411764705,-144.35000049999982,0.546208417913761,0.0,38.0,3.459,0.123,18.626,22.085
09-27,0.0571429285714287,-91.24300032142882,0.632786933398759,0.0,38.0,2.4,0.079,21.843,24.243
09-28,0.05999999999999991,-98.20000049999982,0.7247865286196724,0.0,38.0,2.52,0.084,20.54,23.06
09-29,0.1000000909090908,-178.90018209090888,0.39253748807290356,0.0,38.0,4.2,0.128,19.0,23.2
09-30,0.12352947058823534,-221.90011750000008,0.41379220400894035,0.0,38.0,5.188,0.151,22.565,27.753
10-01,0.14999983333333353,-275.7246665833337,0.42596685431736425,0.0,38.0,6.3,0.199,21.125,27.425
10-02,0.17499987500000014,-326.46224981250026,0.302513075066543,0.0,38.0,7.349,0.232,19.863,27.212
10-03,0.17575757575757567,-327.47575807575737,0.27402420942569083,0.0,38.0,7.382,0.233,20.348,27.73
10-04,0.15714278571428558,-289.04271446428544,0.4210494421975055,0.0,38.0,6.6,0.169,21.943,28.543
10-05,0.1299999999999999,-235.07499999999982,0.2742965036727476,0.0,38.0,5.46,0.164,22.195,27.655
10-06,0.13333333333333286,-242.78333333333237,0.3399656217949234,0.0,38.0,5.6,0.194,21.083,26.683
10-07,0.30909063636363626,-593.0585466363634,0.011261062754130524,2.0,38.0,12.982,0.417,18.632,31.614
10-08,0.375,-724.0124995,0.00011802917295833382,3.0,38.0,15.75,0.503,18.113,33.863
10-09,0.4461538076923077,-867.2422308653846,,0.0,38.0,18.739,0.62,15.696,34.435
10-10,0.38333333333333314,-742.708333333333,2.4513847169949088e-06,3.0,38.0,16.1,0.473,15.908,32.008
10-11,0.33750012500000004,-651.3065001875001,0.07409797675771324,1.0,38.0,14.175,0.42,16.606,30.781
10-12,0.3535713928571429,-679.808857732143,0.24742959333188796,0.0,38.0,14.85,0.453,19.909,34.759
10-13,0.3357142142857142,-642.0891430357141,0.15911527765643196,0.0,38.0,14.1,0.418,22.289,36.389
10-14,0.46388891666666665,-895.2181105416666,0.16662557573713022,0.0,38.0,19.483,0.512,22.818,42.301
10-15,0.39999996875,-770.749937578125,0.2685090740245477,0.0,38.0,16.8,0.424,20.85,37.65
10-16,0.4583333333333333,-881.6208338333333,0.15173678409927605,0.0,38.0,19.25,0.438,25.421,44.671
10-17,0.7958333333333334,-1551.0270838333336,0.030589851276307423,2.0,38.0,33.425,0.581,23.927,57.352
10-18,0.8166664999999999,-1593.54133375,0.044272167655270867,2.0,38.0,34.3,0.686,22.642,56.942
10-19,0.875,-1711.2624985,6.6814368326895135e-06,3.0,38.0,36.75,0.733,20.363,57.113
10-20,0.7730769230769231,-1505.621153346154,5.7546187776091884e-05,3.0,38.0,32.469,0.563,24.298,56.767
10-21,0.75,-1457.924999,0.0004877062935166876,3.0,38.0,31.5,0.512,26.325,57.825
10-22,0.88800004,-1725.7800799,1.152027240824971e-05,3.0,38.0,37.296,0.67,31.572,68.868
10-23,1.0,-1949.6499995,,0.0,38.0,42.0,0.808,29.35,71.35
10-24,0.7599997999999999,-1471.0496014999997,,0.0,38.0,31.92,0.654,32.99,64.91
10-25,0.34074074074074073,-635.0796306296297,0.030134909037879742,2.0,38.0,14.311,0.28,39.246,53.557
10-26,0.33999986666666665,-633.3497346666666,9.776064972610854e-05,3.0,38.0,14.28,0.257,39.51,53.79
10-27,0.13999979999999965,-233.1995994999993,0.264657830066527,0.0,38.0,5.88,0.096,43.86,49.74
10-28,0.61199996,-1176.3699196,0.10253869345629063,0.0,38.0,25.704,0.439,34.778,60.482
10-29,0.5666666666666667,-1087.7166656666668,,0.0,38.0,23.8,0.439,33.717,57.517
10-30,0.7814814074074073,-1517.059110296296,0.0014028747136434205,3.0,38.0,32.822,0.601,29.493,62.315
10-31,0.8312499375,-1615.32174965625,0.003938162250136434,3.0,38.0,34.912,0.573,29.722,64.634
11-01,0.9941177647058824,-1940.3502355,0.0035819397642233852,3.0,38.0,41.753,0.66,27.009,68.762
11-02,1.0750000833333333,-2098.9126669583334,0.05285871980753898,1.0,38.0,45.151,0.662,28.512,73.663
11-03,0.5363638181818182,-1019.3367278181818,0.17054774417666874,0.0,38.0,22.528,0.326,42.127,64.655
11-04,0.3545456363636364,-646.7549101363637,0.48141616651791197,0.0,38.0,14.891,0.199,54.891,69.782
11-05,0.536363681818182,-1010.8364554318185,0.3720308207396994,0.0,38.0,22.528,0.322,50.627,73.155
11-06,0.5,-941.3500005,0.3267093337149576,0.0,38.0,21.0,0.264,48.15,69.15
11-07,0.6923076923076923,-1313.3846153846155,0.07713106426189698,1.0,38.0,29.077,0.389,56.692,85.769
11-08,0.54800004,-1024.8800799,0.3788412517838009,0.0,38.0,23.016,0.285,59.612,82.628
11-09,0.38095238095238093,-697.3523829523808,0.29837785791502824,0.0,38.0,16.0,0.217,56.552,72.552
11-10,0.3857142857142861,-707.3142842142865,0.4476613660463895,0.0,38.0,16.2,0.223,56.014,72.214
11-11,0.16206900000000002,-261.0828255,0.7066763331323553,0.0,38.0,6.807,0.09,59.652,66.459
11-12,0.23888894444444453,-416.130667527778,0.5295829106209231,0.0,38.0,10.033,0.138,56.631,66.664
11-13,0.5,-935.1499995,0.14931381947422118,0.0,38.0,21.0,0.266,54.35,75.35
11-14,0.5599998499999999,-1059.5497013749998,0.2450574021971419,0.0,38.0,23.52,0.304,48.69,72.21
11-15,0.568749875,-1080.7278773125,0.2578567219573975,0.0,38.0,23.888,0.32,44.828,68.716
11-16,0.6785714285714287,-1295.4464285714287,0.19531728500398282,0.0,38.0,28.5,0.387,47.446,75.946
11-17,0.9933333666666667,-1923.4833989166668,0.06457109226002711,1.0,38.0,41.72,0.555,42.323,84.043
11-18,0.8722220555555553,-1683.6135564722217,0.032008293767771256,2.0,38.0,36.633,0.492,42.514,79.147
11-19,0.782608695652174,-1495.7108665652174,0.1250856595446186,0.0,38.0,32.869,0.425,53.072,85.941
11-20,0.4666667777777778,-869.8668896111112,0.29669337358374004,0.0,38.0,19.6,0.243,53.667,73.267
11-21,0.328125,-591.7796855,0.3718543715057916,0.0,38.0,13.781,0.183,57.58,71.361
11-22,0.64,-1213.100001,0.17852833187966866,0.0,38.0,26.88,0.369,53.46,80.34
11-23,0.6799999499999998,-1296.1998996249997,0.13460808098963417,0.0,38.0,28.56,0.341,49.52,78.08
11-24,0.68399992,-1306.4898411999998,0.13133275604372385,0.0,38.0,28.728,0.357,47.146,75.874
11-25,0.75,-1441.4250015,0.092058968036413,1.0,38.0,31.5,0.407,42.825,74.325
11-26,1.133333375,-2209.7834175625003,0.016331419185524165,2.0,38.0,47.6,0.622,33.083,80.683
11-27,1.2633332333333334,-2461.4081330833337,0.018716392832218043,2.0,38.0,53.06,0.657,38.728,91.788
11-28,1.0714285714285714,-2080.3785699285713,0.03575752530931409,2.0,38.0,45.0,0.59,39.979,84.979
11-29,1.0909090909090908,-2121.6909095909086,0.022864294127832085,2.0,38.0,45.818,0.62,37.218,83.036
11-30,1.076190380952381,-2089.640286952381,0.03257979221151275,2.0,38.0,45.2,0.662,40.14,85.34
12-01,1.2454546363636363,-2429.7956361363636,0.006616949511313308,3.0,38.0,52.309,0.817,34.959,87.268
12-02,1.0666666666666667,-2072.8666651666667,0.005255150205324188,3.0,38.0,44.8,0.748,38.067,82.867
12-03,0.8549998999999999,-1650.4622982499998,0.06279476272993412,1.0,38.0,35.909,0.546,41.583,77.492
12-04,0.604545409090909,-1148.5294556590907,0.25256817091132033,0.0,38.0,25.391,0.335,47.866,73.257
12-05,0.47777766666666666,-898.8608891666665,0.20868467068315733,0.0,38.0,20.067,0.3,46.661,66.728
12-06,0.4181816363636363,-784.6178176363635,0.18265591265350256,0.0,38.0,17.563,0.28,42.964,60.527
12-07,0.3578946842105263,-665.2946312105262,0.2578567219573975,0.0,38.0,15.032,0.257,42.979,58.011
12-08,0.35185185185185186,-654.7740750740741,0.2373013210375159,0.0,38.0,14.778,0.252,41.541,56.319
12-09,0.3315788947368421,-615.1288437368421,0.33934271674572325,0.0,38.0,13.926,0.217,41.066,54.992
12-10,0.05555555555555555,-58.22222222222222,0.8557335152522829,0.0,38.0,2.334,0.034,51.722,54.056
12-11,0.1608696086956522,-271.03704436956525,0.6149954250887406,0.0,38.0,6.756,0.1,47.324,54.08
12-12,0.3470586470588235,-644.9496459999999,0.3926123103751684,0.0,38.0,14.577,0.221,41.879,56.456
12-13,0.3125,-575.71875,0.435709912751578,0.0,38.0,13.125,0.194,42.719,55.844
12-14,0.1000002222222223,-149.10044438888906,0.7917561344161144,0.0,38.0,4.2,0.061,48.8,53.0
12-15,0.13571439285714298,-222.9395002321431,0.7060125200557188,0.0,38.0,5.7,0.088,45.639,51.339
12-16,0.038461538461538464,-28.976922576923073,0.9099068105727126,0.0,38.0,1.616,0.026,47.138,48.754
12-17,0.0899996999999999,-129.17440024999982,0.9198876540782883,0.0,38.0,3.78,0.056,48.935,52.715
12-18,0.24074074074074073,-432.22963012962964,0.4972120881203259,0.0,38.0,10.111,0.149,44.196,54.307
12-19,0.23043473913043477,-412.5433914130435,0.48141616651791197,0.0,38.0,9.678,0.152,43.487,53.165
12-20,0.4874999375,-925.33112665625,0.2323116261820033,0.0,38.0,20.475,0.311,39.431,59.906
12-21,0.7111111111111109,-1371.144445444444,0.03438241406319298,2.0,38.0,29.867,0.481,36.144,66.011
12-22,0.5866665999999999,-1125.466534,0.2272857682259648,0.0,38.0,24.64,0.428,35.547,60.187
12-23,0.5870966451612902,-1126.9755487096772,0.0804335065917059,1.0,38.0,24.658,0.445,34.889,59.547
12-24,0.5827586896551724,-1119.860481586207,0.04207102673027019,2.0,38.0,24.476,0.455,33.419,57.895
12-25,0.5666668000000001,-1089.1169315000004,0.019076312832510656,2.0,38.0,23.8,0.433,32.317,56.117
12-26,0.50937496875,-976.726500078125,0.05471516433837742,1.0,38.0,21.393,0.344,31.327,52.72
12-27,0.5285715714285715,-1016.6717144285715,0.0,3.0,38.0,22.2,0.376,29.371,51.571
12-28,0.625,-1209.0874995,0.0003581971407013995,3.0,38.0,26.25,0.484,27.788,54.038
12-29,0.5555555555555556,-1070.0222237222224,0.054398035802420086,1.0,38.0,23.334,0.434,29.422,52.756
12-30,0.44000020000000006,-839.4503985000001,0.10744204988889372,0.0,38.0,18.48,0.356,31.31,49.79
12-31,0.47499987499999996,-908.0122513124999,0.14128324371813106,0.0,38.0,19.949,0.404,32.013,51.962
