,mean,slp,chg,pvalue
0,1.73,-0.006,-0.252,0.802
1,1.73,-0.005,-0.21,0.738
2,1.78,-0.001,-0.04,0.95
3,1.77,-0.003,-0.124,0.9
4,1.75,-0.002,-0.09,0.925
5,1.7,-0.0,-0.016,0.992
6,1.81,0.0,0.0,1.0
7,1.95,-0.004,-0.158,0.908
8,1.95,-0.008,-0.346,0.769
9,1.98,-0.008,-0.346,0.699
10,2.15,-0.012,-0.502,0.683
11,2.21,-0.01,-0.42,0.746
12,2.15,-0.011,-0.472,0.653
13,2.24,-0.02,-0.84,0.432
14,2.29,-0.022,-0.934,0.42
15,2.41,-0.026,-1.072,0.426
16,2.41,-0.022,-0.93,0.464
17,2.45,-0.023,-0.976,0.333
18,2.35,-0.019,-0.814,0.488
19,2.29,-0.019,-0.79,0.437
20,2.66,-0.02,-0.822,0.447
21,2.91,-0.023,-0.968,0.265
22,2.97,-0.027,-1.155,0.285
23,2.8,-0.035,-1.476,0.432
24,2.69,-0.019,-0.818,0.273
25,2.69,-0.02,-0.84,0.564
26,2.69,-0.029,-1.204,0.448
27,2.69,-0.037,-1.546,0.164
28,2.72,-0.04,-1.68,0.123
29,3.03,-0.045,-1.89,0.149
30,3.08,-0.051,-2.142,0.279
31,3.08,-0.056,-2.334,0.25
32,3.28,-0.047,-1.992,0.327
33,3.2,-0.045,-1.874,0.252
34,3.88,-0.04,-1.68,0.078
35,3.82,-0.042,-1.744,0.042
36,4.02,-0.061,-2.552,0.031
37,4.13,-0.059,-2.484,0.043
38,4.27,-0.059,-2.464,0.029
39,4.02,-0.057,-2.38,0.025
40,4.3,-0.055,-2.31,0.023
41,4.27,-0.062,-2.604,0.03
42,4.36,-0.064,-2.695,0.025
43,4.36,-0.068,-2.862,0.072
44,4.84,-0.065,-2.716,0.083
45,4.53,-0.075,-3.14,0.08
46,4.27,-0.071,-2.976,0.104
47,4.61,-0.058,-2.454,0.115
48,4.7,-0.065,-2.738,0.07
49,4.58,-0.081,-3.406,0.034
50,4.5,-0.088,-3.716,0.019
51,4.27,-0.095,-3.99,0.01
52,4.33,-0.1,-4.2,0.01
53,4.27,-0.101,-4.236,0.008
54,4.16,-0.096,-4.044,0.008
55,4.22,-0.1,-4.2,0.01
56,4.19,-0.103,-4.314,0.132
57,4.53,-0.085,-3.552,0.043
58,5.24,-0.071,-2.986,0.17
59,4.9,-0.065,-2.724,0.267
60,5.52,-0.067,-2.806,0.043
61,5.72,-0.067,-2.81,0.024
62,5.41,-0.069,-2.898,0.013
63,5.18,-0.072,-3.034,0.017
64,5.15,-0.087,-3.658,0.01
65,5.09,-0.084,-3.54,0.033
66,5.21,-0.101,-4.252,0.019
67,4.95,-0.108,-4.53,0.013
68,5.409,-0.126,-5.271,0.004
69,5.43,-0.135,-5.67,0.001
70,5.29,-0.143,-6.006,0.001
71,4.98,-0.135,-5.656,0.001
72,4.64,-0.126,-5.278,0.001
73,4.3,-0.12,-5.04,0.0
74,3.99,-0.12,-5.04,0.0
75,4.05,-0.109,-4.566,0.001
76,4.16,-0.108,-4.536,0.002
77,3.88,-0.101,-4.238,0.001
78,3.91,-0.099,-4.142,0.002
79,3.74,-0.096,-4.016,0.002
80,3.82,-0.095,-3.982,0.001
81,3.62,-0.093,-3.904,0.001
82,3.59,-0.092,-3.846,0.001
83,3.37,-0.099,-4.148,0.012
84,3.14,-0.101,-4.222,0.017
85,3.31,-0.105,-4.43,0.02
86,4.41,-0.098,-4.134,0.016
87,4.13,-0.092,-3.864,0.025
88,3.91,-0.096,-4.02,0.034
89,3.79,-0.108,-4.515,0.025
90,4.44,-0.108,-4.518,0.021
91,4.24,-0.107,-4.512,0.03
92,3.99,-0.102,-4.298,0.054
93,3.96,-0.074,-3.116,0.127
94,4.05,-0.073,-3.08,0.18
95,4.08,-0.07,-2.922,0.221
96,3.93,-0.059,-2.478,0.33
97,3.76,-0.063,-2.64,0.305
98,3.88,-0.063,-2.634,0.225
99,3.59,-0.064,-2.67,0.187
100,3.34,-0.069,-2.88,0.161
101,3.11,-0.065,-2.73,0.184
102,3.0,-0.052,-2.184,0.187
103,2.77,-0.063,-2.644,0.164
104,2.6,-0.056,-2.358,0.146
105,2.82,-0.051,-2.152,0.198
106,2.76,-0.044,-1.866,0.225
107,2.72,-0.042,-1.77,0.165
108,2.57,-0.038,-1.576,0.204
109,2.41,-0.041,-1.714,0.374
110,2.31,-0.034,-1.446,0.391
111,2.16,-0.035,-1.454,0.385
112,2.13,-0.023,-0.986,0.573
113,2.6,-0.022,-0.914,0.483
114,2.69,-0.02,-0.84,0.483
115,2.69,-0.016,-0.672,0.572
116,2.69,-0.015,-0.622,0.615
117,2.46,-0.017,-0.71,0.503
118,2.36,-0.02,-0.822,0.477
119,2.17,-0.016,-0.654,0.608
120,2.01,-0.014,-0.576,0.429
121,1.87,-0.014,-0.57,0.335
122,1.81,-0.012,-0.514,0.294
123,1.68,-0.011,-0.448,0.326
124,1.73,-0.009,-0.36,0.497
125,1.73,-0.006,-0.24,0.626
126,1.6,-0.005,-0.19,0.664
127,1.5,-0.004,-0.156,0.708
128,1.39,-0.004,-0.184,0.595
129,1.38,-0.006,-0.27,0.448
130,1.3,-0.008,-0.326,0.389
131,1.27,-0.011,-0.46,0.321
132,1.3,-0.011,-0.454,0.352
