,mean,slp,chg,pvalue
150,0.938,0.036,1.505,0.013
151,0.982,0.024,0.999,0.07
152,1.597,0.015,0.63,0.236
153,1.039,0.018,0.752,0.204
154,1.011,0.013,0.546,0.263
155,1.254,0.008,0.338,0.447
156,0.967,0.003,0.14,0.64
157,1.112,0.003,0.115,0.633
158,1.758,0.016,0.653,0.344
159,1.384,0.019,0.786,0.215
160,1.296,0.002,0.065,0.648
161,1.15,0.0,0.018,0.811
162,1.725,0.0,0.0,0.822
163,2.172,0.004,0.184,0.621
164,2.031,0.001,0.048,0.879
165,1.616,0.001,0.047,0.82
166,1.572,0.003,0.144,0.712
167,2.088,0.006,0.242,0.664
168,2.26,0.001,0.03,0.879
169,2.3,0.0,0.0,0.914
170,2.27,-0.001,-0.053,0.633
171,1.624,-0.001,-0.054,0.761
172,1.647,0.004,0.162,0.704
173,1.727,0.004,0.158,0.49
174,1.177,0.004,0.172,0.401
175,0.982,0.006,0.243,0.064
176,0.808,0.004,0.187,0.342
177,0.751,0.001,0.054,0.548
178,0.747,0.003,0.14,0.072
179,0.597,0.004,0.168,0.021
180,0.668,0.005,0.211,0.147
181,0.566,0.002,0.084,0.352
182,0.42,0.002,0.065,0.388
183,0.696,0.001,0.027,0.466
184,0.766,0.001,0.033,0.485
185,0.605,0.001,0.047,0.571
186,0.556,0.002,0.076,0.492
187,0.556,0.002,0.105,0.603
188,0.456,0.002,0.084,0.542
189,0.37,0.001,0.042,0.643
190,0.276,0.001,0.056,0.521
191,0.25,0.0,0.0,0.67
192,0.256,0.0,0.019,0.561
193,0.246,0.0,0.021,0.581
194,0.255,0.0,0.0,0.75
195,0.23,0.0,0.0,0.718
196,0.19,0.0,0.0,0.772
197,0.16,0.0,0.0,0.749
198,0.18,0.0,0.0,0.648
199,0.24,0.0,0.0,0.756
200,0.19,0.0,0.0,0.702
201,0.151,0.001,0.033,0.379
202,0.12,0.0,0.012,0.364
203,0.165,0.001,0.023,0.498
204,0.185,0.0,0.0,0.692
205,0.175,0.0,0.0,0.782
206,0.31,0.0,0.0,0.765
207,0.19,0.0,0.0,0.956
208,0.2,0.0,0.0,0.989
209,0.125,0.0,0.0,0.894
210,0.09,0.0,0.0,0.825
211,0.095,0.0,0.0,0.666
212,0.095,0.0,0.0,0.977
213,0.09,0.0,0.0,0.687
214,0.075,0.0,0.0,0.377
215,0.12,0.0,0.0,0.628
216,0.14,0.0,0.0,0.514
217,0.125,0.0,0.0,0.307
218,0.132,0.004,0.16,0.0
219,0.187,0.004,0.148,0.019
220,0.202,0.004,0.187,0.014
221,0.177,0.003,0.14,0.025
222,0.092,0.003,0.14,0.011
223,0.061,0.002,0.084,0.014
224,0.035,0.0,0.0,0.13
225,0.02,0.0,0.0,0.136
226,0.02,0.0,0.0,0.132
227,0.02,0.0,0.0,0.141
228,0.02,0.0,0.0,0.069
229,0.025,0.0,0.0,0.103
230,0.05,0.0,0.0,0.207
231,0.046,0.002,0.07,0.007
232,0.067,0.004,0.148,0.051
233,0.056,0.002,0.078,0.098
234,0.066,0.001,0.047,0.21
235,0.04,0.001,0.035,0.147
236,0.03,0.001,0.022,0.095
237,0.03,0.0,0.0,0.072
238,0.025,0.0,0.0,0.011
239,0.02,0.0,0.0,0.007
240,0.02,0.0,0.0,0.046
241,0.01,0.0,0.0,0.014
242,0.005,0.0,0.0,0.009
243,0.005,0.0,0.0,0.006
244,0.0,0.0,0.0,0.172
245,0.0,0.0,0.0,0.133
246,0.0,0.0,0.0,0.311
247,0.0,0.0,0.0,0.064
248,0.0,0.0,0.0,0.041
249,0.0,0.0,0.0,0.027
250,0.0,0.0,0.0,0.027
251,0.0,0.0,0.0,0.025
252,0.0,0.0,0.0,0.034
253,0.0,0.0,0.0,0.013
254,0.0,0.0,0.0,0.06
255,0.0,0.0,0.0,0.072
256,0.0,0.0,0.0,0.091
257,0.0,0.0,0.0,0.083
258,0.0,0.0,0.0,0.098
259,0.0,0.0,0.0,0.031
260,0.0,0.0,0.0,0.091
261,0.0,0.0,0.0,0.037
262,0.0,0.0,0.0,0.189
263,0.0,0.0,0.0,0.322
264,0.0,0.0,0.0,0.335
265,0.0,0.0,0.0,0.263
266,0.0,0.0,0.0,0.221
267,0.0,0.0,0.0,0.331
268,0.0,0.0,0.0,0.307
269,0.0,0.0,0.0,0.156
270,0.0,0.0,0.0,0.123
271,0.0,0.0,0.0,0.123
272,0.0,0.0,0.0,0.101
273,0.0,0.0,0.0,0.105
274,0.0,0.0,0.0,0.108
275,0.0,0.0,0.0,0.191
276,0.0,0.0,0.0,0.149
277,0.0,0.0,0.0,0.091
278,0.0,0.0,0.0,0.207
279,0.005,0.0,0.0,0.029
280,0.01,0.0,0.01,0.004
281,0.01,0.0,0.0,0.066
282,0.01,0.0,0.0,0.059
283,0.01,0.0,0.0,0.037
284,0.01,0.0,0.0,0.038
285,0.0,0.0,0.0,0.034
286,0.01,0.0,0.014,0.0
287,0.01,0.0,0.014,0.0
288,0.01,0.0,0.0,0.13
289,0.01,0.0,0.0,0.096
290,0.01,0.0,0.0,0.055
291,0.01,0.0,0.0,0.034
292,0.01,0.0,0.0,0.027
293,0.015,0.0,0.0,0.08
294,0.01,0.0,0.015,0.001
295,0.01,0.0,0.013,0.0
296,0.01,0.0,0.013,0.0
297,0.01,0.0,0.016,0.0
298,0.01,0.0,0.014,0.0
299,0.01,0.0,0.0,0.107
300,0.01,0.0,0.0,0.097
301,0.01,0.0,0.0,0.111
302,0.005,0.0,0.0,0.066
303,0.01,0.0,0.0,0.073
304,0.01,0.0,0.0,0.054
305,0.01,0.0,0.0,0.046
306,0.01,0.0,0.0,0.042
307,0.01,0.0,0.0,0.038
308,0.01,0.0,0.0,0.095
309,0.01,0.0,0.0,0.07
310,0.01,0.0,0.012,0.0
311,0.015,0.0,0.014,0.007
312,0.01,0.0,0.014,0.004
313,0.01,0.001,0.022,0.004
314,0.005,0.0,0.0,0.04
315,0.01,0.0,0.012,0.005
316,0.01,0.0,0.0,0.117
317,0.005,0.0,0.0,0.048
318,0.01,0.0,0.012,0.0
319,0.01,0.0,0.0,0.053
320,0.01,0.0,0.016,0.0
321,0.015,0.0,0.0,0.043
322,0.01,0.0,0.0,0.066
323,0.01,0.0,0.0,0.067
324,0.01,0.0,0.0,0.065
325,0.015,0.0,0.0,0.069
326,0.015,0.0,0.0,0.064
327,0.015,0.001,0.022,0.007
328,0.01,0.0,0.013,0.009
329,0.016,0.0,0.011,0.0
330,0.015,0.0,0.0,0.095
331,0.02,0.0,0.0,0.094
332,0.02,0.0,0.0,0.139
333,0.01,0.0,0.011,0.0
334,0.01,0.0,0.0,0.094
335,0.01,0.0,0.0,0.091
336,0.01,0.0,0.013,0.0
337,0.01,0.0,0.014,0.0
338,0.01,0.0,0.011,0.0
339,0.01,0.0,0.012,0.0
340,0.01,0.0,0.014,0.0
341,0.015,0.0,0.012,0.0
342,0.015,0.0,0.014,0.001
343,0.02,0.0,0.014,0.0
344,0.015,0.0,0.016,0.001
345,0.01,0.0,0.016,0.001
346,0.01,0.0,0.0,0.05
347,0.01,0.0,0.0,0.082
348,0.01,0.0,0.015,0.001
349,0.01,0.0,0.014,0.0
350,0.02,0.0,0.014,0.0
351,0.01,0.0,0.012,0.0
352,0.02,0.0,0.013,0.001
353,0.02,0.0,0.015,0.01
354,0.02,0.001,0.026,0.009
355,0.015,0.001,0.028,0.008
356,0.01,0.0,0.013,0.009
357,0.01,0.0,0.014,0.004
358,0.01,0.0,0.013,0.007
359,0.01,0.0,0.012,0.01
360,0.016,0.0,0.011,0.068
361,0.02,0.0,0.0,0.125
362,0.02,0.0,0.0,0.11
363,0.015,0.0,0.012,0.01
364,0.016,0.0,0.013,0.007
