,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.005974444444444485,-4.304901666666749,0.8493202583460975,0.0,40.0,0.25,0.033,7.519,7.769
01-20,0.005225852272727285,-2.7231916193182064,0.7587248475216466,0.0,40.0,0.219,0.029,7.619,7.838
01-21,0.004369200626959228,-1.0527666536049773,0.9365791825055616,0.0,40.0,0.183,0.024,7.594,7.777
01-22,0.0007447368421052571,6.151898684210538,0.9873303073360076,0.0,40.0,0.031,0.004,7.626,7.657
01-23,0.0,7.3863,0.9814021681495579,0.0,40.0,0.0,0.0,7.386,7.386
01-24,0.003256107954545468,0.6068621448863363,0.9349782512211253,0.0,40.0,0.136,0.018,7.051,7.187
01-25,0.0037204741379310196,-0.2791880387930732,0.948931037342537,0.0,40.0,0.156,0.021,7.084,7.24
01-26,0.0004421874999999964,6.289896093750007,0.9607964317098654,0.0,40.0,0.019,0.003,7.165,7.184
01-27,0.00265312500000002,1.9398765624999594,0.8722105418177579,0.0,40.0,0.112,0.015,7.19,7.302
01-28,0.006248051948051938,-5.24817987012985,0.9349899980361038,0.0,40.0,0.262,0.036,7.117,7.379
01-29,0.006753409090909091,-6.329391477272727,0.9072418197507228,0.0,40.0,0.283,0.039,7.036,7.319
01-30,0.00869790104947524,-10.245703148425743,0.9164874459935288,0.0,40.0,0.366,0.051,6.967,7.333
01-31,0.009138541666666621,-11.126764062499909,0.8000627295745522,0.0,40.0,0.384,0.054,6.958,7.342
02-01,0.006239756944444393,-5.387244010416564,0.84857955788941,0.0,40.0,0.262,0.037,6.961,7.223
02-02,0.0035375000000000085,0.044218749999982876,0.9360613585154243,0.0,40.0,0.149,0.021,7.045,7.194
02-03,0.0,7.131600000000001,1.0,0.0,40.0,0.0,0.0,7.132,7.132
02-04,0.00045645161290322207,6.2330750000000075,0.9871842725128379,0.0,40.0,0.02,0.003,7.136,7.156
02-05,0.002621473684210587,1.9041133684209308,0.9118826166245639,0.0,40.0,0.11,0.016,7.092,7.202
02-06,0.0023583333333333143,2.288762500000038,0.9484633003543723,0.0,40.0,0.099,0.015,6.956,7.055
02-07,0.0,6.9335,1.0,0.0,40.0,0.0,0.0,6.934,6.934
02-08,0.0023481681034482568,2.153437877155211,0.935369416752742,0.0,40.0,0.099,0.015,6.8,6.899
02-09,0.0007447368421052571,5.387798684210537,0.9870279359631324,0.0,40.0,0.031,0.005,6.862,6.893
02-10,-0.0004287878787878753,7.465411363636357,1.0,-0.0,40.0,-0.018,-0.003,6.617,6.599
02-11,-0.0024841111111110663,11.475980166666577,0.9474309894742099,-0.0,40.0,-0.104,-0.016,6.56,6.456
02-12,0.0,6.480700000000001,1.0,0.0,40.0,0.0,0.0,6.481,6.481
02-13,0.0,6.49485,1.0,0.0,40.0,0.0,0.0,6.495,6.495
02-14,0.0,6.622199999999999,0.9599885200500187,0.0,40.0,0.0,0.0,6.622,6.622
02-15,0.001659222661396561,3.1772342885375764,0.9589820115644876,0.0,40.0,0.07,0.011,6.461,6.531
02-16,0.003132015810276714,0.13333438735171121,0.8874551640651906,0.0,40.0,0.131,0.021,6.332,6.463
02-17,0.001862845117845101,2.6993411868687205,0.9703310531077778,0.0,40.0,0.078,0.012,6.386,6.464
02-18,-0.00010481481481481889,6.591227222222231,0.9539383358807536,-0.0,40.0,-0.005,-0.001,6.384,6.379
02-19,-0.00481920289855073,16.003496195652183,0.8956287843991964,-0.0,40.0,-0.202,-0.032,6.466,6.264
02-20,-0.005712732919254672,17.691059472049716,0.8813097295190362,-0.0,40.0,-0.24,-0.038,6.386,6.146
02-21,-0.006370562770562788,18.978090259740295,0.9107106055512928,-0.0,40.0,-0.268,-0.041,6.371,6.103
02-22,-0.0058542156862745045,17.832454264705873,0.852325978967853,-0.0,40.0,-0.246,-0.037,6.247,6.001
02-23,-0.004716666666666629,15.557924999999923,0.8526822815317925,-0.0,40.0,-0.198,-0.03,6.224,6.026
02-24,0.0,6.197699999999999,1.0,0.0,40.0,0.0,0.0,6.198,6.198
02-25,0.008235449735449733,-10.212481746031743,0.759326617148713,0.0,40.0,0.346,0.052,6.085,6.431
02-26,0.011602999999999964,-16.917598499999926,0.7759771905768782,0.0,40.0,0.487,0.073,6.045,6.532
02-27,0.0029647619047618963,0.41115857142858836,0.9257129574653753,0.0,40.0,0.125,0.019,6.278,6.403
02-28,0.0017756862745097783,2.661365294117698,0.9721133516084535,0.0,40.0,0.075,0.011,6.175,6.25
03-01,0.008025820105820102,-9.779177301587296,0.9164874459935288,0.0,40.0,0.337,0.05,6.104,6.441
03-02,0.004161764705882332,-1.9963985294117235,0.9721133516084535,0.0,40.0,0.175,0.026,6.24,6.415
03-03,0.0005053571428571388,5.215538392857151,1.0,0.0,40.0,0.021,0.003,6.216,6.237
03-04,-0.0011791666666666571,8.55544374999998,0.9907027676268734,-0.0,40.0,-0.05,-0.008,6.222,6.172
03-05,-0.00445462962962964,15.062281944444464,0.9072167367208965,-0.0,40.0,-0.188,-0.029,6.247,6.059
03-06,-0.003107010582010605,12.438467658730204,0.9721133516084535,-0.0,40.0,-0.131,-0.02,6.29,6.159
03-07,-0.006409829059829041,19.113203205128166,0.8980074917036485,-0.0,40.0,-0.269,-0.04,6.428,6.159
03-08,-0.01452236842105256,35.20687565789459,0.7384191849055841,-0.0,40.0,-0.61,-0.089,6.467,5.857
03-09,-0.008085714285714252,22.350935714285647,0.7790915798696509,-0.0,40.0,-0.339,-0.049,6.349,6.01
03-10,-0.010814983164983149,27.992058838383805,0.8463616689522506,-0.0,40.0,-0.454,-0.066,6.589,6.135
03-11,-0.0050535714285714125,16.613616071428538,0.7895875185878338,-0.0,40.0,-0.213,-0.031,6.613,6.4
03-12,-0.004127083333333337,14.732803125000007,0.9409568566164739,-0.0,40.0,-0.173,-0.025,6.565,6.392
03-13,-0.0026129261363636355,11.73354580965909,0.8980074917036485,-0.0,40.0,-0.11,-0.016,6.563,6.453
03-14,-0.014150000000000015,34.91512500000003,0.8704195784430915,-0.0,40.0,-0.594,-0.08,6.912,6.318
03-15,-0.022491052631578946,51.550609736842105,0.7442343730918417,-0.0,40.0,-0.945,-0.118,7.041,6.096
03-16,-0.007936304347826106,22.3917905434783,0.9257330730002957,-0.0,40.0,-0.333,-0.038,6.686,6.353
03-17,0.002877392344497628,0.854704007176994,0.9442544599956522,0.0,40.0,0.121,0.013,6.549,6.67
03-18,0.011216946778711488,-15.66458508403362,0.7092538245352755,0.0,40.0,0.471,0.05,6.534,7.005
03-19,0.01633988095238094,-25.978641964285686,0.6919457916024325,0.0,40.0,0.686,0.073,6.358,7.044
03-20,0.015436363636363625,-24.18620909090907,0.6918531382875917,0.0,40.0,0.649,0.07,6.362,7.011
03-21,0.013134102564102568,-19.58283807692309,0.7619299009086584,0.0,40.0,0.551,0.06,6.41,6.961
03-22,0.010927432712215334,-15.128151708074562,0.8796101413969479,0.0,40.0,0.459,0.05,6.497,6.956
03-23,0.014149999999999996,-21.387724999999993,0.7887194899032053,0.0,40.0,0.594,0.064,6.615,7.209
03-24,0.006603333333333309,-6.227414999999952,0.8247812159136545,0.0,40.0,0.277,0.029,6.841,7.118
03-25,0.005659999999999976,-4.242169999999952,0.8887857035584432,0.0,40.0,0.238,0.023,6.959,7.197
03-26,0.021043589743589768,-33.85550769230774,0.7005293624084632,0.0,40.0,0.884,0.082,7.79,8.674
03-27,0.03579117647058826,-62.81975735294122,0.6326227079025837,0.0,40.0,1.503,0.135,8.011,9.514
03-28,0.018529761904761907,-27.782008928571432,0.7797507916151756,0.0,40.0,0.779,0.067,8.888,9.667
03-29,0.01225828877005351,-14.364898395721992,0.9721171358417333,0.0,40.0,0.515,0.042,9.894,10.409
03-30,0.007664583333333271,-4.585484374999874,0.916476148645103,0.0,40.0,0.322,0.024,10.583,10.905
03-31,0.015072826086956531,-19.214315760869585,0.8521081900521628,0.0,40.0,0.633,0.044,10.615,11.248
04-01,0.03867666666666668,-65.33479500000001,0.7976881900465675,0.0,40.0,1.625,0.1,11.206,12.831
04-02,0.05038257575757574,-88.16061022727268,0.7887194899032053,0.0,40.0,2.116,0.12,11.547,13.663
04-03,0.04811000000000001,-82.61194500000002,0.833876178999114,0.0,40.0,2.02,0.106,12.598,14.618
04-04,0.0037415865384615356,8.12614771634616,0.9907040297231748,0.0,40.0,0.157,0.008,15.531,15.688
04-05,-0.04462692307692301,105.57478269230756,0.8248046168337546,-0.0,40.0,-1.874,-0.086,17.258,15.384
04-06,-0.10163293650793645,219.53000654761894,0.4675381222404469,-0.0,40.0,-4.268,-0.187,18.398,14.13
04-07,-0.12224027777777771,263.2813854166665,0.40645055439240174,-0.0,40.0,-5.134,-0.212,21.368,16.234
04-08,-0.15769388888888886,337.1706808333333,0.25021055944803505,-0.0,40.0,-6.623,-0.252,25.094,18.471
04-09,-0.14150000000000001,307.904,0.5368465130554585,-0.0,40.0,-5.943,-0.21,27.875,21.932
04-10,-0.16557878151260508,355.3703236344539,0.5680144155163118,-0.0,40.0,-6.954,-0.236,27.69,20.736
04-11,-0.12277981366459637,269.2136374223604,0.6902221248615721,-0.0,40.0,-5.156,-0.17,26.232,21.076
04-12,-0.09768064516129032,219.2118,0.7542290016479929,-0.0,40.0,-4.103,-0.131,25.902,21.799
04-13,-0.03207333333333332,90.49207999999997,0.9096374947651893,-0.0,40.0,-1.347,-0.042,27.019,25.672
04-14,0.008631500000000002,10.291365749999994,0.9772928198393871,0.0,40.0,0.363,0.011,27.373,27.736
04-15,0.03824458041958039,-47.887038548951,0.89411353083094,0.0,40.0,1.606,0.048,27.799,29.405
04-16,0.05316969696969692,-75.607309090909,0.9437112723156982,0.0,40.0,2.233,0.065,29.616,31.849
04-17,0.01289026915113869,4.93140683229819,0.9754682319621368,0.0,40.0,0.542,0.015,30.441,30.983
04-18,-0.02559863636363645,83.02197340909107,0.959913056967922,-0.0,40.0,-1.075,-0.03,32.362,31.287
04-19,0.018009090909090933,0.6393227272726847,0.9238680404681294,0.0,40.0,0.757,0.02,36.279,37.036
04-20,-0.045633750000000105,127.46868312500021,0.7194294460541224,-0.0,40.0,-1.916,-0.05,37.159,35.243
04-21,-0.009720157657657606,57.64045523648639,,-0.0,40.0,-0.408,-0.01,38.404,37.996
04-22,-0.01886666666666675,76.63640000000017,,-0.0,40.0,-0.792,-0.02,39.299,38.507
04-23,0.003773333333333244,32.641220000000175,1.0,0.0,40.0,0.158,0.004,40.109,40.267
04-24,-0.07074999999999998,181.22612499999994,0.8831460567763616,-0.0,40.0,-2.972,-0.066,41.212,38.24
04-25,0.05804120370370365,-75.01838680555545,,0.0,40.0,2.438,0.053,39.845,42.283
04-26,0.024948684210526602,-8.14239407894793,0.9872149321598824,0.0,40.0,1.048,0.023,41.231,42.279
04-27,-0.03335125858123566,109.7018415331807,0.8358609605922864,-0.0,40.0,-1.401,-0.031,43.7,42.299
04-28,-0.08510214285714282,214.0267346428571,0.8079894336960765,-0.0,40.0,-3.575,-0.078,45.61,42.035
04-29,-0.08775721153846176,218.9110444711543,,-0.0,40.0,-3.686,-0.081,45.24,41.554
04-30,-0.05659999999999993,157.46119999999985,,-0.0,40.0,-2.377,-0.052,45.45,43.073
05-01,-0.03338419913419895,111.1827061688308,0.6700400259900425,-0.0,40.0,-1.402,-0.031,45.115,43.713
05-02,0.034592751842751734,-23.605207309582084,0.7494484375691777,0.0,40.0,1.453,0.032,44.854,46.307
05-03,0.05714423076923075,-68.69688942307688,0.8892969052107562,0.0,40.0,2.4,0.053,44.392,46.792
05-04,0.053567857142857375,-62.960930357143326,0.8546697106311265,0.0,40.0,2.25,0.05,43.05,45.3
05-05,0.08725833333333313,-132.1645374999996,0.8543463595458569,0.0,40.0,3.665,0.084,40.52,44.185
05-06,0.08254166666666662,-123.86556249999991,0.8282969638135553,0.0,40.0,3.467,0.081,39.484,42.951
05-07,0.03944848484848493,-37.13474545454561,0.841195643088056,0.0,40.0,1.657,0.039,40.934,42.591
05-08,0.010376666666666642,20.428355000000046,0.951831705883748,0.0,40.0,0.436,0.011,40.964,41.4
05-09,-0.015391228070175428,73.22476052631578,0.8524521646636434,-0.0,40.0,-0.647,-0.016,42.766,42.119
05-10,0.0,43.4405,1.0,0.0,40.0,0.0,0.0,43.44,43.44
05-11,0.0409119565217391,-37.938457065217335,0.7463549707650641,0.0,40.0,1.719,0.042,43.026,44.745
05-12,0.07468055555555575,-105.88327083333371,0.7650192752447866,0.0,40.0,3.136,0.077,41.91,45.046
05-13,0.07699264705882322,-111.63829779411704,0.57628044300569,0.0,40.0,3.234,0.078,40.73,43.964
05-14,0.03773333333333338,-33.2808000000001,0.72968354739892,0.0,40.0,1.585,0.039,41.393,42.978
05-15,0.046529279279279245,-52.000293918918864,0.7421815483654672,0.0,40.0,1.954,0.048,40.081,42.035
05-16,0.017589236111111177,4.308822395833197,0.8523850625017937,0.0,40.0,0.739,0.018,39.118,39.857
05-17,0.0,38.0635,1.0,0.0,40.0,0.0,0.0,38.064,38.064
05-18,0.018767368421052477,0.2551468421055816,0.9036205322414634,0.0,40.0,0.788,0.02,37.396,38.184
05-19,0.04165367965367973,-46.92103246753261,0.7100568587890075,0.0,40.0,1.749,0.045,35.512,37.261
05-20,0.04484889434889444,-54.724864250614445,0.8587894787434349,0.0,40.0,1.884,0.049,34.031,35.915
05-21,0.08103291925465833,-127.78232204968933,0.7179266871569971,0.0,40.0,3.403,0.088,32.582,35.985
05-22,0.049579283887467934,-65.17377813299213,0.8704195784430915,0.0,40.0,2.082,0.054,32.944,35.026
05-23,0.019652777777777866,-5.760229166666839,0.8887706956002968,0.0,40.0,0.825,0.021,33.133,33.958
05-24,0.018430672268907464,-3.5996292016804787,0.9349899980361038,0.0,40.0,0.774,0.02,32.875,33.649
05-25,0.016259316770186407,1.0249961180122824,0.9628262124081981,0.0,40.0,0.683,0.018,33.202,33.885
05-26,0.05284810606060618,-72.13428806818206,0.8066248353343815,0.0,40.0,2.22,0.059,32.452,34.672
05-27,0.055687096774193444,-77.9523499999998,0.7226106378929298,0.0,40.0,2.339,0.063,32.252,34.591
05-28,0.09315416666666634,-152.86775624999936,0.5662468304497956,0.0,40.0,3.913,0.107,31.484,35.397
05-29,0.1540839920948617,-274.55544219367596,0.3310935742369834,0.0,40.0,6.471,0.181,30.377,36.848
05-30,0.16705518394648844,-301.1988403010036,0.2550056169725443,0.0,40.0,7.017,0.201,29.403,36.42
05-31,0.2358333333333332,-439.14524999999975,0.10282603975902194,0.0,40.0,9.905,0.288,27.569,37.474
06-01,0.2733819124423963,-514.3651339285714,0.08693412256508681,1.0,40.0,11.482,0.337,26.658,38.14
06-02,0.18738030303030342,-342.82941590909167,0.1898955625858123,0.0,40.0,7.87,0.231,27.996,35.866
06-03,0.1719730357142857,-313.01308491071427,0.2820033123857848,0.0,40.0,7.222,0.211,27.322,34.544
06-04,0.16414000000000006,-297.91693000000015,0.2901883507840137,0.0,40.0,6.894,0.204,26.916,33.81
06-05,0.16542756211180132,-299.2179104425468,0.19356960179778637,0.0,40.0,6.948,0.211,28.163,35.111
06-06,0.17727928571428564,-323.6229317857141,0.382061346219537,0.0,40.0,7.446,0.231,27.213,34.659
06-07,0.19964363636363633,-369.86865090909083,0.43496407496971656,0.0,40.0,8.385,0.265,25.226,33.611
06-08,0.19267062818336145,-357.11472105263124,0.3885581679949328,0.0,40.0,8.093,0.259,24.18,32.273
06-09,0.16706129032258082,-305.6117000000004,0.43502642785483836,0.0,40.0,7.016,0.227,25.003,32.019
06-10,0.13842391304347856,-249.78041413043536,0.5140772383676029,0.0,40.0,5.813,0.191,24.161,29.974
06-11,0.11812173913043478,-210.14841739130435,0.6000227890147942,0.0,40.0,4.961,0.168,23.615,28.576
06-12,0.09036704545454549,-155.71415738636372,0.6919854746185718,0.0,40.0,3.796,0.132,23.122,26.918
06-13,0.062102777777777826,-99.59595416666676,0.7619299009086584,0.0,40.0,2.609,0.092,23.305,25.914
06-14,0.033627058823529316,-42.828554117646874,0.8066848981855734,0.0,40.0,1.413,0.049,23.719,25.132
06-15,0.05565666666666645,-87.78235499999957,0.842992183820956,0.0,40.0,2.338,0.081,22.362,24.7
06-16,0.0739246794871794,-123.19139663461519,0.770840345264592,0.0,40.0,3.104,0.108,23.106,26.21
06-17,0.08224687499999991,-137.73742656249985,0.6748758057143003,0.0,40.0,3.455,0.121,25.029,28.484
06-18,0.14317048611111116,-259.55418697916673,0.4772022279463415,0.0,40.0,6.013,0.212,23.78,29.793
06-19,0.17899750000000003,-332.03930125000005,0.31631607020233554,0.0,40.0,7.518,0.272,22.197,29.715
06-20,0.21268371647509576,-400.371241091954,0.23914466208435137,0.0,40.0,8.933,0.328,20.53,29.463
06-21,0.19172472527472528,-359.3127381868132,0.27856604965694465,0.0,40.0,8.053,0.301,20.11,28.163
06-22,0.17103043478260865,-318.090154347826,0.30519305357964566,0.0,40.0,7.183,0.27,20.379,27.562
06-23,0.20958647058823537,-395.4517979411766,0.31631607020233554,0.0,40.0,8.802,0.333,19.32,28.122
06-24,0.20700925925925923,-390.4826138888888,0.18562000700423198,0.0,40.0,8.694,0.334,19.189,27.883
06-25,0.1378838888888888,-252.64848583333318,0.23937040770964924,0.0,40.0,5.791,0.225,20.224,26.015
06-26,0.08411388888888885,-146.16832083333324,0.5114024275747036,0.0,40.0,3.533,0.136,20.293,23.826
06-27,0.10848333333333333,-195.503475,0.5713971113823229,0.0,40.0,4.556,0.173,19.185,23.741
06-28,0.07883571428571423,-137.29846071428562,0.5243169597181048,0.0,40.0,3.312,0.123,18.717,22.029
06-29,0.11663642857142845,-212.89513892857116,0.5445845312516946,0.0,40.0,4.899,0.183,17.928,22.827
06-30,0.12216166666666681,-223.7872025000003,0.4322332750657629,0.0,40.0,5.131,0.192,17.971,23.102
07-01,0.09476212121212128,-169.2989613636365,0.5919696291564422,0.0,40.0,3.98,0.152,18.235,22.215
07-02,0.11634444444444447,-211.66041666666672,0.5680669608513922,0.0,40.0,4.887,0.191,18.585,23.472
07-03,0.06160692307692303,-100.55719269230761,0.7530497024156997,0.0,40.0,2.587,0.104,21.363,23.95
07-04,0.098165625,-172.0573671875,0.6000227890147942,0.0,40.0,4.123,0.165,22.212,26.335
07-05,0.019810000000000844,-14.578745000001689,0.9628262124081981,0.0,40.0,0.832,0.032,24.625,25.457
07-06,-0.02161090909090914,67.80371272727282,0.9072418197507228,-0.0,40.0,-0.908,-0.035,25.036,24.128
07-07,0.006738095238095268,10.030328571428514,1.0,0.0,40.0,0.283,0.011,23.365,23.648
07-08,0.05064974358974369,-78.2096623076925,0.842992183820956,0.0,40.0,2.127,0.084,22.026,24.153
07-09,0.06706510416666671,-111.44252578125008,0.7092538245352755,0.0,40.0,2.817,0.112,21.279,24.096
07-10,0.057575862068965505,-93.34608620689653,0.7976881900465675,0.0,40.0,2.418,0.099,20.597,23.015
07-11,0.06727456140350872,-113.50273552631569,0.7530497024156997,0.0,40.0,2.825,0.119,19.634,22.459
07-12,0.04544704861111115,-70.77837369791675,0.7530497024156997,0.0,40.0,1.909,0.083,19.161,21.07
07-13,0.047032670454545414,-74.41577457386356,0.7887194899032053,0.0,40.0,1.975,0.088,18.662,20.637
07-14,0.046447374999999985,-73.79732631249996,0.7887194899032053,0.0,40.0,1.951,0.089,18.122,20.073
07-15,0.04920340909090905,-79.71836647727264,0.8067106222830902,0.0,40.0,2.067,0.096,17.655,19.722
07-16,0.05141797658862879,-84.20299418896326,0.7530821359358961,0.0,40.0,2.16,0.102,17.553,19.713
07-17,0.04170615292712067,-64.89740277777777,0.7092538245352755,0.0,40.0,1.752,0.084,17.639,19.391
07-18,0.04180681818181821,-65.66468295454551,0.700619648328836,0.0,40.0,1.756,0.086,17.071,18.827
07-19,0.07271737967914442,-128.3193506684493,0.6245750511151311,0.0,40.0,3.054,0.15,15.588,18.642
07-20,0.052152857142857126,-87.45528785714282,0.8157330562307137,0.0,40.0,2.191,0.109,15.755,17.946
07-21,0.02817514705882354,-39.186406544117666,0.8704195784430915,0.0,40.0,1.184,0.06,16.572,17.756
07-22,0.012819658119658133,-8.86515641025644,0.9164874459935288,0.0,40.0,0.538,0.028,16.505,17.043
07-23,-0.008489999999999975,33.40390499999995,0.9442645355370631,-0.0,40.0,-0.356,-0.019,16.602,16.246
07-24,-0.016744166666666605,49.45531124999988,0.8704195784430915,-0.0,40.0,-0.704,-0.038,16.319,15.615
07-25,-0.014256390977443413,44.056503759398105,0.9164874459935288,-0.0,40.0,-0.599,-0.033,15.843,15.244
07-26,0.0006047008547008994,14.044600641025552,1.0,0.0,40.0,0.026,0.001,15.241,15.267
07-27,0.038157833333333405,-61.00043775000014,0.8066848981855734,0.0,40.0,1.603,0.093,14.514,16.117
07-28,0.05708793103448286,-99.51621810344848,0.6748758057143003,0.0,40.0,2.397,0.142,13.461,15.858
07-29,0.056285555555555575,-98.30806833333337,0.6495035020381743,0.0,40.0,2.364,0.144,13.081,15.445
07-30,0.04280375000000005,-71.6341981250001,0.6495035020381743,0.0,40.0,1.798,0.113,13.074,14.872
07-31,0.03491358695652172,-56.26816711956518,0.7354536181171747,0.0,40.0,1.466,0.095,12.826,14.292
08-01,0.03892287390029324,-64.62433636363633,0.6919854746185718,0.0,40.0,1.635,0.104,12.404,14.039
08-02,0.04575166666666669,-78.84450750000005,0.735419045962364,0.0,40.0,1.922,0.122,11.698,13.62
08-03,0.03226199999999998,-51.80116899999996,0.833876178999114,0.0,40.0,1.355,0.086,12.045,13.4
08-04,0.030377579365079344,-48.48606994047614,0.8980212621322816,0.0,40.0,1.276,0.083,11.631,12.907
08-05,0.006390322580645152,-1.0046499999999803,0.9814080595320067,0.0,40.0,0.268,0.018,11.642,11.91
08-06,-0.025983040935672497,64.05134035087715,0.8612638836213089,-0.0,40.0,-1.091,-0.075,12.631,11.54
08-07,-0.03241636363636365,76.84401909090913,0.7797507916151756,-0.0,40.0,-1.361,-0.097,12.692,11.331
08-08,-0.04343263888888885,98.68711145833325,0.7179266871569971,-0.0,40.0,-1.824,-0.127,12.734,10.91
08-09,-0.03616111111111115,83.82224166666674,0.7266728653996892,-0.0,40.0,-1.518,-0.107,12.259,10.741
08-10,-0.030943406593406608,72.99324148351651,0.8429711435714096,-0.0,40.0,-1.299,-0.095,11.756,10.457
08-11,-0.047019270833333314,104.91053203124996,0.6648488876253036,-0.0,40.0,-1.974,-0.149,11.859,9.885
08-12,-0.04930039682539679,109.20279345238089,0.5604714590108439,-0.0,40.0,-2.07,-0.163,11.637,9.567
08-13,-0.046655419580419605,103.63116145104901,0.6495035020381743,-0.0,40.0,-1.959,-0.16,11.3,9.341
08-14,-0.04952500000000004,108.98683750000009,0.5445845312516946,-0.0,40.0,-2.08,-0.169,10.977,8.897
08-15,-0.04312997711670483,95.76133924485131,0.5839675342063331,-0.0,40.0,-1.811,-0.143,10.407,8.596
08-16,-0.02515555555555559,60.203533333333404,0.7530821359358961,-0.0,40.0,-1.057,-0.082,10.421,9.364
08-17,-0.020334074074074032,50.13848111111103,0.8980212621322816,-0.0,40.0,-0.854,-0.064,9.897,9.043
08-18,-0.013969849537037025,37.215114149305535,0.9137967769664097,-0.0,40.0,-0.587,-0.043,9.569,8.982
08-19,-0.01749454545454543,43.99389363636359,0.8254599136261749,-0.0,40.0,-0.735,-0.054,9.372,8.637
08-20,-0.01800909090909092,45.0793272727273,0.8478134190250162,-0.0,40.0,-0.756,-0.057,9.439,8.683
08-21,-0.023302972027972085,55.39559256993019,0.8497643210268229,-0.0,40.0,-0.979,-0.074,9.279,8.3
08-22,-0.03816212121212122,84.88006136363637,0.6361150476244339,-0.0,40.0,-1.603,-0.125,9.357,7.754
08-23,-0.026706181318681348,61.846559546703354,0.6816385611334443,-0.0,40.0,-1.122,-0.089,8.995,7.873
08-24,-0.030145652173913073,68.52568152173919,0.5774683520224047,-0.0,40.0,-1.266,-0.101,8.867,7.601
08-25,-0.045496650717703396,99.74355311004794,0.416336037672143,-0.0,40.0,-1.911,-0.157,9.706,7.795
08-26,-0.04888181818181811,106.10184545454531,0.4210420935772212,-0.0,40.0,-2.053,-0.175,9.365,7.312
08-27,-0.042859232480533915,93.67763534482756,0.5034825044987339,-0.0,40.0,-1.8,-0.159,8.859,7.059
08-28,-0.03758118279569898,82.8270250000001,0.4846555209629675,-0.0,40.0,-1.579,-0.144,8.454,6.875
08-29,-0.02872878787878788,64.88611136363636,0.5385251546765488,-0.0,40.0,-1.207,-0.112,8.032,6.825
08-30,-0.04230955334987589,91.85690192307683,0.4703434319761417,-0.0,40.0,-1.777,-0.164,8.126,6.349
08-31,-0.061788333333333334,130.8330225,0.4379368427334882,-0.0,40.0,-2.595,-0.24,8.554,5.959
09-01,-0.07602156862745102,159.34897647058833,0.30705595753364334,-0.0,40.0,-3.193,-0.299,8.902,5.709
09-02,-0.08192105263157895,171.4845947368421,0.1577062022373552,-0.0,40.0,-3.441,-0.326,9.363,5.922
09-03,-0.09983068965517239,207.1534139655172,0.17032140611473867,-0.0,40.0,-4.192,-0.397,9.588,5.396
09-04,-0.10728742393509126,222.03485415821496,0.23371988549515232,-0.0,40.0,-4.506,-0.424,9.713,5.207
09-05,-0.11477222222222229,236.95825833333348,0.24461701517351386,-0.0,40.0,-4.82,-0.451,9.824,5.004
09-06,-0.11241388888888887,232.2852208333333,0.24318629923119062,-0.0,40.0,-4.721,-0.444,9.818,5.097
09-07,-0.12081172413793104,249.2606424137931,0.19946684955625882,-0.0,40.0,-5.074,-0.48,10.174,5.1
09-08,-0.10378990147783249,215.22550800492604,0.20859450456160955,-0.0,40.0,-4.359,-0.412,9.825,5.466
09-09,-0.11365645161290325,234.68482500000005,0.18808850484132988,-0.0,40.0,-4.774,-0.45,9.759,4.985
