,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.1843787878787879,-359.4537363636364,6.575760954641297e-05,3.0,42.0,7.744,0.291,5.432,13.176
01-20,0.15034375,-291.188428125,0.016091090692029963,2.0,42.0,6.314,0.328,6.342,12.656
01-21,0.10666923076923074,-204.31402692307685,0.09723418242217541,1.0,42.0,4.48,0.304,6.784,11.264
01-22,0.08085714285714284,-153.5234571428571,0.1462851132274623,0.0,42.0,3.396,0.252,6.493,9.889
01-23,0.10107142857142858,-194.14002142857146,0.062214890267650924,1.0,42.0,4.245,0.311,5.88,10.125
01-24,0.09339,-178.639505,0.10393815195880096,0.0,42.0,3.923,0.163,6.179,10.102
01-25,0.09622000000000001,-182.33124,0.2930694010358994,0.0,42.0,4.041,0.173,8.088,12.129
01-26,0.08489999999999998,-160.98454999999996,0.2594437856235776,0.0,42.0,3.565,0.183,7.033,10.598
01-27,0.0885516129032258,-168.42745,0.26892412835474944,0.0,42.0,3.719,0.198,6.816,10.535
01-28,0.08372083333333331,-158.76830624999997,0.28317389463720977,0.0,42.0,3.516,0.216,6.915,10.431
01-29,0.07619230769230768,-143.8423692307692,0.24612820647514244,0.0,42.0,3.2,0.243,6.942,10.142
01-30,0.06367500000000001,-118.26216250000002,0.2444425722836101,0.0,42.0,2.674,0.2,7.751,10.425
01-31,0.08112666666666665,-152.50587,0.28814993112773024,0.0,42.0,3.407,0.233,8.044,11.451
02-01,0.070184,-131.71555800000002,0.27342980947759976,0.0,42.0,2.947,0.241,7.179,10.126
02-02,-0.028299999999999947,65.7408999999999,0.6883456211015964,-0.0,42.0,-1.188,-0.086,9.735,8.547
02-03,-0.05306250000000001,115.22521875000004,0.4878864279946935,-0.0,42.0,-2.229,-0.121,10.215,7.986
02-04,-0.08018333333333327,169.75047499999988,0.3401837295103265,-0.0,42.0,-3.368,-0.204,11.068,7.7
02-05,-0.038143478260869564,86.3002347826087,0.6180350977448894,-0.0,42.0,-1.602,-0.115,10.814,9.212
02-06,0.008085714285714347,-6.828385714285837,0.8879228976001143,0.0,42.0,0.34,0.025,9.173,9.513
02-07,0.04827647058823528,-87.75580294117646,0.5510205808874986,0.0,42.0,2.028,0.135,7.783,9.811
02-08,0.06288888888888892,-117.39783333333341,0.35687272262862213,0.0,42.0,2.642,0.19,7.059,9.701
02-09,0.0771818181818182,-146.1321954545455,0.22878591737450993,0.0,42.0,3.241,0.27,6.611,9.852
02-10,0.07546666666666671,-142.5895500000001,0.27361775923836196,0.0,42.0,3.17,0.272,6.759,9.929
02-11,0.05906086956521741,-110.16820869565221,0.39782336068880575,0.0,42.0,2.481,0.179,6.713,9.194
02-12,0.08085714285714271,-153.72155714285685,0.1949944380788866,0.0,42.0,3.396,0.232,6.295,9.691
02-13,0.042450000000000036,-76.67177500000007,0.433799238707403,0.0,42.0,1.783,0.141,7.337,9.12
02-14,0.03742903225806453,-66.08050000000003,0.5749716532773377,0.0,42.0,1.572,0.126,7.992,9.564
02-15,0.045594444444444465,-82.23744166666671,,0.0,42.0,1.915,0.117,7.994,9.909
02-16,0.09433333333333326,-179.69084999999984,0.1379941193200125,0.0,42.0,3.962,0.256,6.995,10.957
02-17,0.07878108108108112,-148.86297162162168,0.14743810278133163,0.0,42.0,3.309,0.235,7.045,10.354
02-18,0.056600000000000074,-104.35625000000016,0.1618389764064676,0.0,42.0,2.377,0.171,7.655,10.032
02-19,0.06159411764705879,-113.23828823529405,0.44802822680621324,0.0,42.0,2.587,0.186,8.656,11.243
02-20,0.032864516129032274,-56.37360000000004,0.7044090647492496,0.0,42.0,1.381,0.074,8.665,10.046
02-21,-0.03591923076923068,82.61695192307674,0.586470877297232,-0.0,42.0,-1.509,-0.084,11.533,10.024
02-22,-0.021769230769230798,53.26277692307698,0.7621806068420809,-0.0,42.0,-0.914,-0.056,10.181,9.267
02-23,-0.017226086956521752,44.815510869565244,0.8708567044043205,-0.0,42.0,-0.723,-0.047,10.725,10.002
02-24,-0.025839130434782552,62.05144130434771,0.7287136307401898,-0.0,42.0,-1.085,-0.063,10.916,9.831
02-25,-0.04087777777777774,92.9843666666666,0.7450600774131975,-0.0,42.0,-1.717,-0.08,12.087,10.37
02-26,-0.027211538461538447,64.62577115384612,0.9051024214951391,-0.0,42.0,-1.143,-0.061,10.774,9.631
02-27,0.04480833333333332,-80.14206249999997,0.7044421539113148,0.0,42.0,1.882,0.115,8.534,10.416
02-28,0.0929857142857143,-175.18508571428575,0.508469222725856,0.0,42.0,3.905,0.218,8.834,12.739
03-01,0.046118518518518524,-81.61562777777779,0.6566949362984655,0.0,42.0,1.937,0.13,9.653,11.59
03-02,-0.011320000000000026,33.24684000000005,0.9481485422493836,-0.0,42.0,-0.476,-0.031,10.845,10.369
03-03,0.014894736842105235,-17.811126315789416,0.8368262585877984,0.0,42.0,0.625,0.041,11.666,12.291
03-04,0.07192916666666667,-131.65336875,0.5367286288152724,0.0,42.0,3.021,0.171,10.694,13.715
03-05,-0.024970588235294123,61.3901911764706,0.7864289921136629,-0.0,42.0,-1.048,-0.048,11.973,10.925
03-06,-0.02199314285714285,55.43678914285713,0.7947651193205123,-0.0,42.0,-0.923,-0.036,11.912,10.989
03-07,-0.010188000000000023,31.70505600000005,0.9717711963269082,-0.0,42.0,-0.428,-0.019,11.543,11.115
03-08,-0.015238461538461551,42.75150384615387,0.9148010281844328,-0.0,42.0,-0.64,-0.028,12.595,11.955
03-09,-0.04447142857142846,101.28772142857122,0.7124896192326104,-0.0,42.0,-1.868,-0.07,13.279,11.411
03-10,-0.051209523809523774,116.76984285714278,0.6964285776954346,-0.0,42.0,-2.151,-0.08,15.426,13.275
03-11,0.020083870967741915,-26.021849999999954,0.8793910024825551,0.0,42.0,0.844,0.027,13.724,14.568
03-12,0.009004545454545461,-1.7462386363636497,0.9827073827546051,0.0,42.0,0.378,0.013,16.074,16.452
03-13,-0.00864722222222225,32.55797083333339,0.9232040374821859,-0.0,42.0,-0.363,-0.015,15.445,15.082
03-14,-0.04630909090909094,108.81092727272734,0.729807763825246,-0.0,42.0,-1.945,-0.081,17.165,15.22
03-15,-0.034768571428571426,88.67885857142856,0.841491850653507,-0.0,42.0,-1.46,-0.046,19.872,18.412
03-16,0.011320000000000026,-5.923190000000055,0.9158840215351975,0.0,42.0,0.476,0.02,16.479,16.955
03-17,0.016171428571428566,-15.255721428571416,0.9415640045356326,0.0,42.0,0.679,0.032,16.748,17.427
03-18,-0.11508666666666668,247.76084000000003,0.39793422470267026,-0.0,42.0,-4.833,-0.219,20.004,15.171
03-19,-0.11948888888888891,255.57258333333337,0.4878864279946935,-0.0,42.0,-5.018,-0.199,19.104,14.086
03-20,-0.09821764705882356,211.86628529411772,0.43516506361433605,-0.0,42.0,-4.126,-0.151,17.494,13.368
03-21,-0.10533888888888893,225.3552583333334,0.41630295450170096,-0.0,42.0,-4.425,-0.14,16.89,12.465
03-22,-0.14150000000000004,303.99860000000007,0.4101432374855567,-0.0,42.0,-5.943,-0.179,23.97,18.027
03-23,-0.15565000000000004,333.1405250000001,0.29815903554581213,-0.0,42.0,-6.537,-0.225,25.109,18.572
03-24,-0.26035999999999987,540.9375199999997,0.0033839493675824617,-3.0,42.0,-10.935,-0.468,25.685,14.75
03-25,-0.5094,1037.8459,0.0005277680232549375,-3.0,42.0,-21.394,-0.799,29.743,8.349
03-26,-0.5164750000000002,1053.2092625000005,0.005759492694343171,-3.0,42.0,-21.692,-0.716,31.105,9.413
03-27,-0.4948212121212121,1013.8886636363636,0.015200134865169801,-2.0,42.0,-20.782,-0.671,34.637,13.855
03-28,-0.3840714285714286,796.4630714285714,0.02792234758095402,-2.0,42.0,-16.131,-0.503,36.386,20.255
03-29,-0.1781851851851852,388.2602777777778,0.4516412136493133,-0.0,42.0,-7.484,-0.188,35.632,28.148
03-30,0.0799058823529412,-125.67031176470593,0.7286830133180731,0.0,42.0,3.356,0.082,32.463,35.819
03-31,0.040428571428571605,-48.85792857142893,0.9309025845810148,0.0,42.0,1.698,0.043,31.15,32.848
04-01,0.0893684210526316,-146.14715789473686,0.683503269440918,0.0,42.0,3.753,0.096,30.713,34.466
04-02,0.03962000000000003,-47.80719000000006,0.4910081155564492,0.0,42.0,1.664,0.038,30.601,32.265
04-03,-0.003265384615384657,36.52713653846162,1.0,-0.0,42.0,-0.137,-0.003,30.065,29.928
04-04,0.028299999999999416,-25.172849999998835,0.8211341680717992,0.0,42.0,1.188,0.027,30.833,32.021
04-05,-0.09905000000000008,228.75597500000018,0.6803464509821435,-0.0,42.0,-4.16,-0.096,32.736,28.576
04-06,-0.10636896551724143,239.69709655172423,0.5894527878843254,-0.0,42.0,-4.468,-0.123,29.193,24.725
04-07,0.07075000000000031,-116.78702500000064,0.617926754540121,0.0,42.0,2.972,0.081,23.227,26.199
04-08,0.11486470588235295,-206.26787941176474,0.45143388237371074,0.0,42.0,4.825,0.145,21.049,25.874
04-09,0.08490000000000003,-147.03265000000005,0.5772231998810509,0.0,42.0,3.566,0.111,20.984,24.55
04-10,0.06199047619047619,-99.15915714285715,0.8115316469742646,0.0,42.0,2.604,0.068,23.52,26.124
04-11,-0.023946153846153787,72.6145346153845,0.9359555299384985,-0.0,42.0,-1.006,-0.027,25.225,24.219
04-12,0.013206666666666677,-2.5356800000000206,0.9309025845810148,0.0,42.0,0.555,0.018,23.6,24.155
04-13,0.17864375,-332.74697812499994,0.34434812999654496,0.0,42.0,7.503,0.205,20.789,28.292
04-14,0.1536285714285714,-282.8564785714285,0.4744436456632575,0.0,42.0,6.453,0.184,21.174,27.627
04-15,0.12796521739130431,-231.33035217391298,0.5054615469428536,0.0,42.0,5.374,0.146,21.913,27.287
04-16,-0.0649235294117647,152.94984705882354,0.6730584295293438,-0.0,42.0,-2.727,-0.059,24.466,21.739
04-17,-0.10805454545454554,238.19981363636379,0.48283847459901486,-0.0,42.0,-4.538,-0.115,24.36,19.822
04-18,-0.17955862068965517,379.5449620689655,0.3187451826272518,-0.0,42.0,-7.541,-0.219,24.198,16.657
04-19,-0.162725,345.5748375,0.32932240818128555,-0.0,42.0,-6.834,-0.247,23.542,16.708
04-20,-0.04716666666666688,113.99240000000042,0.8115533673850392,-0.0,42.0,-1.981,-0.069,20.65,18.669
04-21,0.028299999999999905,-38.233299999999815,0.8368514571414307,0.0,42.0,1.189,0.047,17.772,18.961
04-22,0.00848999999999999,2.4380450000000202,0.9654228872862332,0.0,42.0,0.356,0.015,19.24,19.596
04-23,0.10187999999999996,-184.11130999999992,0.14899978610915343,0.0,42.0,4.279,0.174,17.509,21.788
04-24,0.0929857142857143,-165.67628571428574,,0.0,42.0,3.906,0.158,18.342,22.248
04-25,0.09118888888888874,-163.32873333333302,0.12078642830533215,0.0,42.0,3.83,0.161,17.134,20.964
04-26,0.1711476190476191,-323.5599642857144,0.017626387199368265,2.0,42.0,7.188,0.318,15.141,22.329
04-27,0.15937368421052633,-300.95188157894745,0.22068943637408944,0.0,42.0,6.693,0.268,14.449,21.142
04-28,0.038407142857142924,-60.508432142857274,0.7515561094375087,0.0,42.0,1.613,0.066,15.499,17.112
04-29,-0.0485142857142857,114.59276428571425,0.7287442378062505,-0.0,42.0,-2.038,-0.088,18.583,16.545
04-30,-0.037733333333333265,91.84764999999986,0.6567830089918951,-0.0,42.0,-1.584,-0.073,17.173,15.589
05-01,0.0019517241379310186,11.549327586206928,0.974059043598515,0.0,42.0,0.082,0.003,15.412,15.494
05-02,0.11117857142857142,-204.88290357142856,0.448081548716583,0.0,42.0,4.67,0.189,15.139,19.809
05-03,0.097352,-176.642374,0.49468529961579577,0.0,42.0,4.089,0.183,16.017,20.106
05-04,0.058264705882352885,-99.71837941176459,0.7644548018494144,0.0,42.0,2.448,0.109,15.587,18.035
05-05,0.05659999999999883,-95.73889999999767,0.6312090676577782,0.0,42.0,2.377,0.119,16.273,18.65
05-06,0.05094,-86.11973,0.7680176734568074,0.0,42.0,2.139,0.093,14.691,16.83
05-07,0.036913043478260875,-59.03503043478262,0.8208327064718313,0.0,42.0,1.55,0.08,14.016,15.566
05-08,0.11319999999999997,-211.52834999999993,9.41129736364843e-08,3.0,42.0,4.755,0.272,12.494,17.249
05-09,0.162725,-310.2847375,0.10633975002418805,0.0,42.0,6.834,0.392,11.748,18.582
05-10,0.12550434782608685,-236.64029347826067,0.2505237305763166,0.0,42.0,5.271,0.303,11.733,17.004
05-11,0.10805454545454554,-201.4239636363638,0.19598314497559643,0.0,42.0,4.538,0.21,12.416,16.954
05-12,0.12263333333333411,-229.85260000000153,0.24978885563869646,0.0,42.0,5.15,0.19,12.839,17.989
05-13,0.08287857142857145,-151.45250357142862,0.51713728374353,0.0,42.0,3.481,0.161,12.564,16.045
05-14,0.10581739130434782,-198.37992391304346,0.15306315581239804,0.0,42.0,4.444,0.208,11.033,15.477
05-15,0.17146470588235285,-328.28332941176456,0.05941376862617753,1.0,42.0,7.202,0.324,11.045,18.247
05-16,0.24212222222222232,-468.75648333333356,0.0791469808907781,1.0,42.0,10.17,0.469,10.403,20.573
05-17,0.23370322580645164,-452.4745500000001,0.0030100916436268665,3.0,42.0,9.816,0.418,10.024,19.84
05-18,0.14829200000000003,-283.22300400000006,0.18972227966389532,0.0,42.0,6.228,0.329,10.247,16.475
05-19,0.148292,-282.88340400000004,0.21665846771152952,0.0,42.0,6.229,0.331,10.586,16.815
05-20,0.1382346153846154,-263.05666346153845,0.1861143787191537,0.0,42.0,5.805,0.318,10.51,16.315
05-21,0.08085714285714288,-149.22185714285717,0.5085356330851274,0.0,42.0,3.396,0.2,10.794,14.19
05-22,0.07619230769230775,-140.99821923076937,0.38000879473352867,0.0,42.0,3.2,0.185,9.786,12.986
05-23,0.06825294117647056,-125.63285588235289,0.4743917385049379,0.0,42.0,2.866,0.17,9.44,12.306
05-24,0.012577777777777775,-12.117116666666657,0.8115316469742646,0.0,42.0,0.529,0.029,12.774,13.303
05-25,0.0020214285714286184,8.254503571428478,0.9567836850094655,0.0,42.0,0.085,0.005,12.255,12.34
05-26,0.023583333333332845,-33.910474999999025,0.7368868532355126,0.0,42.0,0.99,0.062,12.761,13.751
05-27,0.04447142857142872,-76.12902142857172,0.4686902629095573,0.0,42.0,1.868,0.121,11.88,13.748
05-28,0.05777916666666668,-102.18599375000002,0.2858367428608424,0.0,42.0,2.427,0.161,12.159,14.586
05-29,0.052826666666666654,-93.47206999999997,0.43189108909678,0.0,42.0,2.219,0.11,11.072,13.291
05-30,0.04617368421052631,-80.79203157894736,0.5511141560067965,0.0,42.0,1.939,0.1,10.586,12.525
05-31,0.024396551724137978,-37.99860517241389,0.8199583535254096,0.0,42.0,1.025,0.062,10.282,11.307
06-01,0.02279722222222221,-33.428195833333305,0.7368868532355126,0.0,42.0,0.957,0.058,11.688,12.645
06-02,0.013265625000000003,-15.629117187500007,0.8879403403716348,0.0,42.0,0.557,0.039,10.624,11.181
06-03,0.018866666666666514,-26.82839999999969,0.7698075054386946,0.0,42.0,0.792,0.062,10.509,11.301
06-04,0.035846666666666645,-61.841159999999945,0.461104687761837,0.0,42.0,1.506,0.124,9.099,10.605
06-05,0.077825,-145.9607875,0.29312610558582675,0.0,42.0,3.269,0.289,8.055,11.324
06-06,0.07401538461538457,-138.07461153846145,0.30319196763606815,0.0,42.0,3.108,0.189,8.402,11.51
06-07,0.041506666666666685,-73.51208000000003,0.48113908198711974,0.0,42.0,1.743,0.105,8.63,10.373
06-08,0.015093333333333328,-21.09481999999999,0.6724903203943517,0.0,42.0,0.634,0.05,8.775,9.409
06-09,0.04244999999999988,-76.16237499999976,0.3278356716594826,0.0,42.0,1.783,0.156,7.846,9.629
06-10,0.06037333333333335,-111.71708000000002,0.1755808492442048,0.0,42.0,2.535,0.238,7.762,10.297
06-11,0.13796249999999993,-266.13496874999987,0.001477849857465463,3.0,42.0,5.794,0.473,6.893,12.687
06-12,0.12169000000000008,-233.64055500000015,0.011278663906500341,2.0,42.0,5.111,0.409,7.184,12.295
06-13,0.19927916666666665,-388.17164374999993,0.0004106841843811715,3.0,42.0,8.37,0.569,6.202,14.572
06-14,0.1556499999999999,-301.7275249999998,0.012644646364928347,2.0,42.0,6.537,0.386,6.304,12.841
06-15,0.13678333333333334,-264.14512500000006,0.03388149324839307,2.0,42.0,5.745,0.377,6.549,12.294
06-16,0.0997575,-191.42792125,0.03067684285691108,2.0,42.0,4.19,0.319,5.992,10.182
06-17,0.11885999999999997,-229.51016999999993,0.0994601047212329,1.0,42.0,4.992,0.402,5.714,10.706
06-18,0.1307655172413793,-253.1737517241379,0.023519410446391387,2.0,42.0,5.492,0.452,5.611,11.103
06-19,0.20602399999999998,-403.72383799999994,0.0018743282455497834,3.0,42.0,8.653,0.725,3.998,12.651
06-20,0.1867799999999999,-365.7407099999998,0.0,3.0,42.0,7.845,0.682,3.897,11.742
06-21,0.16979999999999998,-332.53914999999995,0.0,3.0,42.0,7.132,0.591,3.495,10.627
06-22,0.13983529411764706,-272.5822705882353,,0.0,42.0,5.873,0.526,4.152,10.025
06-23,0.1251157894736842,-243.06572105263157,1.9681374738400592e-05,3.0,42.0,5.255,0.53,4.538,9.793
06-24,0.11319999999999997,-219.84854999999993,0.0008473698816193753,3.0,42.0,4.755,0.423,4.174,8.929
06-25,0.12477727272727272,-243.09635681818182,0.00011498177838276114,3.0,42.0,5.241,0.509,3.838,9.079
06-26,0.119390625,-232.5380046875,4.783860543744467e-05,3.0,42.0,5.014,0.361,3.736,8.75
06-27,0.112068,-218.47656600000002,0.0001624940245898987,3.0,42.0,4.707,0.363,3.306,8.013
06-28,0.150556,-294.76827199999997,5.662688501439916e-06,3.0,42.0,6.323,0.261,3.182,9.505
06-29,0.1147722222222222,-223.48745833333328,0.016103557002635327,2.0,42.0,4.82,0.353,3.647,8.467
06-30,0.04661176470588234,-87.37042352941174,0.3240053719561047,0.0,42.0,1.958,0.156,4.874,6.832
07-01,0.04021578947368421,-74.25622105263159,0.27096264512374657,0.0,42.0,1.689,0.158,5.331,7.02
07-02,0.034958823529411764,-63.10816764705883,0.19688497171026498,0.0,42.0,1.469,0.154,6.075,7.544
07-03,0.03662352941176472,-67.61119705882356,0.21018132859907013,0.0,42.0,1.538,0.145,4.867,6.405
07-04,0.030760869565217393,-55.775608695652174,0.347748442213593,0.0,42.0,1.292,0.116,5.1,6.392
07-05,0.034588888888888884,-63.61368333333332,0.5015855624615093,0.0,42.0,1.452,0.163,4.838,6.29
07-06,0.03859090909090906,-71.74307272727266,0.4743917385049379,0.0,42.0,1.621,0.202,4.628,6.249
07-07,0.034588888888888905,-64.00988333333336,0.46115733267686343,0.0,42.0,1.452,0.195,4.442,5.894
07-08,0.05345555555555555,-100.71498333333332,0.18606267659815656,0.0,42.0,2.245,0.311,5.074,7.319
07-09,0.077825,-150.1491875,0.05369587465664427,1.0,42.0,3.269,0.427,3.866,7.135
07-10,0.0746090909090909,-144.08687727272726,0.04853698494267733,2.0,42.0,3.133,0.442,3.565,6.698
07-11,0.09905,-193.267775,0.02157337815213367,2.0,42.0,4.16,0.625,2.752,6.912
07-12,0.05193882352941175,-98.8001276470588,0.1754454725011807,0.0,42.0,2.181,0.338,3.987,6.168
07-13,0.04915263157894738,-93.15838684210529,0.25512352640657143,0.0,42.0,2.064,0.26,4.115,6.179
07-14,0.06917777777777781,-133.22696666666673,0.11857864536599627,0.0,42.0,2.905,0.293,3.676,6.581
07-15,0.08280370370370368,-160.08995555555552,0.016665839844514307,2.0,42.0,3.477,0.366,3.779,7.256
07-16,0.06064285714285716,-115.9066928571429,0.23741066398049293,0.0,42.0,2.547,0.208,4.106,6.653
07-17,0.04421875,-83.194040625,0.2742918986929568,0.0,42.0,1.857,0.207,4.315,6.172
07-18,0.05293148148148147,-100.57269722222219,0.18634949291704173,0.0,42.0,2.223,0.269,4.179,6.402
07-19,0.045070370370370365,-85.22230555555555,0.038017546562402194,2.0,42.0,1.893,0.292,3.972,5.865
07-20,0.04245000000000001,-80.46397500000002,0.0003605160857216294,3.0,42.0,1.782,0.303,3.545,5.327
07-21,0.015362857142857145,-26.20418285714286,,0.0,42.0,0.645,0.116,4.199,4.844
07-22,-0.003396000000000008,11.742802000000015,0.8708416654131432,-0.0,42.0,-0.143,-0.024,5.022,4.879
07-23,0.06025161290322579,-115.47814999999996,0.04003320468411409,2.0,42.0,2.53,0.237,3.76,6.29
07-24,0.1014896551724138,-197.8345655172414,0.04011714312731596,2.0,42.0,4.263,0.326,3.013,7.276
07-25,0.09904999999999997,-193.42342499999992,0.010210667624081182,2.0,42.0,4.16,0.471,2.597,6.757
07-26,0.10633939393939394,-207.9136681818182,0.004668537382449323,3.0,42.0,4.466,0.393,2.532,6.998
07-27,0.07277142857142858,-140.86527142857148,0.03299760433529064,2.0,42.0,3.057,0.317,3.149,6.206
07-28,0.0653076923076923,-125.71513076923075,0.06697503120552706,1.0,42.0,2.743,0.322,3.529,6.272
07-29,0.08089083333333334,-157.17077125000003,0.06079568621124132,1.0,42.0,3.398,0.425,2.912,6.31
07-30,0.07782499999999998,-151.28118749999996,0.12218793907367731,0.0,42.0,3.269,0.333,2.734,6.003
07-31,0.07310833333333333,-141.8219125,0.1481955991337911,0.0,42.0,3.071,0.375,2.859,5.93
08-01,0.06184074074074074,-119.6036611111111,0.07544500761422257,1.0,42.0,2.597,0.314,2.779,5.376
08-02,0.048881818181818186,-93.43759545454546,0.2550677035875355,0.0,42.0,2.053,0.24,3.3,5.353
08-03,0.03714375,-69.62772812500002,0.4236513406006339,0.0,42.0,1.56,0.175,3.88,5.44
08-04,0.05790615384615383,-111.76475461538459,0.13759428513604566,0.0,42.0,2.432,0.198,2.832,5.264
08-05,0.06517575757575758,-125.90412727272728,0.16049398824519545,0.0,42.0,2.737,0.305,3.079,5.816
08-06,0.07357999999999998,-142.84990999999997,0.028376103897358007,2.0,42.0,3.09,0.402,2.765,5.855
08-07,0.08822941176470588,-172.1697088235294,0.04732737430647127,2.0,42.0,3.706,0.488,2.436,6.142
08-08,0.09904999999999997,-193.67812499999994,0.03646187142108093,2.0,42.0,4.16,0.614,2.342,6.502
08-09,0.09821764705882353,-192.19778529411766,0.049799440528030425,2.0,42.0,4.125,0.495,2.175,6.3
08-10,0.12499166666666667,-245.5060375,0.028567067684971637,2.0,42.0,5.25,0.492,1.852,7.102
08-11,0.1308875,-257.28060625,0.002126413551286621,3.0,42.0,5.497,0.605,1.746,7.243
08-12,0.13772666666666666,-270.67252,0.1236132455664043,0.0,42.0,5.784,0.602,1.889,7.673
08-13,0.12992272727272727,-255.3656931818182,0.07837178257493993,1.0,42.0,5.457,0.439,1.751,7.208
08-14,0.11319999999999997,-222.16914999999995,0.0002819961837570162,3.0,42.0,4.754,0.48,1.854,6.608
08-15,0.11319999999999998,-222.48044999999996,0.011541760926703892,2.0,42.0,4.755,0.512,1.542,6.297
08-16,0.10719696969696968,-210.49154090909087,0.014303973401970316,2.0,42.0,4.503,0.463,1.651,6.154
08-17,0.09904999999999997,-194.49882499999993,0.06688486105698077,1.0,42.0,4.16,0.552,1.521,5.681
08-18,0.08707692307692308,-170.7850576923077,0.10311936086765727,0.0,42.0,3.657,0.418,1.54,5.197
08-19,0.08490000000000002,-166.55965000000003,0.05644234248325164,1.0,42.0,3.566,0.484,1.457,5.023
08-20,0.08489999999999999,-165.73894999999996,0.024849462333401018,2.0,42.0,3.566,0.567,2.278,5.844
08-21,0.1000607142857143,-196.53389821428573,2.6478545118724384e-06,3.0,42.0,4.203,0.648,1.486,5.689
08-22,0.11093599999999998,-218.16583199999997,0.0014936489680232867,3.0,42.0,4.659,0.675,1.377,6.036
08-23,0.104144,-204.740878,0.0031971689207477283,3.0,42.0,4.374,0.656,1.36,5.734
08-24,0.08043157894736842,-157.31374210526317,0.0006393355439335835,3.0,42.0,3.378,0.595,1.86,5.238
08-25,0.06639615384615385,-129.03765961538465,0.0017570135301985257,3.0,42.0,2.789,0.518,2.36,5.149
08-26,0.06367499999999993,-123.79481249999985,0.046117763194778894,2.0,42.0,2.674,0.541,2.218,4.892
08-27,0.06841941176470587,-133.42276382352938,8.874076272902265e-05,3.0,42.0,2.874,0.589,1.979,4.853
08-28,0.07735333333333333,-150.98899,0.00024324037980893998,3.0,42.0,3.249,0.236,2.093,5.342
08-29,0.07357999999999999,-143.38760999999997,0.02854839210430815,2.0,42.0,3.091,0.35,2.227,5.318
08-30,0.07176071428571427,-140.0046482142857,0.08849343820307132,1.0,42.0,3.014,0.407,2.01,5.024
08-31,0.056600000000000004,-109.8889,0.1314003772544059,0.0,42.0,2.377,0.406,2.123,4.5
09-01,0.047166666666666676,-91.25335000000001,0.09478419866191179,1.0,42.0,1.981,0.387,2.089,4.07
09-02,0.056600000000000004,-110.1153,0.011907792652648963,2.0,42.0,2.377,0.295,1.896,4.273
09-03,0.06792000000000001,-132.84869000000003,9.265960056281664e-05,3.0,42.0,2.853,0.421,1.565,4.418
09-04,0.06064285714285714,-118.36879285714285,0.014746081598002503,2.0,42.0,2.547,0.266,1.643,4.19
09-05,0.058015000000000004,-113.0719425,0.016120185112284302,2.0,42.0,2.436,0.384,1.74,4.176
09-06,0.04447142857142856,-86.1189214285714,0.062255874259468325,1.0,42.0,1.868,0.215,1.89,3.758
09-07,0.05046833333333334,-97.7842825,0.038393337239585046,2.0,42.0,2.119,0.158,2.093,4.212
09-08,0.048109999999999986,-92.82824499999997,0.04853698494267733,2.0,42.0,2.021,0.2,2.381,4.402
09-09,0.04000590909090909,-76.10056522727274,0.18972227966389532,0.0,42.0,1.68,0.188,3.071,4.751
09-10,0.037969166666666665,-72.36769875,0.12920748707657004,0.0,42.0,1.595,0.221,2.773,4.368
09-11,0.04244999999999999,-81.25637499999998,0.14343085711908943,0.0,42.0,1.783,0.27,2.752,4.535
