,mean,slp,chg,pvalue
93,5.32,-0.026,-1.098,0.617
94,5.6,-0.051,-2.14,0.371
95,5.63,-0.049,-2.04,0.166
96,5.66,-0.059,-2.46,0.167
97,5.6,-0.005,-0.22,0.942
98,5.6,-0.032,-1.33,0.47
99,5.46,-0.055,-2.322,0.202
100,5.09,-0.031,-1.292,0.439
101,4.95,-0.019,-0.788,0.503
102,5.04,-0.018,-0.764,0.542
103,4.98,-0.021,-0.898,0.706
104,6.0,-0.044,-1.848,0.362
105,5.55,-0.046,-1.953,0.269
106,5.41,-0.05,-2.1,0.332
107,4.9,-0.036,-1.5,0.354
108,3.96,-0.028,-1.176,0.496
109,4.19,-0.008,-0.356,0.81
110,3.91,0.011,0.472,0.668
111,4.19,0.015,0.63,0.714
112,3.79,0.016,0.668,0.638
113,3.54,0.008,0.322,0.73
114,3.68,0.008,0.344,0.316
115,3.48,0.04,1.662,0.013
116,3.06,0.021,0.885,0.155
117,3.4,0.013,0.532,0.449
118,3.34,0.038,1.604,0.045
119,3.71,0.051,2.158,0.103
120,3.17,0.033,1.376,0.14
121,3.28,0.05,2.1,0.0
122,3.45,0.047,1.972,0.0
123,3.76,0.038,1.59,0.137
124,3.71,0.034,1.432,0.194
125,3.34,0.022,0.945,0.245
126,3.34,0.013,0.534,0.496
127,2.97,0.026,1.095,0.098
128,2.72,0.026,1.078,0.081
129,2.67,0.042,1.785,0.001
130,2.7,0.029,1.222,0.019
131,2.66,0.022,0.924,0.118
132,2.66,0.021,0.886,0.201
133,2.48,0.024,1.015,0.346
134,2.94,0.027,1.116,0.276
135,4.16,0.029,1.197,0.408
136,2.97,0.022,0.916,0.477
137,3.08,0.018,0.754,0.267
138,2.86,0.007,0.315,0.786
139,2.91,0.0,0.0,0.982
140,2.49,-0.004,-0.18,0.859
141,2.49,0.006,0.266,0.772
142,2.26,0.0,0.0,1.0
143,2.18,0.002,0.098,0.891
144,2.32,-0.015,-0.648,0.478
145,2.7,-0.015,-0.65,0.379
146,2.02,-0.008,-0.336,0.601
147,2.49,-0.007,-0.3,0.714
148,2.35,0.006,0.27,0.754
149,2.01,0.005,0.21,0.699
150,2.07,0.0,0.0,0.977
151,2.35,0.007,0.3,0.616
152,2.21,0.023,0.966,0.396
153,2.04,0.028,1.176,0.082
154,2.04,0.028,1.19,0.053
155,1.81,0.022,0.936,0.114
156,1.73,0.022,0.945,0.164
157,1.63,0.017,0.706,0.29
158,1.83,0.005,0.21,0.738
159,1.8,-0.008,-0.357,0.796
160,1.72,-0.005,-0.21,0.865
161,1.67,-0.005,-0.23,0.921
162,1.67,-0.014,-0.588,0.184
163,1.44,-0.01,-0.42,0.0
164,1.57,-0.01,-0.404,0.523
165,1.36,-0.008,-0.34,0.579
166,1.78,-0.007,-0.28,0.664
167,1.75,-0.005,-0.21,0.653
168,1.42,0.001,0.058,0.958
169,1.28,0.01,0.42,0.496
170,1.25,0.015,0.612,0.272
171,1.3,0.008,0.35,0.565
172,1.72,0.008,0.346,0.668
173,1.42,0.014,0.6,0.414
174,1.61,0.016,0.652,0.281
175,1.36,0.014,0.58,0.145
176,1.15,0.013,0.534,0.049
177,1.19,0.024,0.992,0.08
178,1.19,0.016,0.682,0.179
179,1.15,0.013,0.56,0.29
180,1.19,0.016,0.676,0.336
181,1.18,0.012,0.49,0.51
182,1.04,0.006,0.252,0.672
183,1.06,0.008,0.328,0.572
184,1.14,0.012,0.504,0.272
185,1.11,0.005,0.23,0.53
186,1.1,0.004,0.168,0.714
187,1.01,0.006,0.256,0.523
188,1.08,0.002,0.096,0.842
189,0.99,0.0,0.0,0.925
190,0.93,-0.002,-0.074,0.884
191,0.79,-0.0,-0.014,0.908
192,0.82,0.002,0.096,0.802
193,0.91,0.003,0.12,0.81
194,0.93,0.002,0.064,0.917
195,0.96,-0.002,-0.07,0.925
196,0.97,-0.0,-0.018,0.95
197,1.04,0.004,0.186,0.669
198,0.96,0.002,0.08,0.79
199,0.91,0.0,0.016,0.908
200,0.85,0.007,0.29,0.432
201,1.09,0.003,0.13,0.794
202,1.02,0.001,0.03,0.925
203,0.93,0.003,0.132,0.623
204,0.82,0.003,0.11,0.609
205,0.76,0.004,0.184,0.496
206,0.71,0.002,0.074,0.714
207,0.82,0.006,0.255,0.53
208,0.91,0.01,0.404,0.432
209,0.97,0.009,0.374,0.477
210,0.8,0.007,0.29,0.496
211,0.71,0.002,0.096,0.769
212,0.77,0.004,0.16,0.691
213,0.82,0.0,0.0,0.958
214,0.79,-0.003,-0.136,0.769
215,0.69,-0.003,-0.126,0.668
216,0.67,-0.003,-0.14,0.608
217,0.74,0.0,0.0,0.967
218,0.76,0.0,0.0,0.947
219,0.82,-0.006,-0.236,0.455
220,0.74,-0.007,-0.306,0.351
221,0.66,-0.002,-0.094,0.794
222,0.88,-0.002,-0.09,0.883
223,0.79,-0.007,-0.28,0.414
224,0.71,-0.003,-0.14,0.586
225,0.65,0.0,0.0,1.0
226,0.64,0.002,0.076,0.746
227,0.65,-0.002,-0.09,0.691
228,0.59,-0.0,-0.016,0.892
229,0.57,0.0,0.0,0.958
230,0.55,-0.002,-0.082,0.699
231,0.59,0.0,0.0,0.958
232,0.71,0.003,0.13,0.664
233,0.71,0.004,0.172,0.544
234,0.65,0.002,0.08,0.826
235,0.6,0.0,0.016,0.892
236,0.59,-0.002,-0.096,0.645
237,0.54,-0.001,-0.044,0.81
238,0.5,-0.002,-0.074,0.698
239,0.53,0.003,0.105,0.601
240,0.62,0.001,0.042,0.925
241,0.65,-0.002,-0.078,0.81
242,0.74,-0.001,-0.052,0.818
243,0.74,0.0,0.0,0.942
244,0.69,0.0,0.0,1.0
245,0.63,-0.002,-0.084,0.802
246,0.61,-0.003,-0.118,0.637
247,0.62,-0.001,-0.06,0.691
248,0.62,-0.002,-0.096,0.683
249,0.68,-0.004,-0.148,0.516
250,0.66,-0.005,-0.19,0.565
251,0.76,0.003,0.128,0.794
252,0.68,0.004,0.176,0.551
253,0.59,0.003,0.11,0.722
254,0.6,0.004,0.186,0.623
255,0.68,0.005,0.198,0.746
256,0.82,0.001,0.03,0.925
257,0.68,-0.004,-0.175,0.714
258,0.74,-0.004,-0.168,0.668
259,0.65,-0.006,-0.268,0.516
260,0.6,-0.007,-0.308,0.34
261,0.57,-0.004,-0.15,0.479
262,0.54,-0.002,-0.088,0.746
263,0.62,-0.004,-0.186,0.565
264,0.65,-0.003,-0.105,0.63
265,1.08,-0.007,-0.28,0.356
266,0.95,-0.007,-0.296,0.437
267,0.77,-0.007,-0.308,0.438
268,0.93,-0.006,-0.262,0.346
269,0.85,-0.005,-0.204,0.497
270,0.93,-0.007,-0.276,0.579
271,0.85,-0.005,-0.204,0.593
272,0.92,-0.003,-0.122,0.679
273,0.85,-0.005,-0.21,0.645
274,0.84,-0.008,-0.352,0.379
275,0.83,-0.006,-0.252,0.49
276,0.82,-0.001,-0.052,0.9
277,0.8,-0.004,-0.158,0.638
278,0.79,-0.008,-0.342,0.001
279,0.88,-0.005,-0.21,0.486
280,0.78,-0.006,-0.24,0.342
281,0.87,-0.004,-0.182,0.289
282,0.83,-0.004,-0.164,0.323
283,0.8,-0.005,-0.21,0.426
284,0.81,-0.007,-0.3,0.155
285,0.76,-0.009,-0.388,0.0
286,0.73,-0.006,-0.272,0.105
287,0.76,-0.006,-0.236,0.032
288,0.91,-0.002,-0.066,0.9
289,0.92,0.003,0.114,0.785
290,0.88,-0.002,-0.064,0.859
291,0.91,-0.006,-0.266,0.49
292,1.02,0.002,0.072,0.883
293,1.05,0.009,0.368,0.544
294,1.08,0.012,0.51,0.225
295,1.3,0.01,0.408,0.368
296,1.75,0.011,0.462,0.217
297,1.73,0.014,0.592,0.305
298,1.47,0.008,0.35,0.57
299,1.61,0.018,0.744,0.297
300,1.92,0.028,1.158,0.209
301,2.12,0.054,2.258,0.044
302,1.86,0.048,1.996,0.035
303,1.65,0.05,2.1,0.011
304,1.67,0.051,2.124,0.001
305,1.92,0.04,1.68,0.032
306,2.18,0.035,1.452,0.193
307,2.12,0.01,0.434,0.66
308,2.07,-0.002,-0.09,0.859
309,1.84,-0.004,-0.18,0.84
310,2.04,0.008,0.326,0.653
311,1.9,0.0,0.0,1.0
312,1.83,-0.006,-0.25,0.722
313,1.97,-0.027,-1.114,0.237
314,2.0,-0.036,-1.508,0.005
315,1.98,-0.031,-1.306,0.029
316,2.03,-0.032,-1.354,0.174
317,2.38,-0.029,-1.214,0.149
318,2.18,-0.026,-1.092,0.114
319,2.35,-0.028,-1.19,0.254
320,2.16,-0.027,-1.12,0.295
321,2.26,-0.017,-0.735,0.544
322,2.45,-0.016,-0.664,0.508
323,2.25,-0.031,-1.282,0.286
324,2.36,-0.037,-1.54,0.109
325,2.49,-0.038,-1.586,0.143
326,3.34,-0.028,-1.178,0.322
327,2.91,-0.025,-1.071,0.281
328,3.28,-0.028,-1.192,0.451
329,3.25,-0.025,-1.05,0.439
330,3.14,-0.029,-1.236,0.044
331,3.96,-0.041,-1.706,0.228
332,3.88,-0.06,-2.52,0.039
333,3.59,-0.036,-1.53,0.303
334,3.99,0.025,1.058,0.645
335,5.04,0.016,0.656,0.714
336,4.22,0.008,0.315,0.908
337,4.16,-0.01,-0.4,0.754
338,4.36,-0.01,-0.42,0.71
339,4.1,0.028,1.164,0.131
340,4.13,0.019,0.802,0.615
341,3.59,-0.018,-0.766,0.63
342,3.54,-0.036,-1.512,0.439
343,3.28,0.0,0.0,0.99
344,3.71,0.002,0.074,0.979
345,3.82,-0.013,-0.568,
346,3.79,-0.02,-0.84,0.326
347,3.96,-0.009,-0.385,0.747
348,3.82,-0.01,-0.432,0.634
349,4.16,-0.035,-1.488,0.27
350,4.08,-0.012,-0.506,0.644
351,3.82,-0.01,-0.42,0.589
352,3.45,0.01,0.42,0.754
353,3.54,0.004,0.188,0.875
354,3.99,0.046,1.916,0.187
355,3.79,0.043,1.808,0.014
356,4.81,0.077,3.246,0.01
357,5.07,0.035,1.458,0.362
358,5.04,0.045,1.905,0.379
359,4.64,0.059,2.464,0.152
360,4.3,0.057,2.394,0.119
361,4.64,0.064,2.692,0.18
362,4.47,0.07,2.919,0.067
363,4.02,0.07,2.94,0.092
364,3.99,0.062,2.59,0.129
