,mean,slp,chg,pvalue
61,203.148,3.296,138.444,0.019
62,202.143,3.286,138.0,0.018
63,202.667,3.333,140.0,0.019
64,202.167,3.333,140.0,0.018
65,202.161,3.323,139.548,0.018
66,201.672,3.345,140.483,0.017
67,201.155,3.31,139.034,0.017
68,201.176,3.353,140.823,0.016
69,201.143,3.286,138.0,0.016
70,200.638,3.276,137.586,0.017
71,199.625,3.25,136.5,0.016
72,199.646,3.292,138.25,0.014
73,199.634,3.269,137.307,0.002
74,199.614,3.227,135.545,0.002
75,199.106,3.213,134.925,0.014
76,198.606,3.211,134.867,0.013
77,199.587,3.174,133.304,0.015
78,200.088,3.176,133.412,0.013
79,199.591,3.182,133.636,0.016
80,199.583,3.167,133.0,0.016
81,200.083,3.167,133.0,0.016
82,200.571,3.143,132.0,0.015
83,200.565,3.13,131.478,0.016
84,200.071,3.143,132.0,0.015
85,200.056,3.111,130.667,0.015
86,200.056,3.111,130.667,0.015
87,199.54,3.08,129.36,0.015
88,199.537,3.074,129.112,0.016
89,199.537,3.074,129.112,0.017
90,199.063,3.125,131.25,0.015
91,198.563,3.125,131.25,0.015
92,198.063,3.125,131.25,0.016
93,197.533,3.067,128.8,0.017
94,197.563,3.125,131.25,0.018
95,197.069,3.138,131.794,0.018
96,196.569,3.138,131.794,0.018
97,196.571,3.143,132.0,0.017
98,195.571,3.143,132.0,0.017
99,194.577,3.154,132.462,0.017
100,194.58,3.16,132.72,0.018
101,194.08,3.16,132.72,0.018
102,193.569,3.138,131.794,0.019
103,194.574,3.148,132.222,0.02
104,195.083,3.167,133.0,0.019
105,195.6,3.2,134.4,0.02
106,195.6,3.2,134.4,0.022
107,197.088,3.176,133.412,0.02
108,199.1,3.2,134.4,0.022
109,201.071,3.143,132.0,0.024
110,202.564,3.129,131.419,0.025
111,203.063,3.125,131.25,0.029
112,204.038,3.077,129.231,0.034
113,204.046,3.091,129.819,0.036
114,206.556,3.111,130.667,0.033
115,208.088,3.176,133.412,0.03
116,209.654,3.308,138.923,0.032
117,211.692,3.385,142.154,0.033
118,213.706,3.412,143.294,0.035
119,215.718,3.435,144.261,0.036
120,217.722,3.444,144.667,0.04
121,219.212,3.423,143.769,0.041
122,221.196,3.391,142.435,0.041
123,223.692,3.385,142.154,0.045
124,225.7,3.4,142.8,0.048
125,228.233,3.467,145.6,0.051
126,232.222,3.444,144.667,0.059
127,234.206,3.412,143.294,0.057
128,236.241,3.481,146.222,0.063
129,238.241,3.481,146.222,0.061
130,240.2,3.4,142.8,0.062
131,242.75,3.5,147.0,0.069
132,244.734,3.469,145.687,0.077
133,246.2,3.4,142.8,0.083
134,248.718,3.436,144.308,0.088
135,250.764,3.526,148.105,0.085
136,251.712,3.423,143.769,0.088
137,253.167,3.333,140.0,0.087
138,255.685,3.37,141.556,0.091
139,259.167,3.333,140.0,0.106
140,260.167,3.333,140.0,0.107
141,260.636,3.273,137.455,0.132
142,261.69,3.381,142.0,0.108
143,264.224,3.448,144.828,0.094
144,266.75,3.5,147.0,0.095
145,269.74,3.478,146.087,0.086
146,273.308,3.615,151.846,0.081
147,276.9,3.8,159.6,0.086
148,279.375,3.75,157.5,0.096
149,280.886,3.773,158.455,0.094
150,283.375,3.75,157.5,0.081
151,285.844,3.688,154.875,0.078
152,288.321,3.643,153.0,0.091
153,289.306,3.611,151.667,0.096
154,289.75,3.5,147.0,0.098
155,290.143,3.286,138.0,0.112
156,289.189,3.378,141.892,0.109
157,293.222,3.444,144.667,0.044
158,299.308,3.615,151.846,0.036
159,301.833,3.667,154.0,0.037
160,303.85,3.7,155.4,0.034
161,304.333,3.667,154.0,0.039
162,306.413,3.826,160.696,0.039
163,307.0,4.0,168.0,0.037
164,307.0,4.0,168.0,0.034
165,307.5,4.0,168.0,0.031
166,311.483,3.967,166.6,0.028
167,315.105,4.211,176.842,0.026
168,317.621,4.242,178.182,0.083
169,320.063,4.125,173.25,0.078
170,320.079,4.158,174.632,0.029
171,320.563,4.125,173.25,0.029
172,323.204,4.407,185.111,0.032
173,325.36,4.72,198.24,0.029
174,325.9,4.8,201.6,0.027
175,326.875,4.75,199.5,0.029
176,329.914,4.829,202.8,0.022
177,329.92,4.84,203.28,0.022
178,329.86,4.72,198.24,0.022
179,329.962,4.923,206.769,0.022
180,328.063,5.125,215.25,0.019
181,325.667,5.333,224.0,0.02
182,324.5,5.0,210.0,0.017
183,323.136,5.273,221.455,0.018
184,321.172,5.344,224.438,0.017
185,321.25,5.5,231.0,0.018
186,320.893,5.786,243.0,0.013
187,321.436,5.872,246.616,0.011
188,322.944,5.889,247.333,0.011
189,328.474,5.947,249.789,0.01
190,332.45,5.9,247.8,0.009
191,334.522,6.045,253.909,0.007
192,337.051,6.103,256.308,0.006
193,339.161,6.321,265.5,0.006
194,341.772,6.545,274.909,0.005
195,343.671,6.343,266.4,0.005
196,345.2,6.4,268.8,0.005
197,346.741,6.481,272.222,0.006
198,350.192,6.385,268.154,0.005
199,350.25,6.5,273.0,0.005
200,350.241,6.483,272.276,0.005
201,350.25,6.5,273.0,0.004
202,349.357,6.714,282.0,0.004
203,348.393,6.786,285.0,0.003
204,348.429,6.857,288.0,0.003
205,347.456,6.912,290.294,0.003
206,346.5,7.0,294.0,0.003
207,347.0,7.0,294.0,0.003
208,346.978,6.955,292.091,0.003
209,346.47,6.941,291.529,0.003
210,346.929,6.857,288.0,0.003
211,344.558,7.118,298.941,0.003
212,346.146,7.292,306.25,0.002
213,343.661,7.321,307.5,0.002
214,341.125,7.25,304.5,0.002
215,340.153,7.305,306.791,0.002
216,336.641,7.282,305.836,0.002
217,334.667,7.333,308.0,0.002
218,334.616,7.231,303.693,0.002
219,336.618,7.236,303.927,0.002
220,334.522,7.045,295.909,0.002
221,333.914,6.829,286.8,0.002
222,336.417,6.833,287.0,0.002
223,334.95,6.9,289.8,0.001
224,332.893,6.786,285.0,0.001
225,329.875,6.75,283.5,0.001
226,326.889,6.778,284.666,0.001
227,323.478,6.955,292.091,0.001
228,322.046,7.091,297.819,0.001
229,320.5,7.0,294.0,0.001
230,318.474,6.949,291.846,0.001
231,318.442,6.882,289.059,0.001
232,319.87,6.739,283.043,0.001
233,322.323,6.647,279.177,0.001
234,322.278,6.555,275.291,0.001
235,322.282,6.565,275.739,0.001
236,322.823,6.647,279.177,0.001
237,322.85,6.7,281.4,0.001
238,323.833,6.667,280.0,0.001
239,323.9,6.8,285.6,0.001
240,323.833,6.667,280.0,0.001
241,322.833,6.667,280.0,0.001
242,320.875,6.75,283.5,0.001
243,320.833,6.667,280.0,0.0
244,319.9,6.8,285.6,0.0
245,317.974,6.947,291.789,0.0
246,315.474,6.947,291.789,0.0
247,314.934,6.868,288.474,0.0
248,313.474,6.947,291.789,0.0
249,311.0,7.0,294.0,0.0
250,308.406,6.812,286.125,0.0
251,307.352,6.703,281.513,0.0
252,306.95,6.9,289.8,0.0
253,307.0,7.0,294.0,0.0
254,306.0,7.0,294.0,0.0
255,304.025,7.05,296.1,0.0
256,303.5,7.0,294.0,0.0
257,305.558,7.115,298.846,0.003
258,306.071,7.143,300.0,0.003
259,307.063,7.125,299.25,0.003
260,306.065,7.13,299.478,0.004
261,304.583,7.167,301.0,0.004
262,304.13,7.261,304.957,0.003
263,304.143,7.286,306.0,0.003
264,303.629,7.258,304.838,0.004
265,301.15,7.3,306.6,0.004
266,300.648,7.294,306.353,0.004
267,297.621,7.242,304.182,0.004
268,297.118,7.235,303.883,0.005
269,295.088,7.176,301.412,0.005
270,295.643,7.286,306.0,0.005
271,294.187,7.375,309.75,0.005
272,293.167,7.333,308.0,0.005
273,291.694,7.387,310.258,0.006
274,290.155,7.31,307.034,0.005
275,288.611,7.222,303.334,0.005
276,287.079,7.158,300.632,0.005
277,285.046,7.091,297.819,0.005
278,285.071,7.143,300.0,0.004
279,284.083,7.167,301.0,0.004
280,283.608,7.217,303.131,0.005
281,282.636,7.273,305.455,0.005
282,286.15,7.3,306.6,0.006
283,287.678,7.355,308.903,0.006
284,288.667,7.333,308.0,0.006
285,288.616,7.231,303.693,0.007
286,290.05,7.1,298.2,0.007
287,289.571,7.143,300.0,0.007
288,289.076,7.152,300.364,0.007
289,289.542,7.083,297.5,0.008
290,289.024,7.048,296.0,0.008
291,290.017,7.033,295.4,0.009
292,289.524,7.048,296.0,0.008
293,291.065,7.13,299.478,0.006
294,292.042,7.083,297.5,0.006
295,292.0,7.0,294.0,0.007
296,292.0,7.0,294.0,0.006
297,292.5,7.0,294.0,0.006
298,294.462,6.923,290.769,0.006
299,294.486,6.973,292.865,0.006
300,295.46,6.919,290.595,0.007
301,295.446,6.892,289.46,0.007
302,294.4,6.8,285.6,0.006
303,293.875,6.75,283.5,0.006
304,291.892,6.783,284.869,0.006
305,289.375,6.75,283.5,0.006
306,288.375,6.75,283.5,0.006
307,288.375,6.75,283.5,0.005
308,288.382,6.765,284.117,0.005
309,287.429,6.857,288.0,0.005
310,286.964,6.929,291.0,0.005
311,286.5,7.0,294.0,0.007
312,285.458,6.917,290.5,0.006
313,284.933,6.867,288.4,0.004
314,283.903,6.805,285.805,0.004
315,283.389,6.778,284.666,0.005
316,281.87,6.741,283.111,0.006
317,280.852,6.704,281.556,0.005
318,280.875,6.75,283.5,0.005
319,280.366,6.731,282.693,0.005
320,279.324,6.649,279.243,0.005
321,279.328,6.656,279.562,0.004
322,278.828,6.656,279.562,0.004
323,278.333,6.667,280.0,0.004
324,278.323,6.647,279.177,0.004
325,279.31,6.619,278.0,0.004
326,279.31,6.619,278.0,0.004
327,278.292,6.583,276.5,0.004
328,278.762,6.524,274.0,0.004
329,278.736,6.471,271.765,0.004
330,278.23,6.462,271.385,0.004
331,277.73,6.462,271.385,0.004
332,277.743,6.486,272.432,0.004
333,276.667,6.333,266.0,0.004
334,275.177,6.353,266.823,0.004
335,274.667,6.333,266.0,0.004
336,274.154,6.308,264.923,0.004
337,273.654,6.308,264.923,0.004
338,272.116,6.231,261.693,0.004
339,271.616,6.231,261.693,0.004
340,271.081,6.161,258.774,0.004
341,270.071,6.143,258.0,0.005
342,269.558,6.118,256.941,0.004
343,268.5,6.0,252.0,0.004
344,270.0,6.0,252.0,0.004
345,267.968,5.938,249.375,0.004
346,266.0,6.0,252.0,0.005
347,265.014,6.029,253.235,0.005
348,264.5,6.0,252.0,0.004
349,261.48,5.96,250.32,0.004
350,260.456,5.912,248.294,0.004
351,259.452,5.905,248.0,0.004
352,258.412,5.824,244.588,0.004
353,257.357,5.714,240.0,0.004
354,256.804,5.609,235.565,0.004
355,256.782,5.562,233.625,0.004
356,254.783,5.567,233.8,0.004
357,253.734,5.469,229.687,0.004
358,252.236,5.471,229.765,0.004
359,251.708,5.417,227.5,0.004
360,250.728,5.455,229.091,0.004
361,252.764,5.529,232.235,0.005
362,248.714,5.429,228.0,0.004
363,248.676,5.353,224.823,0.004
364,247.732,5.464,229.5,0.004
