,mean,slp,chg,pvalue
03-01,2.15,0.015,0.642,0.483
03-02,2.04,0.016,0.676,0.496
03-03,2.08,0.009,0.36,0.579
03-04,2.15,0.009,0.38,0.608
03-05,2.15,0.004,0.16,0.826
03-06,2.63,0.016,0.651,0.63
03-07,2.53,0.002,0.07,0.983
03-08,2.71,-0.001,-0.044,0.95
03-09,2.38,0.007,0.3,0.761
03-10,2.49,0.012,0.504,0.558
03-11,2.35,0.005,0.198,0.818
03-12,2.31,0.013,0.538,0.53
03-13,2.04,0.01,0.42,0.51
03-14,2.16,0.002,0.096,0.892
03-15,2.18,-0.001,-0.024,0.967
03-16,2.34,0.0,0.0,0.975
03-17,2.38,-0.01,-0.42,0.558
03-18,2.51,-0.005,-0.21,0.593
03-19,2.69,0.002,0.1,0.842
03-20,2.49,0.003,0.124,0.818
03-21,2.65,-0.01,-0.42,0.54
03-22,2.32,-0.006,-0.256,0.657
03-23,2.34,-0.006,-0.245,0.701
03-24,2.66,-0.017,-0.714,0.29
03-25,2.75,-0.016,-0.672,0.496
03-26,2.51,-0.017,-0.7,0.456
03-27,2.39,-0.012,-0.483,0.509
03-28,2.58,0.01,0.404,0.706
03-29,2.77,0.003,0.105,0.953
03-30,2.31,0.002,0.07,0.945
03-31,2.58,-0.007,-0.314,0.602
04-01,2.58,-0.001,-0.036,0.963
04-02,2.43,-0.0,-0.018,0.967
04-03,2.52,-0.013,-0.56,0.426
04-04,2.75,-0.024,-1.024,0.13
04-05,2.41,-0.018,-0.735,0.0
04-06,2.26,-0.013,-0.566,0.27
04-07,2.27,-0.01,-0.402,0.44
04-08,2.69,-0.006,-0.258,0.558
04-09,2.58,-0.023,-0.962,0.148
04-10,2.3,-0.024,-0.992,0.088
04-11,2.33,-0.018,-0.766,0.1
04-12,2.49,-0.006,-0.244,0.731
04-13,2.37,-0.002,-0.084,0.917
04-14,2.18,-0.008,-0.348,0.682
04-15,2.24,-0.012,-0.516,0.506
04-16,2.45,-0.003,-0.134,0.89
04-17,2.31,-0.009,-0.386,0.362
04-18,2.38,-0.013,-0.528,0.164
04-19,2.19,-0.006,-0.248,0.724
04-20,2.15,0.013,0.56,0.336
04-21,2.12,0.006,0.238,0.73
04-22,2.21,0.004,0.15,0.851
04-23,2.09,0.009,0.374,0.572
04-24,1.92,0.004,0.168,0.628
04-25,2.2,0.015,0.608,0.03
04-26,2.15,0.013,0.544,0.17
04-27,2.2,0.005,0.21,0.562
04-28,2.12,0.0,0.0,1.0
04-29,1.92,0.007,0.274,0.255
04-30,1.9,0.007,0.304,0.434
05-01,1.88,0.004,0.18,0.579
05-02,1.93,0.0,0.0,1.0
05-03,1.84,0.003,0.132,0.461
05-04,1.71,0.005,0.21,0.562
05-05,1.87,0.008,0.33,0.47
05-06,1.68,0.008,0.315,0.51
05-07,1.67,0.01,0.42,0.435
05-08,1.75,0.006,0.256,0.621
05-09,1.75,0.01,0.408,0.457
05-10,1.67,0.006,0.258,0.586
05-11,1.74,0.012,0.516,0.385
05-12,1.92,0.015,0.618,0.254
05-13,1.75,0.012,0.504,0.254
05-14,1.65,0.011,0.474,0.258
05-15,1.64,0.015,0.618,0.18
05-16,1.67,0.009,0.376,0.556
05-17,1.47,0.007,0.292,0.575
05-18,1.56,0.004,0.156,0.591
05-19,1.67,0.007,0.288,0.453
05-20,1.53,0.003,0.108,0.693
05-21,1.52,0.002,0.064,0.864
05-22,1.51,-0.001,-0.026,0.942
05-23,1.92,0.005,0.218,0.66
05-24,1.81,0.005,0.2,0.813
05-25,1.73,0.005,0.224,0.106
05-26,1.74,0.0,0.0,0.898
05-27,1.61,-0.001,-0.056,
05-28,1.64,-0.002,-0.064,0.678
05-29,1.55,0.0,0.0,1.0
05-30,1.36,0.0,0.0,0.979
05-31,1.3,-0.011,-0.48,0.258
06-01,1.3,-0.005,-0.226,0.761
06-02,1.51,-0.006,-0.24,0.73
06-03,1.61,-0.003,-0.105,0.834
06-04,1.53,-0.01,-0.432,0.572
06-05,1.7,-0.011,-0.458,0.49
06-06,1.58,-0.01,-0.436,0.464
06-07,1.44,-0.01,-0.42,0.523
06-08,1.33,-0.005,-0.196,0.645
06-09,1.25,-0.004,-0.168,0.73
06-10,1.54,0.002,0.074,0.785
06-11,1.33,0.007,0.308,0.47
06-12,1.17,0.005,0.22,0.466
06-13,1.13,0.004,0.182,0.335
06-14,1.1,0.002,0.1,0.397
06-15,1.08,0.004,0.175,0.371
06-16,1.17,0.003,0.146,0.645
06-17,1.19,0.001,0.036,0.875
06-18,1.15,0.002,0.078,0.805
06-19,1.05,0.006,0.234,0.49
06-20,1.1,0.007,0.28,0.532
06-21,1.05,0.005,0.218,0.537
06-22,1.25,0.006,0.252,0.51
06-23,1.13,0.006,0.25,0.445
06-24,1.1,0.009,0.364,0.396
06-25,1.209,0.009,0.385,0.084
06-26,1.08,0.008,0.326,0.161
06-27,1.02,0.007,0.3,0.193
06-28,1.05,0.007,0.314,0.135
06-29,1.05,0.008,0.336,0.205
06-30,0.99,0.003,0.14,0.558
07-01,0.99,0.002,0.068,0.781
07-02,1.02,0.002,0.078,0.699
07-03,0.96,0.002,0.09,0.9
07-04,0.95,-0.003,-0.126,0.675
07-05,1.01,0.002,0.07,0.769
07-06,0.99,0.003,0.11,0.58
07-07,0.94,0.004,0.16,0.41
07-08,0.89,0.005,0.21,0.428
07-09,0.89,0.008,0.315,0.052
07-10,0.85,0.003,0.12,0.453
07-11,0.82,0.003,0.126,0.515
07-12,0.8,0.002,0.094,
07-13,0.74,0.002,0.078,
07-14,0.79,0.003,0.114,0.73
07-15,0.71,0.0,0.015,0.975
07-16,0.68,-0.001,-0.06,0.682
07-17,0.68,0.0,0.0,0.925
07-18,0.71,0.003,0.136,0.322
07-19,0.68,0.001,0.036,0.729
07-20,0.68,-0.002,-0.086,0.687
07-21,0.65,-0.003,-0.114,0.637
07-22,0.67,0.0,0.0,0.965
07-23,0.76,0.001,0.056,0.867
07-24,0.74,0.003,0.14,0.503
07-25,0.65,-0.003,-0.12,0.608
07-26,0.62,-0.002,-0.094,0.607
07-27,0.73,-0.003,-0.14,0.558
07-28,0.74,-0.002,-0.068,0.785
07-29,0.74,0.005,0.2,0.432
07-30,0.71,0.005,0.23,0.374
07-31,0.71,0.004,0.158,0.606
08-01,0.74,0.004,0.158,0.601
08-02,0.67,0.002,0.094,0.623
08-03,0.59,0.002,0.068,0.623
08-04,0.65,0.007,0.28,0.262
08-05,0.68,0.002,0.096,0.738
08-06,0.65,0.001,0.026,0.925
08-07,0.64,0.004,0.174,0.379
08-08,0.62,0.002,0.074,0.785
08-09,0.57,0.0,0.016,0.9
08-10,0.59,0.004,0.18,0.523
08-11,0.59,0.002,0.082,0.73
08-12,0.68,0.0,0.0,0.983
08-13,0.62,0.004,0.158,0.489
08-14,0.57,0.004,0.158,0.305
08-15,0.57,0.01,0.42,0.036
08-16,0.57,0.008,0.322,0.214
08-17,0.54,0.005,0.222,0.359
08-18,0.57,0.006,0.266,0.295
08-19,0.57,0.009,0.37,0.102
08-20,0.61,0.006,0.266,0.285
08-21,0.68,0.004,0.186,0.104
08-22,0.53,0.005,0.21,0.249
08-23,0.49,0.005,0.21,0.162
08-24,0.5,0.003,0.132,0.489
08-25,0.47,0.004,0.16,0.149
08-26,0.45,0.004,0.186,0.005
08-27,0.48,0.004,0.174,0.214
08-28,0.45,0.005,0.21,0.003
08-29,0.49,0.007,0.292,0.075
08-30,0.45,0.007,0.276,0.051
08-31,0.38,0.005,0.196,0.154
09-01,0.4,0.007,0.292,0.049
09-02,0.4,0.008,0.35,0.001
09-03,0.42,0.008,0.315,0.061
09-04,0.4,0.005,0.21,0.173
09-05,0.4,0.003,0.13,0.555
09-06,0.43,0.005,0.21,0.13
09-07,0.51,0.006,0.24,0.267
09-08,0.51,0.006,0.236,0.258
09-09,0.5,0.005,0.196,0.32
09-10,0.5,0.004,0.18,0.375
09-11,0.46,0.005,0.224,0.177
09-12,0.48,0.007,0.294,0.003
09-13,0.42,0.007,0.286,0.043
09-14,0.4,0.005,0.224,0.094
09-15,0.42,0.005,0.226,0.087
09-16,0.43,0.003,0.124,0.426
09-17,0.44,0.003,0.105,0.53
09-18,0.43,0.003,0.134,0.335
09-19,0.42,0.003,0.136,0.325
09-20,0.42,0.003,0.114,0.476
09-21,0.41,0.002,0.086,0.623
09-22,0.44,-0.0,-0.012,0.867
09-23,0.42,0.001,0.026,0.875
09-24,0.4,0.002,0.09,0.53
09-25,0.45,0.002,0.076,0.675
09-26,0.45,0.001,0.058,0.73
09-27,0.57,-0.0,-0.01,0.877
09-28,0.59,0.004,0.168,0.357
09-29,0.54,0.008,0.318,0.038
09-30,0.48,0.009,0.358,0.001
10-01,0.52,0.007,0.294,0.004
10-02,0.52,0.006,0.24,0.197
10-03,0.51,0.005,0.194,0.259
10-04,0.48,0.005,0.202,0.205
10-05,0.48,0.005,0.19,0.031
10-06,0.48,0.005,0.202,0.005
10-07,0.48,0.007,0.302,0.07
10-08,0.45,0.006,0.268,0.072
10-09,0.53,0.006,0.252,0.213
10-10,0.48,0.006,0.238,0.145
10-11,0.51,0.006,0.244,0.088
10-12,0.54,0.008,0.322,0.064
10-13,0.49,0.006,0.236,0.102
10-14,0.5,0.004,0.174,0.173
10-15,0.54,0.007,0.296,0.08
10-16,0.55,0.009,0.388,0.044
10-17,0.54,0.01,0.44,0.036
10-18,0.56,0.005,0.218,0.18
10-19,0.57,0.005,0.204,0.224
10-20,0.54,0.005,0.23,0.16
10-21,0.61,0.003,0.128,0.523
10-22,0.62,0.002,0.088,0.739
10-23,0.68,-0.002,-0.088,0.665
10-24,0.62,-0.002,-0.084,0.715
10-25,0.76,-0.004,-0.158,0.586
10-26,0.74,-0.002,-0.078,0.761
10-27,0.68,0.003,0.114,0.49
10-28,0.71,0.006,0.234,0.187
10-29,0.72,0.014,0.6,0.001
10-30,0.76,0.021,0.9,0.003
10-31,0.82,0.02,0.828,0.002
11-01,0.76,0.02,0.84,0.0
11-02,0.83,0.017,0.71,0.0
11-03,0.78,0.012,0.494,0.021
11-04,0.81,0.008,0.352,0.026
11-05,0.85,0.006,0.252,0.239
11-06,0.9,0.005,0.222,0.291
11-07,0.85,0.01,0.436,0.01
11-08,0.82,0.01,0.42,0.007
11-09,0.79,0.008,0.336,0.087
11-10,0.78,0.006,0.244,0.341
11-11,0.82,0.003,0.118,0.746
11-12,0.79,0.009,0.376,0.151
11-13,0.81,0.006,0.268,0.32
11-14,0.76,0.006,0.252,0.219
11-15,0.74,0.008,0.315,0.205
11-16,1.04,0.009,0.386,0.191
11-17,1.01,0.01,0.42,0.135
11-18,0.93,0.005,0.198,
11-19,0.85,0.004,0.18,0.066
11-20,0.82,0.004,0.158,0.201
11-21,0.85,-0.001,-0.062,0.878
11-22,1.05,0.0,0.014,0.764
11-23,0.97,0.001,0.038,0.883
11-24,0.93,0.003,0.114,0.683
11-25,0.93,0.003,0.105,0.698
11-26,1.02,0.003,0.122,0.699
11-27,0.99,0.005,0.192,0.586
11-28,1.13,-0.012,-0.504,0.278
11-29,1.12,-0.014,-0.6,0.105
11-30,1.13,0.001,0.044,0.927
12-01,1.19,0.015,0.614,0.069
12-02,1.3,0.006,0.234,0.623
12-03,1.23,0.002,0.102,0.859
12-04,1.22,-0.003,-0.114,0.826
12-05,1.13,0.003,0.126,0.676
12-06,1.27,0.004,0.152,0.596
12-07,1.3,0.008,0.346,0.286
12-08,1.1,0.007,0.28,0.424
12-09,1.19,0.009,0.392,0.194
12-10,1.27,0.007,0.308,0.396
12-11,1.27,0.012,0.504,0.336
12-12,1.22,0.008,0.32,0.402
12-13,1.27,0.005,0.21,0.63
12-14,1.27,0.009,0.396,0.37
12-15,1.33,0.004,0.156,0.796
12-16,1.55,0.004,0.178,0.826
12-17,1.72,0.019,0.798,0.263
12-18,1.58,0.015,0.642,0.221
12-19,1.5,0.009,0.378,0.272
12-20,1.25,0.009,0.394,0.32
12-21,1.36,0.011,0.476,0.31
12-22,1.37,0.008,0.356,0.49
12-23,1.36,0.016,0.654,0.36
12-24,1.34,0.013,0.544,0.38
12-25,1.61,0.024,1.002,0.199
12-26,1.5,0.032,1.354,0.096
12-27,1.33,0.026,1.078,0.056
12-28,1.16,0.019,0.794,0.204
12-29,1.56,0.02,0.84,0.137
12-30,1.56,0.024,1.026,0.112
12-31,1.501,0.023,0.945,0.132
