,mean,slp,chg,pvalue
10-05,2.01,0.002,0.084,0.908
10-06,1.98,0.001,0.058,0.9
10-07,2.04,0.011,0.46,0.402
10-08,2.08,0.021,0.884,0.31
10-09,2.01,0.015,0.616,0.385
10-10,2.04,0.015,0.616,0.426
10-11,2.32,0.003,0.14,0.786
10-12,2.02,0.002,0.102,0.785
10-13,2.26,-0.007,-0.29,0.869
10-14,2.24,-0.001,-0.044,0.933
10-15,2.38,0.009,0.382,0.608
10-16,2.13,0.008,0.35,0.615
10-17,2.13,0.007,0.29,0.668
10-18,2.15,0.006,0.26,0.738
10-19,2.15,0.002,0.066,0.891
10-20,2.15,0.009,0.374,0.688
10-21,2.18,0.002,0.084,0.928
10-22,2.15,-0.004,-0.148,0.853
10-23,2.21,-0.003,-0.12,0.85
10-24,2.21,-0.003,-0.126,0.834
10-25,2.44,-0.011,-0.48,0.51
10-26,2.38,-0.015,-0.61,0.31
10-27,2.49,0.003,0.14,0.921
10-28,2.62,0.011,0.476,0.63
10-29,2.32,0.013,0.54,0.49
10-30,2.41,0.007,0.315,0.767
10-31,2.32,0.0,0.0,0.993
11-01,2.38,0.0,0.0,1.0
11-02,2.37,0.0,0.0,0.992
11-03,2.32,-0.006,-0.24,0.753
11-04,2.34,-0.006,-0.24,0.714
11-05,2.33,-0.019,-0.794,0.276
11-06,2.33,-0.008,-0.34,0.42
11-07,2.33,-0.005,-0.226,0.738
11-08,2.26,-0.003,-0.105,0.933
11-09,2.24,0.001,0.052,0.925
11-10,2.77,-0.008,-0.34,0.81
11-11,2.81,0.0,0.0,1.0
11-12,2.55,0.013,0.528,0.498
11-13,2.46,0.006,0.256,0.769
11-14,2.46,0.007,0.28,0.638
11-15,2.39,0.002,0.094,0.917
11-16,2.69,0.004,0.156,0.785
11-17,2.66,0.01,0.42,0.585
11-18,2.49,0.003,0.132,0.887
11-19,2.43,0.002,0.1,0.95
11-20,2.52,-0.004,-0.165,0.851
11-21,2.61,-0.008,-0.324,0.623
11-22,2.62,-0.005,-0.196,0.826
11-23,2.6,0.009,0.382,0.714
11-24,2.49,-0.002,-0.096,0.933
11-25,2.49,-0.008,-0.336,0.66
11-26,2.77,-0.01,-0.438,0.433
11-27,3.0,-0.025,-1.062,0.191
11-28,3.23,-0.049,-2.048,0.06
11-29,3.11,-0.031,-1.3,0.209
11-30,3.03,-0.014,-0.574,0.544
12-01,3.17,-0.011,-0.47,0.645
12-02,3.0,-0.01,-0.42,0.668
12-03,3.06,-0.011,-0.462,0.516
12-04,3.0,-0.018,-0.754,0.439
12-05,3.03,-0.018,-0.766,0.377
12-06,3.03,-0.013,-0.534,0.579
12-07,2.89,-0.005,-0.21,0.851
12-08,2.86,-0.007,-0.315,0.761
12-09,3.11,0.0,0.0,0.992
12-10,3.0,-0.001,-0.044,0.967
12-11,2.86,-0.001,-0.024,0.975
12-12,2.86,-0.012,-0.494,0.653
12-13,3.06,-0.008,-0.344,0.653
12-14,3.03,0.004,0.18,0.82
12-15,3.0,-0.003,-0.132,0.867
12-16,2.97,-0.009,-0.374,0.601
12-17,2.86,0.002,0.074,0.9
12-18,2.72,0.001,0.05,0.942
12-19,2.61,0.004,0.158,0.883
12-20,2.8,0.001,0.042,0.975
12-21,2.8,0.008,0.326,0.572
12-22,3.03,0.015,0.65,0.426
12-23,3.0,0.025,1.03,0.341
12-24,3.08,0.039,1.62,0.191
12-25,3.45,0.02,0.828,0.483
12-26,3.11,0.026,1.074,0.402
12-27,3.06,0.027,1.128,0.29
12-28,3.06,0.012,0.484,0.615
12-29,3.23,0.022,0.945,0.397
12-30,3.0,0.024,0.988,0.254
12-31,3.0,0.003,0.12,0.917
