,mean,slp,chg,pvalue
179,0.69,0.019,0.803,0.062
180,0.638,0.017,0.7,0.064
181,0.602,0.016,0.653,0.048
182,0.502,0.013,0.552,0.015
183,0.442,0.013,0.531,0.026
184,0.396,0.012,0.506,0.012
185,0.416,0.012,0.504,0.005
186,0.38,0.011,0.465,
187,0.31,0.01,0.42,
188,0.318,0.008,0.315,
189,0.289,0.008,0.336,
190,0.333,0.006,0.262,0.011
191,0.283,0.006,0.262,0.016
192,0.252,0.005,0.217,
193,0.257,0.004,0.184,0.045
194,0.212,0.004,0.189,
195,0.182,0.004,0.189,
196,0.172,0.004,0.158,0.037
197,0.162,0.004,0.153,0.137
198,0.157,0.003,0.14,0.028
199,0.156,0.003,0.111,0.071
200,0.146,0.004,0.151,0.034
201,0.156,0.003,0.135,0.014
202,0.136,0.003,0.12,0.026
203,0.132,0.003,0.111,0.11
204,0.126,0.002,0.094,0.165
205,0.115,0.002,0.063,0.362
206,0.106,0.002,0.065,0.307
207,0.086,0.001,0.054,0.292
208,0.07,0.001,0.049,0.254
209,0.055,0.001,0.039,0.307
210,0.05,0.001,0.041,0.185
211,0.05,0.001,0.041,0.176
212,0.05,0.001,0.041,0.141
213,0.05,0.001,0.041,0.124
214,0.055,0.001,0.042,0.157
215,0.076,0.001,0.053,0.055
216,0.091,0.001,0.06,0.099
217,0.091,0.001,0.054,0.161
218,0.07,0.001,0.047,0.244
219,0.056,0.001,0.045,0.253
220,0.056,0.001,0.049,0.195
221,0.06,0.001,0.053,0.139
222,0.06,0.002,0.065,0.082
223,0.06,0.002,0.065,0.011
224,0.06,0.001,0.049,0.01
225,0.05,0.001,0.047,0.015
226,0.046,0.001,0.062,0.034
227,0.051,0.001,0.062,0.072
228,0.046,0.002,0.063,0.065
229,0.041,0.002,0.074,0.02
230,0.041,0.001,0.06,0.018
231,0.041,0.001,0.056,0.026
232,0.041,0.001,0.06,0.029
233,0.036,0.001,0.056,0.041
234,0.04,0.001,0.049,0.016
235,0.046,0.001,0.053,0.013
236,0.036,0.001,0.056,0.005
237,0.03,0.001,0.049,0.049
238,0.036,0.001,0.06,0.014
239,0.04,0.002,0.067,0.006
240,0.041,0.001,0.062,0.008
241,0.031,0.001,0.055,0.017
242,0.03,0.001,0.045,0.058
243,0.031,0.001,0.055,0.019
244,0.03,0.001,0.049,0.073
245,0.03,0.001,0.045,0.051
246,0.046,0.001,0.045,0.055
247,0.06,0.001,0.053,0.055
248,0.056,0.001,0.053,0.04
249,0.05,0.001,0.053,0.049
250,0.046,0.001,0.053,0.04
251,0.04,0.001,0.053,0.016
252,0.04,0.001,0.045,0.007
253,0.03,0.001,0.041,0.033
254,0.03,0.001,0.045,0.0
255,0.03,0.001,0.039,0.002
256,0.03,0.001,0.033,0.058
257,0.03,0.001,0.047,0.002
258,0.04,0.001,0.053,0.021
259,0.036,0.001,0.053,0.012
260,0.03,0.001,0.045,0.018
261,0.03,0.001,0.049,0.017
262,0.031,0.001,0.048,0.015
263,0.03,0.001,0.041,0.02
264,0.03,0.001,0.041,0.013
265,0.03,0.001,0.045,0.012
266,0.026,0.001,0.053,0.006
267,0.026,0.001,0.06,0.003
268,0.03,0.001,0.053,0.0
269,0.03,0.001,0.047,0.007
270,0.02,0.001,0.041,0.008
271,0.02,0.001,0.041,0.012
272,0.02,0.001,0.039,0.025
273,0.03,0.001,0.041,0.038
274,0.031,0.001,0.056,0.009
275,0.03,0.001,0.053,0.007
276,0.03,0.001,0.053,0.013
277,0.031,0.002,0.07,0.003
278,0.041,0.002,0.078,0.0
279,0.036,0.002,0.094,
280,0.041,0.002,0.076,0.0
281,0.041,0.001,0.06,0.002
282,0.046,0.001,0.06,0.004
283,0.046,0.001,0.06,0.002
284,0.046,0.002,0.063,0.002
285,0.051,0.002,0.066,0.002
286,0.046,0.002,0.07,0.017
287,0.046,0.002,0.072,0.015
288,0.041,0.002,0.066,0.004
289,0.051,0.002,0.066,0.001
290,0.051,0.001,0.062,0.001
291,0.051,0.001,0.062,0.002
292,0.041,0.001,0.06,0.001
293,0.046,0.001,0.053,0.001
294,0.041,0.001,0.058,0.0
295,0.05,0.002,0.065,0.0
296,0.046,0.002,0.07,0.0
297,0.046,0.002,0.07,0.0
298,0.04,0.002,0.075,0.0
299,0.041,0.002,0.082,0.0
300,0.041,0.002,0.07,0.0
301,0.041,0.002,0.066,0.0
302,0.046,0.002,0.065,0.0
303,0.046,0.002,0.067,0.0
304,0.05,0.002,0.065,0.0
305,0.04,0.002,0.065,
306,0.051,0.001,0.062,0.0
307,0.051,0.002,0.066,0.003
308,0.051,0.002,0.066,0.001
309,0.051,0.001,0.06,0.002
310,0.05,0.002,0.063,0.002
311,0.056,0.001,0.062,0.001
312,0.056,0.002,0.07,0.001
313,0.056,0.001,0.057,0.004
314,0.05,0.001,0.055,0.009
315,0.05,0.001,0.047,0.023
316,0.051,0.001,0.054,0.005
317,0.05,0.001,0.053,0.005
318,0.05,0.001,0.049,0.008
319,0.05,0.001,0.053,0.006
320,0.056,0.001,0.057,0.003
321,0.05,0.001,0.057,0.006
322,0.046,0.001,0.051,0.007
323,0.046,0.001,0.049,0.006
324,0.05,0.001,0.051,0.007
325,0.046,0.001,0.053,0.002
326,0.046,0.001,0.055,0.005
327,0.07,0.001,0.053,0.005
328,0.07,0.001,0.051,0.013
329,0.066,0.001,0.053,
330,0.066,0.001,0.051,0.008
331,0.06,0.001,0.053,
332,0.06,0.001,0.053,
333,0.066,0.001,0.053,
334,0.065,0.001,0.042,
335,0.06,0.001,0.04,
336,0.055,0.001,0.039,
337,0.056,0.001,0.047,
338,0.055,0.001,0.04,
339,0.055,0.001,0.039,
340,0.06,0.001,0.039,
341,0.066,0.001,0.039,0.0
342,0.065,0.001,0.042,0.0
343,0.066,0.001,0.039,0.0
344,0.066,0.001,0.043,0.0
345,0.07,0.001,0.051,
346,0.07,0.001,0.051,0.0
347,0.066,0.001,0.053,
348,0.06,0.001,0.053,
349,0.06,0.001,0.051,0.0
350,0.06,0.001,0.047,0.016
351,0.056,0.001,0.047,0.0
352,0.05,0.001,0.051,0.0
353,0.056,0.001,0.049,0.0
354,0.05,0.001,0.051,0.0
355,0.056,0.001,0.047,0.011
356,0.05,0.001,0.041,0.011
357,0.05,0.001,0.041,0.014
358,0.046,0.001,0.053,0.006
359,0.051,0.001,0.06,0.0
360,0.05,0.002,0.065,
361,0.05,0.002,0.073,
362,0.05,0.002,0.065,
363,0.05,0.002,0.065,0.001
364,0.055,0.002,0.065,0.001
