,mean,slp,chg,pvalue
0,14.29,0.332,13.965,0.012
1,15.279,0.282,11.865,0.109
2,16.81,0.175,7.33,0.31
3,15.28,0.249,10.437,0.098
4,15.71,0.232,9.74,0.129
5,14.4,0.252,10.584,0.011
6,12.4,0.202,8.482,0.167
7,13.16,0.12,5.022,0.473
8,11.94,0.088,3.702,0.54
9,10.64,0.126,5.274,0.31
10,12.51,0.083,3.492,0.473
11,14.55,0.283,11.88,0.065
12,15.65,0.426,17.908,0.01
13,14.01,0.342,14.356,
14,12.31,0.187,7.87,0.0
15,11.12,0.147,6.16,0.221
16,10.67,0.17,7.14,0.02
17,11.69,0.17,7.14,0.018
18,11.04,0.172,7.242,0.14
19,12.93,0.124,5.212,0.3
20,13.36,0.078,3.28,0.706
21,11.32,0.046,1.914,0.794
22,10.19,0.096,4.052,0.391
23,10.16,0.107,4.504,0.346
24,13.39,0.237,9.94,0.146
25,15.0,0.191,8.032,0.233
26,13.27,0.167,7.026,0.245
27,14.15,0.134,5.632,0.225
28,11.32,0.152,6.388,0.174
29,11.04,0.142,5.956,0.165
30,10.56,0.114,4.79,0.239
31,10.19,0.108,4.54,0.25
32,12.74,0.054,2.258,0.47
33,16.1,-0.014,-0.588,0.933
34,16.13,-0.012,-0.484,0.893
35,15.62,0.026,1.076,0.802
36,14.49,0.088,3.68,0.558
37,15.34,0.284,11.912,0.009
38,15.79,0.414,17.402,0.001
39,15.73,0.36,15.12,0.014
40,14.23,0.239,10.028,0.014
41,13.3,0.143,6.024,0.164
42,14.15,0.138,5.796,0.281
43,13.81,0.184,7.726,0.17
44,14.01,0.141,5.932,0.198
45,15.4,0.163,6.825,0.241
46,15.96,0.23,9.66,0.099
47,15.9,0.217,9.1,0.173
48,15.28,0.106,4.462,0.122
49,14.21,0.028,1.188,0.701
50,16.41,-0.094,-3.955,0.668
51,17.38,-0.189,-7.952,0.352
52,18.99,-0.252,-10.576,0.288
53,21.2,-0.245,-10.3,0.225
54,20.77,-0.497,-20.86,0.072
55,23.38,-0.124,-5.22,0.347
56,23.46,-0.039,-1.622,0.541
57,24.71,0.19,7.98,0.228
58,21.59,0.237,9.96,0.092
59,20.94,0.139,5.818,0.544
60,20.55,0.203,8.53,0.341
61,19.53,0.196,8.222,0.305
62,20.12,0.132,5.544,0.363
63,18.88,0.093,3.898,0.523
64,20.77,0.043,1.824,0.675
65,22.87,-0.061,-2.57,0.675
66,20.8,-0.139,-5.83,0.483
67,20.32,-0.123,-5.164,0.496
68,19.75,-0.005,-0.204,1.0
69,17.86,-0.022,-0.924,0.851
70,23.91,-0.031,-1.322,0.819
71,24.22,0.079,3.308,0.66
72,22.58,0.084,3.512,0.63
73,21.9,-0.013,-0.552,0.95
74,21.51,-0.073,-3.068,0.675
75,20.4,-0.166,-6.975,0.22
76,20.4,-0.185,-7.77,0.302
77,23.18,-0.008,-0.35,1.0
78,22.24,0.104,4.358,0.512
79,23.74,0.0,0.0,1.0
80,22.36,-0.06,-2.538,0.794
81,20.38,-0.034,-1.435,0.878
82,19.87,-0.043,-1.808,0.818
83,22.61,-0.026,-1.084,0.902
84,20.66,0.0,0.0,1.0
85,19.58,0.045,1.878,0.777
86,17.83,0.087,3.658,0.572
87,17.89,0.209,8.764,0.276
88,23.29,0.193,8.12,0.318
89,22.1,0.044,1.842,0.76
90,20.06,-0.032,-1.334,0.839
91,22.02,0.005,0.21,0.973
92,22.05,-0.225,-9.45,0.276
93,19.56,-0.291,-12.242,0.116
94,20.55,-0.364,-15.278,0.062
95,16.9,-0.264,-11.1,0.119
96,15.71,-0.179,-7.526,0.132
97,15.65,-0.151,-6.34,0.177
98,17.55,-0.194,-8.16,0.184
99,15.37,-0.268,-11.27,0.038
100,13.58,-0.226,-9.476,0.043
