,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-07,0.02391350000000001,-45.10892650000002,0.4317003815040086,0.0,41.0,1.004,0.168,2.216,3.22
02-08,0.014097592592592613,-25.152987592592634,0.507532735474822,0.0,41.0,0.592,0.136,2.746,3.338
02-09,0.00851561085972851,-14.365336108597294,0.7446004167092142,0.0,41.0,0.358,0.075,2.487,2.845
02-10,0.015395683760683768,-28.20067183760685,0.5897246566931045,0.0,41.0,0.647,0.133,2.267,2.914
02-11,0.01613352678571427,-29.562420044642828,0.37490496599151024,0.0,41.0,0.677,0.176,2.366,3.043
02-12,-0.0014664545454545512,5.987842636363648,0.9373241507436247,-0.0,41.0,-0.062,-0.015,3.086,3.024
02-13,-0.012439969635627535,28.121999301619446,0.6370476386704091,-0.0,41.0,-0.522,-0.116,3.503,2.981
02-14,-0.016851363636363616,36.49889590909087,0.6942324524938992,-0.0,41.0,-0.708,-0.142,3.15,2.442
02-15,-0.014858935091277895,33.41031124746451,0.6776777344343947,-0.0,41.0,-0.624,-0.125,4.004,3.38
02-16,-0.020389445701357468,44.40920195701358,0.5220292746208863,-0.0,41.0,-0.856,-0.163,4.058,3.202
02-17,-0.0252046875,54.6008703125,0.6776777344343947,-0.0,41.0,-1.059,-0.197,4.721,3.662
02-18,-0.03679,77.70331,0.33404037085756055,-0.0,41.0,-1.545,-0.27,4.896,3.351
02-19,-0.05066435064935064,105.18343694805192,0.22508171146300326,-0.0,41.0,-2.128,-0.332,4.919,2.791
02-20,-0.0451102,94.47688980000001,0.04280631254748424,-2.0,41.0,-1.895,-0.302,5.204,3.309
02-21,-0.041742500000000016,87.99955750000002,,-0.0,41.0,-1.753,-0.293,5.391,3.638
02-22,-0.05326631975867269,110.61117319758671,0.026702872325425897,-2.0,41.0,-2.237,-0.393,5.197,2.96
02-23,-0.055361574702886246,114.8278878310696,0.01151272747419041,-2.0,41.0,-2.325,-0.386,5.267,2.942
02-24,-0.04611275119617226,95.85838964114835,0.06545261875329511,-1.0,41.0,-1.936,-0.368,4.601,2.665
02-25,-0.04250126811594203,88.44093496376811,0.15692426631084633,-0.0,41.0,-1.785,-0.407,4.331,2.546
02-26,-0.0439913392857143,91.19318723214289,0.07972345935920289,-1.0,41.0,-1.847,-0.468,4.134,2.287
02-27,-0.023106902356902367,49.445197811447834,0.35242900198380367,-0.0,41.0,-0.971,-0.249,3.717,2.746
02-28,-0.01569566441441441,34.46033316441441,0.49840836042223335,-0.0,41.0,-0.66,-0.162,3.399,2.739
03-01,-0.020478194444444445,44.16211069444444,0.4317003815040086,-0.0,41.0,-0.86,-0.216,3.636,2.776
03-02,-0.01447653846153848,32.02330038461542,0.5516478210183582,-0.0,41.0,-0.608,-0.155,3.374,2.766
03-03,-0.01000607142857143,23.59623678571429,0.7192624448445413,-0.0,41.0,-0.42,-0.103,3.794,3.374
03-04,-0.03250541958041957,68.82713374125872,0.30141511179490577,-0.0,41.0,-1.365,-0.311,4.499,3.134
03-05,-0.03168519097222225,67.01769675347228,0.20303132440832106,-0.0,41.0,-1.331,-0.299,4.313,2.982
03-06,-0.02425714285714285,51.97092857142856,0.3882393467649512,-0.0,41.0,-1.019,-0.217,3.966,2.947
03-07,-0.026177500000000003,55.72482250000001,0.12236185653348342,-0.0,41.0,-1.1,-0.225,3.92,2.82
03-08,-0.010533888888888898,24.62304388888891,0.31457525310280277,-0.0,41.0,-0.442,-0.105,3.776,3.334
03-09,0.0055252380952380865,-7.5074509523809345,0.6071830024951417,0.0,41.0,0.232,0.044,3.427,3.659
03-10,0.008396703296703294,-13.360709890109883,0.6563007968619079,0.0,41.0,0.353,0.07,3.256,3.609
03-11,0.013698840579710141,-23.931382318840573,0.634722973773981,0.0,41.0,0.575,0.126,3.179,3.754
03-12,0.027727261904761904,-51.54969654761904,0.22003541114743896,0.0,41.0,1.164,0.255,3.323,4.487
03-13,0.03310904377880185,-62.053178513824896,0.15005736972324213,0.0,41.0,1.39,0.317,3.47,4.86
03-14,0.03370272727272727,-62.872051818181816,0.3361801954688304,0.0,41.0,1.415,0.309,3.826,5.241
03-15,0.03667208333333335,-69.23229458333337,0.08566839776545332,1.0,41.0,1.54,0.308,3.342,4.882
03-16,0.04080825557809331,-77.92500290060853,0.11309445241259919,0.0,41.0,1.713,0.348,2.835,4.548
03-17,0.03864297619047619,-73.99280940476191,0.16700944092383896,0.0,41.0,1.623,0.382,2.482,4.105
03-18,0.02131371473354232,-39.4365157523511,0.3748447068875218,0.0,41.0,0.896,0.192,2.743,3.639
03-19,0.011611426799007438,-19.95674217121587,0.5003375069828429,0.0,41.0,0.488,0.109,3.022,3.51
03-20,0.022404166666666663,-41.36162916666666,0.3809504285901837,0.0,41.0,0.941,0.222,2.976,3.917
03-21,0.030055451127819516,-56.06224680451121,0.270923515226958,0.0,41.0,1.263,0.303,3.417,4.68
03-22,0.040393416149068315,-77.06743888198756,0.019565195028666382,2.0,41.0,1.697,0.409,2.871,4.568
03-23,0.02572727272727273,-47.778118181818186,0.38699009409756036,0.0,41.0,1.081,0.259,3.136,4.217
03-24,0.03128360791826309,-58.88523222860791,0.16817594965362126,0.0,41.0,1.314,0.33,3.025,4.339
03-25,0.03301666666666668,-62.4911166666667,0.15858046594231756,0.0,41.0,1.387,0.314,2.849,4.236
03-26,0.037122941176470595,-70.78445941176473,0.06527748472935735,1.0,41.0,1.559,0.363,2.682,4.241
03-27,0.05341625000000001,-103.24158375000002,0.015255686368205401,2.0,41.0,2.244,0.512,2.469,4.713
03-28,0.07127407407407407,-139.08087407407405,0.008577765666937909,3.0,41.0,2.993,0.642,1.971,4.964
03-29,0.05419760989010988,-104.91672217032966,0.02930133864423623,2.0,41.0,2.277,0.45,2.34,4.617
03-30,0.03709203216374268,-70.75097229532163,0.13815164626284115,0.0,41.0,1.558,0.286,2.654,4.212
03-31,0.040352470588235316,-77.18368870588239,0.12100673312946442,0.0,41.0,1.695,0.347,2.674,4.369
04-01,0.034544331983805694,-65.37511963562758,0.18880018541004562,0.0,41.0,1.451,0.324,2.988,4.439
04-02,0.022662460317460317,-41.34025817460318,0.4932503912028541,0.0,41.0,0.952,0.217,3.509,4.461
04-03,0.01886666666666666,-34.06376666666665,0.507532735474822,0.0,41.0,0.793,0.186,3.273,4.066
04-04,0.020581818181818177,-37.662154545454534,0.4251210927933766,0.0,41.0,0.865,0.221,3.069,3.934
04-05,0.028445037499999992,-53.49392996249998,0.2207296341944236,0.0,41.0,1.194,0.289,2.799,3.993
04-06,0.03493443223443224,-65.98513003663005,0.20837134963611836,0.0,41.0,1.467,0.335,3.15,4.617
04-07,0.04073969565217391,-77.70305160869566,0.16021565072442412,0.0,41.0,1.711,0.364,2.921,4.632
04-08,0.03641266666666666,-68.71372066666666,0.16923122432283666,0.0,41.0,1.529,0.29,3.347,4.876
04-09,0.00833839285714287,-12.536647321428596,0.7530703126945981,0.0,41.0,0.35,0.069,3.965,4.315
04-10,0.0006152173913043428,2.5623804347826185,0.9737993116465029,0.0,41.0,0.026,0.005,3.78,3.806
04-11,0.0,4.2733,1.0,0.0,41.0,0.0,0.0,4.273,4.273
04-12,-0.006095384615384598,16.457973846153813,0.883909392651155,-0.0,41.0,-0.256,-0.053,4.395,4.139
04-13,0.003537500000000013,-2.769862500000026,0.8180189832797562,0.0,41.0,0.148,0.03,4.231,4.379
04-14,0.023111666666666662,-41.84202166666666,0.39443496544673073,0.0,41.0,0.971,0.188,3.896,4.867
04-15,0.026423263157894745,-48.74490305263159,0.24272801416802903,0.0,41.0,1.11,0.239,3.547,4.657
04-16,0.02531277777777778,-46.60994277777779,0.26126492454450645,0.0,41.0,1.063,0.226,3.484,4.547
04-17,0.016980000000000016,-29.92442000000003,0.42449151087750314,0.0,41.0,0.713,0.161,3.679,4.392
04-18,0.019035119047619044,-33.89110297619047,0.49888495258594,0.0,41.0,0.8,0.193,3.779,4.579
04-19,0.026870707070707052,-50.0072434343434,0.10276361894727826,0.0,41.0,1.128,0.287,3.17,4.298
04-20,0.025334004576659054,-47.19007514874145,0.21243326968211163,0.0,41.0,1.064,0.269,2.946,4.01
04-21,0.017764069264069274,-32.11437445887448,0.3626117336070276,0.0,41.0,0.746,0.2,3.041,3.787
04-22,0.007788445378151255,-12.258002310924358,0.5897246566931045,0.0,41.0,0.327,0.092,3.155,3.482
04-23,0.0044808333333333315,-5.787585833333329,0.8573289904088783,0.0,41.0,0.188,0.048,3.08,3.268
04-24,0.006367499999999948,-9.474132499999897,0.7361003715372643,0.0,41.0,0.268,0.064,3.127,3.395
04-25,0.008551521739130439,-13.953191956521747,0.6776265427097727,0.0,41.0,0.359,0.086,2.97,3.329
04-26,0.0018652272727272615,-0.4174893181817958,0.9373162565827968,0.0,41.0,0.078,0.019,3.274,3.352
04-27,-0.004148247863247875,11.461947478632503,0.9283975353875022,-0.0,41.0,-0.175,-0.04,3.253,3.078
04-28,-0.0021918627450980346,7.466233627450972,0.9462665489546707,-0.0,41.0,-0.093,-0.023,3.129,3.036
04-29,0.0033863247863247705,-3.684563247863216,0.9552089475921983,0.0,41.0,0.142,0.037,3.017,3.159
04-30,0.003698295454545454,-4.364792613636363,0.9007712039974052,0.0,41.0,0.155,0.04,2.954,3.109
05-01,-0.004716666666666659,12.48501666666665,0.8807756972843714,-0.0,41.0,-0.198,-0.055,3.151,2.953
05-02,-0.010227989130434795,23.142740271739157,0.6526292253601786,-0.0,41.0,-0.43,-0.124,2.902,2.472
05-03,-0.01234194444444442,27.244016944444393,0.562502219956166,-0.0,41.0,-0.518,-0.143,2.819,2.301
05-04,-0.005510336538461562,13.901762740384662,0.7942673386679824,-0.0,41.0,-0.232,-0.067,2.997,2.765
05-05,-0.0023859076923076765,7.457929476923045,0.9283885237263085,-0.0,41.0,-0.1,-0.029,2.736,2.636
05-06,-0.005048977272727267,12.724805568181807,0.7961487032320338,-0.0,41.0,-0.212,-0.064,2.733,2.521
05-07,-0.01592518181818181,34.42388845454544,0.3809504285901837,-0.0,41.0,-0.669,-0.209,2.908,2.239
05-08,-0.019495555555555558,41.46767555555556,0.3628743082906425,-0.0,41.0,-0.819,-0.261,2.886,2.067
05-09,-0.013748812260536397,29.812965708812257,0.5896776969857238,-0.0,41.0,-0.577,-0.191,2.604,2.027
05-10,-0.0122928125,26.783562187500003,0.5219242366903165,-0.0,41.0,-0.516,-0.17,2.456,1.94
05-11,-0.013668785425101204,29.471872064777305,0.5219067236917765,-0.0,41.0,-0.574,-0.2,2.421,1.847
05-12,-0.011447806451612898,24.910445096774183,0.4382796731253633,-0.0,41.0,-0.481,-0.178,2.255,1.774
05-13,-0.011724285714285711,25.550857142857136,0.5382746411788204,-0.0,41.0,-0.492,-0.193,2.348,1.856
05-14,-0.01258891700404859,27.485845091093132,0.5099667739353779,-0.0,41.0,-0.528,-0.192,2.572,2.044
05-15,-0.013085281862745091,28.336578443627435,0.2083384331810445,-0.0,41.0,-0.55,-0.186,2.441,1.891
05-16,-0.013095686274509806,28.2951168627451,0.5441410137967475,-0.0,41.0,-0.55,-0.177,2.379,1.829
05-17,-0.010376666666666668,23.03525666666667,0.5219767642379733,-0.0,41.0,-0.436,-0.138,2.5,2.064
05-18,-0.009790192697768763,21.840255202839757,0.43226564035459525,-0.0,41.0,-0.411,-0.136,2.465,2.054
05-19,-0.008157831564986735,18.35642529840848,0.6426595308486447,-0.0,41.0,-0.343,-0.118,2.212,1.869
05-20,-0.008396703296703311,18.85939989010992,0.633203882132632,-0.0,41.0,-0.352,-0.129,2.242,1.89
05-21,-0.007075000000000007,16.095625000000013,0.6245938679058463,-0.0,41.0,-0.297,-0.116,2.094,1.797
05-22,-0.00033226720647772394,2.59143214574897,0.9828681865586057,-0.0,41.0,-0.014,-0.005,1.934,1.92
05-23,0.006367500000000015,-10.86083250000003,0.702528132152425,0.0,41.0,0.268,0.092,1.74,2.008
05-24,0.0009458157894736869,-0.051185763157900244,0.9462665489546707,0.0,41.0,0.039,0.014,1.821,1.86
05-25,-0.005407321428571433,12.750615535714296,0.7361324289540021,-0.0,41.0,-0.228,-0.086,2.05,1.822
05-26,-0.005003579109062979,11.819014639016896,0.6694562157763073,-0.0,41.0,-0.21,-0.079,1.917,1.707
05-27,-0.004386499999999996,10.579813499999993,0.7108255971484034,-0.0,41.0,-0.184,-0.068,1.899,1.715
05-28,-0.0010258749999999973,3.8336241249999947,0.9731163262519524,-0.0,41.0,-0.043,-0.015,1.803,1.76
05-29,-0.003743854166666662,9.521564479166656,0.8048167280364196,-0.0,41.0,-0.157,-0.055,2.112,1.955
05-30,-0.007625619565217393,17.111413510869568,0.6291146665070553,-0.0,41.0,-0.32,-0.121,2.02,1.7
05-31,-0.009070022522522512,20.027075022522503,0.6859367750271363,-0.0,41.0,-0.381,-0.157,2.078,1.697
06-01,-0.009561969696969694,20.897277424242418,0.5591546310323805,-0.0,41.0,-0.401,-0.17,1.974,1.573
06-02,-0.0009704146730462563,3.7453989314194662,0.9552089475921983,-0.0,41.0,-0.041,-0.016,1.825,1.784
06-03,-0.0009629861111111232,3.5664092361111353,0.8749901105088402,-0.0,41.0,-0.041,-0.017,1.661,1.62
06-04,-0.01337175,28.48472825,0.39328168258446805,-0.0,41.0,-0.562,-0.235,2.022,1.46
06-05,-0.011537073863636359,24.70401065340908,0.3688595061962405,-0.0,41.0,-0.484,-0.209,1.872,1.388
06-06,-0.02010479166666667,42.142178541666674,0.17412614678904337,-0.0,41.0,-0.845,-0.337,2.355,1.51
06-07,-0.01883892156862745,39.30040421568627,0.13815164626284115,-0.0,41.0,-0.791,-0.259,2.018,1.227
06-08,-0.01586372222222222,33.18318072222222,0.204309431300985,-0.0,41.0,-0.666,-0.228,1.789,1.123
06-09,-0.010781684782608695,23.01569788043478,0.3173614158439202,-0.0,41.0,-0.453,-0.17,1.679,1.226
06-10,-0.011412483660130725,24.364394836601317,0.3995666898442778,-0.0,41.0,-0.479,-0.181,1.779,1.3
06-11,-0.008394543650793649,18.223992757936504,0.5219767642379733,-0.0,41.0,-0.352,-0.136,1.611,1.259
06-12,-0.012066463768115945,25.507561072463776,0.3688595061962405,-0.0,41.0,-0.507,-0.196,1.628,1.121
06-13,-0.01036902834008097,22.34078765182186,0.4791861756075628,-0.0,41.0,-0.435,-0.171,1.82,1.385
06-14,-0.009674079861111115,20.784615642361118,0.483480674817268,-0.0,41.0,-0.407,-0.188,1.64,1.233
06-15,-0.00811659722222223,17.874967847222237,0.47220907580440175,-0.0,41.0,-0.341,-0.167,1.812,1.471
06-16,-0.003548911290322585,8.727183669354847,0.7361324289540021,-0.0,41.0,-0.149,-0.079,1.704,1.555
06-17,-0.0035375000000000007,8.627962500000002,0.839770035257255,-0.0,41.0,-0.148,-0.082,1.627,1.479
06-18,-0.003603009259259258,8.702315509259257,0.8485514151371052,-0.0,41.0,-0.151,-0.083,1.572,1.421
06-19,-0.0027154523809523766,6.871489309523801,0.8927585871202024,-0.0,41.0,-0.114,-0.058,1.498,1.384
06-20,-0.006231717171717173,13.900502626262629,0.5219767642379733,-0.0,41.0,-0.262,-0.142,1.568,1.306
06-21,-0.008185546265328875,17.69300698439242,0.47913071503681404,-0.0,41.0,-0.344,-0.193,1.494,1.15
06-22,-0.009067620772946861,19.360053925120777,0.3688595061962405,-0.0,41.0,-0.381,-0.232,1.415,1.034
06-23,-0.008031732954545453,17.27233417613636,0.46528743949094853,-0.0,41.0,-0.338,-0.22,1.378,1.04
06-24,-0.005664635544635545,12.483906453726455,0.6531155782382696,-0.0,41.0,-0.238,-0.161,1.274,1.036
06-25,-0.007216500000000004,15.628533500000009,0.49319584452328913,-0.0,41.0,-0.303,-0.206,1.347,1.044
06-26,-0.0028299999999999966,6.675969999999993,0.7360576101449354,-0.0,41.0,-0.118,-0.079,1.075,0.957
06-27,0.0012474770114942507,-1.4381165459770076,0.8916635514055355,0.0,41.0,0.052,0.036,1.031,1.083
06-28,-0.0003912058823529425,1.829120558823532,0.9641581172823424,-0.0,41.0,-0.017,-0.013,1.055,1.038
06-29,-0.0007206018518518531,2.6290831018518546,0.870304678736143,-0.0,41.0,-0.03,-0.022,1.203,1.173
06-30,-0.0012073641304347846,3.517220896739134,0.8397301351468307,-0.0,41.0,-0.051,-0.041,1.128,1.077
07-01,-0.0086820814479638,18.430880814479636,0.266154543300259,-0.0,41.0,-0.365,-0.288,1.249,0.884
07-02,-0.008607916666666661,18.282625416666658,0.24260910844000394,-0.0,41.0,-0.362,-0.297,1.248,0.886
07-03,-0.0095405303030303,20.11296007575757,0.16014530077586397,-0.0,41.0,-0.4,-0.342,1.232,0.832
07-04,-0.009919292929292934,20.819166565656577,0.07593782499496315,-1.0,41.0,-0.417,-0.386,1.189,0.772
07-05,-0.009913936842105267,20.76034974736843,0.04553661991762792,-2.0,41.0,-0.417,-0.411,1.141,0.724
07-06,-0.010188,21.274242,0.04556389094376678,-2.0,41.0,-0.428,-0.437,1.112,0.684
07-07,-0.010796266233766238,22.45903620129871,0.02844097181359939,-2.0,41.0,-0.453,-0.489,1.093,0.64
07-08,-0.00815922077922077,17.19041233766232,0.05061528134767235,-1.0,41.0,-0.342,-0.39,1.043,0.701
07-09,-0.0059783749999999984,12.828071624999998,0.1350511557860754,-0.0,41.0,-0.251,-0.27,0.997,0.746
07-10,-0.008286535947712417,17.41378535947712,0.0005958560648582356,-3.0,41.0,-0.348,-0.388,1.015,0.667
07-11,-0.007726757575757578,16.266488393939397,0.0,-3.0,41.0,-0.324,-0.374,0.975,0.651
07-12,-0.008316835664335664,17.417754493006996,4.440892098500626e-16,-3.0,41.0,-0.35,-0.425,0.959,0.609
07-13,-0.007350138888888889,15.457027638888889,0.0408349438071709,-2.0,41.0,-0.309,-0.338,0.911,0.602
07-14,-0.007428749999999995,15.585871249999991,0.018851079394300863,-2.0,41.0,-0.312,-0.333,0.884,0.572
07-15,-0.006973444976076552,14.647416507177027,0.014291549256176816,-2.0,41.0,-0.293,-0.349,0.847,0.554
07-16,-0.007341352941176474,15.365884529411773,0.00010956601567380098,-3.0,41.0,-0.308,-0.386,0.837,0.529
07-17,-0.00849,17.63656,0.014741663777991354,-2.0,41.0,-0.357,-0.437,0.835,0.478
07-18,-0.006732528985507247,14.109225442028986,0.013345626782452547,-2.0,41.0,-0.283,-0.371,0.786,0.503
07-19,-0.0071838461538461535,14.98310846153846,0.00032506308136071027,-3.0,41.0,-0.301,-0.403,0.766,0.465
07-20,-0.0063675,13.3512325,0.010035456544378762,-2.0,41.0,-0.267,-0.373,0.75,0.483
07-21,-0.0057166000000000005,12.0217834,0.013761750940119999,-2.0,41.0,-0.24,-0.349,0.709,0.469
07-22,-0.006339935064935065,13.267830194805194,0.001216500289214828,-3.0,41.0,-0.266,-0.361,0.721,0.455
07-23,-0.006584466666666665,13.756648866666664,0.0006920881690919423,-3.0,41.0,-0.277,-0.368,0.726,0.449
07-24,-0.005659999999999998,11.880339999999997,0.000983711813431487,-3.0,41.0,-0.238,-0.337,0.679,0.441
07-25,-0.005376290726817044,11.287735162907271,0.0012756834785490057,-3.0,41.0,-0.226,-0.341,0.648,0.422
07-26,-0.005611206896551724,11.754502586206895,0.0003892626722399317,-3.0,41.0,-0.236,-0.372,0.65,0.414
07-27,-0.005659999999999998,11.846379999999996,0.005884620023038467,-3.0,41.0,-0.237,-0.39,0.645,0.408
07-28,-0.005158761755485895,10.830254749216303,0.001631490256798207,-3.0,41.0,-0.217,-0.361,0.621,0.404
07-29,-0.004998329959514169,10.501061589068822,0.010335762510711444,-2.0,41.0,-0.21,-0.357,0.609,0.399
07-30,-0.005070416666666665,10.642332916666664,0.009079443167254064,-3.0,41.0,-0.213,-0.366,0.608,0.395
07-31,-0.00530625,11.10527375,0.011819443796350804,-2.0,41.0,-0.223,-0.401,0.604,0.381
08-01,-0.005019017094017095,10.533925170940172,0.0009621849804239968,-3.0,41.0,-0.211,-0.385,0.601,0.39
08-02,-0.005053571428571427,10.611489285714281,0.0007397709121643725,-3.0,41.0,-0.212,-0.39,0.61,0.398
08-03,-0.005078277777777777,10.632577277777777,0.0006973130315082177,-3.0,41.0,-0.214,-0.407,0.583,0.369
08-04,-0.004716666666666665,9.909716666666663,0.0010540838798351881,-3.0,41.0,-0.198,-0.392,0.575,0.377
08-05,-0.004546727941176471,9.570009154411768,0.0009588892465275389,-3.0,41.0,-0.191,-0.385,0.572,0.381
08-06,-0.004042857142857136,8.534471428571415,0.0018258676799696172,-3.0,41.0,-0.17,-0.35,0.534,0.364
08-07,-0.004605300925925928,9.675776550925928,0.013411969631910159,-2.0,41.0,-0.194,-0.378,0.562,0.368
08-08,-0.004696159420289855,9.84042268115942,0.010364766506964607,-2.0,41.0,-0.198,-0.371,0.547,0.349
08-09,-0.004301964573268919,9.052427181964568,0.012502222381036265,-2.0,41.0,-0.181,-0.37,0.539,0.358
08-10,-0.004077951388888891,8.576324826388893,0.014649662951170761,-2.0,41.0,-0.171,-0.361,0.506,0.335
08-11,-0.004323611111111117,9.067398611111122,0.006890452330604813,-3.0,41.0,-0.182,-0.384,0.511,0.329
08-12,-0.004218796296296297,8.857873796296298,0.011681128164010568,-2.0,41.0,-0.177,-0.383,0.509,0.332
08-13,-0.004114671052631578,8.658217434210524,0.012528247785663416,-2.0,41.0,-0.173,-0.383,0.515,0.342
08-14,-0.0049620608108108125,10.346489560810815,9.161447168226644e-05,-3.0,41.0,-0.209,-0.46,0.527,0.318
08-15,-0.004423818681318683,9.267713543956049,0.00016018048503507742,-3.0,41.0,-0.186,-0.42,0.513,0.327
08-16,-0.004716666666666665,9.853116666666663,7.73664659672324e-05,-3.0,41.0,-0.198,-0.452,0.519,0.321
08-17,-0.004383605681818179,9.18166775795454,0.004407327200923961,-3.0,41.0,-0.185,-0.423,0.507,0.322
08-18,-0.005031111111111111,10.453391111111111,0.0018407876722816852,-3.0,41.0,-0.211,-0.486,0.497,0.286
08-19,-0.004994117647058826,10.387931176470593,1.7308183202668914e-05,-3.0,41.0,-0.21,-0.492,0.505,0.295
08-20,-0.004763833333333342,9.92476283333335,0.00029856653260895705,-3.0,41.0,-0.2,-0.41,0.497,0.297
08-21,-0.004344393358876118,9.08064232439336,0.011759058729000404,-2.0,41.0,-0.182,-0.323,0.483,0.301
08-22,-0.003773333333333332,7.939093333333331,0.013369024982356592,-2.0,41.0,-0.159,-0.288,0.472,0.313
08-23,-0.0034520531400966184,7.30251422705314,0.030819578710568507,-2.0,41.0,-0.145,-0.283,0.471,0.326
08-24,-0.0033452051282051283,7.080435051282051,0.03352835372480989,-2.0,41.0,-0.14,-0.274,0.46,0.32
08-25,-0.0032417724867724934,6.848203201058214,0.026675333397301326,-2.0,41.0,-0.136,-0.231,0.433,0.297
08-26,-0.0029368304843304834,6.238624138176636,0.0391286541111846,-2.0,41.0,-0.124,-0.214,0.427,0.303
08-27,-0.0021831428571428566,4.732002571428571,0.21991281726638978,-0.0,41.0,-0.092,-0.176,0.412,0.32
08-28,-0.00355060185185186,7.465553101851867,0.004772906956402645,-3.0,41.0,-0.149,-0.314,0.439,0.29
08-29,-0.00375269791666667,7.869543135416674,0.001827271296500621,-3.0,41.0,-0.158,-0.346,0.443,0.285
08-30,-0.0042450000000000005,8.881955000000001,0.006496872582526514,-3.0,41.0,-0.178,-0.37,0.481,0.303
08-31,-0.005897074561403508,12.184452048245612,0.0017191421335756019,-3.0,41.0,-0.248,-0.535,0.514,0.266
09-01,-0.005660000000000002,11.710540000000004,0.007494244468043254,-3.0,41.0,-0.237,-0.488,0.509,0.272
09-02,-0.006319177287581702,13.045215397875822,0.01667426828530072,-2.0,41.0,-0.266,-0.532,0.54,0.274
