,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-21,-0.7648648648648667,1734.6217297297335,0.6985772328146722,-0.0,43.0,-32.124,-0.132,220.954,188.83
02-22,-1.5950909090909098,3409.7898181818196,0.42026026200089084,-0.0,43.0,-66.994,-0.258,253.105,186.111
02-23,-3.14278947368421,6528.958947368421,0.21675971882367806,-0.0,43.0,-131.998,-0.462,309.379,177.381
02-24,-1.95121052631579,4153.44205263158,0.4702000697036357,-0.0,43.0,-81.95,-0.277,291.996,210.046
02-25,0.2760975609756096,-314.47512195121925,0.798070204481161,0.0,43.0,11.596,0.039,231.922,243.518
02-26,1.2673478260869566,-2288.202652173913,0.4882349354615314,0.0,43.0,53.228,0.174,219.879,273.107
02-27,2.7073666666666667,-5167.391333333334,0.25836440296788155,0.0,43.0,113.71,0.371,190.487,304.197
02-28,3.8422692307692308,-7459.836461538462,0.14287757777265853,0.0,43.0,161.376,0.511,144.014,305.39
03-01,5.039576923076923,-9848.791846153847,0.0002856129895323356,3.0,43.0,211.662,0.646,124.531,336.193
03-02,4.819575757575757,-9424.071515151516,0.011658874509691719,2.0,43.0,202.422,0.611,113.869,316.291
03-03,4.0364736842105255,-7863.810368421051,0.03109330013620304,2.0,43.0,169.532,0.537,124.371,293.903
03-04,3.8912499999999994,-7579.8719999999985,0.004558666271391898,3.0,43.0,163.432,0.531,120.912,284.344
03-05,4.4300384615384605,-8646.69492307692,0.03789151706410143,2.0,43.0,186.062,0.584,120.351,306.413
03-06,3.38715625,-6530.0835,0.10802467578926911,0.0,43.0,142.26,0.436,173.099,315.359
03-07,2.819115384615386,-5375.040769230772,0.26419110320466954,0.0,43.0,118.402,0.368,203.989,322.391
03-08,1.6208181818181813,-2967.9753636363625,0.5299627861644958,0.0,43.0,68.074,0.215,239.624,307.698
03-09,1.0471000000000004,-1835.538000000001,0.7606623863244,0.0,43.0,43.978,0.138,236.673,280.651
03-10,1.617142857142856,-2952.134714285712,0.6178630232386857,0.0,43.0,67.92,0.207,248.191,316.111
03-11,1.8552222222222226,-3456.0274444444453,0.3801377221422402,0.0,43.0,77.92,0.24,215.457,293.377
03-12,2.0056086956521737,-3780.855391304347,0.35602486077931594,0.0,43.0,84.236,0.267,188.244,272.48
03-13,2.4762500000000003,-4681.103000000001,0.3718801511917649,0.0,43.0,104.002,0.328,219.396,323.398
03-14,2.436944444444445,-4588.05888888889,0.25848227444071825,0.0,43.0,102.352,0.315,234.654,337.006
03-15,2.9132352941176456,-5552.5265882352915,0.3617766759539469,0.0,43.0,122.356,0.373,212.766,335.122
03-16,2.396066666666667,-4524.698333333335,0.38205981494185703,0.0,43.0,100.634,0.305,217.118,317.752
03-17,2.014294117647058,-3782.944235294116,0.4970040858136069,0.0,43.0,84.6,0.263,203.344,287.944
03-18,2.136193548387097,-3986.5570967741946,0.2857055748050956,0.0,43.0,89.72,0.281,240.97,330.69
03-19,2.586305555555555,-4903.76111111111,0.18378819723886952,0.0,43.0,108.624,0.329,214.538,323.162
03-20,2.479619047619048,-4706.236095238095,0.29048175872442505,0.0,43.0,104.144,0.314,200.93,305.074
03-21,1.6199310344827584,-2988.2750689655168,0.2383130612103268,0.0,43.0,68.038,0.205,217.568,285.606
03-22,0.3691304347826091,-477.61786956521826,,0.0,43.0,15.504,0.048,252.891,268.395
03-23,-0.3144444444444427,870.0048888888854,,-0.0,43.0,-13.206,-0.042,247.719,234.513
03-24,-1.5245483870967744,3311.720774193549,,-0.0,43.0,-64.032,-0.201,294.64,230.608
03-25,-0.17687500000000256,642.4100000000051,0.8470649677290121,-0.0,43.0,-7.428,-0.023,292.374,284.946
03-26,0.6225999999999999,-979.4629999999999,0.728355256379646,0.0,43.0,26.15,0.083,252.662,278.812
03-27,1.2532857142857137,-2262.6254285714276,0.32476885459099014,0.0,43.0,52.638,0.175,217.627,270.265
03-28,2.4418857142857147,-4657.937428571429,0.31499777552458696,0.0,43.0,102.56,0.35,174.554,277.114
03-29,3.6790000000000007,-7141.505000000002,0.01719785555184683,2.0,43.0,154.518,0.523,139.236,293.754
03-30,4.113607142857143,-7975.910285714286,0.1003496253370566,0.0,43.0,172.772,0.574,164.918,337.69
03-31,3.6028076923076924,-6952.896384615385,0.08606746367095908,1.0,43.0,151.318,0.486,177.06,328.378
04-01,3.487783783783782,-6689.737567567565,0.126302946829695,0.0,43.0,146.486,0.456,212.587,359.073
04-02,3.234285714285712,-6182.741428571425,0.1428338043489228,0.0,43.0,135.84,0.419,217.91,353.75
04-03,2.8690344827586207,-5435.258965517241,0.1736702772203822,0.0,43.0,120.5,0.356,242.56,363.06
04-04,2.6036,-4937.218,0.3200917295790253,0.0,43.0,109.352,0.304,215.306,324.658
04-05,1.3644642857142861,-2462.625571428572,0.5719413997548703,0.0,43.0,57.308,0.158,237.649,294.957
04-06,0.5877692307692323,-929.6114615384646,0.7774736768910839,0.0,43.0,24.686,0.07,233.584,258.27
04-07,0.28300000000000053,-304.7910000000011,0.8917637113420818,0.0,43.0,11.886,0.034,255.266,267.152
04-08,0.377333333333335,-489.21266666667,0.9083453070820642,0.0,43.0,15.848,0.044,257.53,273.378
04-09,0.9702857142857104,-1680.494428571421,0.6831461161779551,0.0,43.0,40.752,0.115,239.701,280.453
04-10,-0.4328235294117641,1122.8940588235282,0.8752528040453418,-0.0,43.0,-18.178,-0.052,266.336,248.158
04-11,-0.3601818181818185,975.3466363636369,0.9083453070820642,-0.0,43.0,-15.128,-0.045,262.547,247.419
04-12,0.6431818181818172,-1003.3636363636343,0.7855214940093,0.0,43.0,27.014,0.082,269.493,296.507
04-13,0.7074999999999996,-1086.7199999999993,0.6936434476238662,0.0,43.0,29.715,0.091,313.422,343.137
04-14,0.377333333333335,-451.85666666667,0.8670041288561943,0.0,43.0,15.848,0.048,294.886,310.734
04-15,-0.11117857142857142,516.6771428571428,0.9526383994769521,-0.0,43.0,-4.67,-0.014,296.655,291.985
04-16,-0.14149999999999974,550.1519999999995,0.9224058305517304,-0.0,43.0,-5.944,-0.018,270.124,264.18
04-17,0.0,270.548,1.0,0.0,43.0,0.0,0.0,270.548,270.548
04-18,-0.9905000000000002,2260.6040000000003,0.7508500319183624,-0.0,43.0,-41.6,-0.129,300.404,258.804
04-19,-1.4338666666666673,3136.0173333333346,0.5386292068639909,-0.0,43.0,-60.222,-0.193,298.395,238.173
04-20,-1.2499166666666663,2759.3443333333325,0.6845611810828647,-0.0,43.0,-52.496,-0.168,285.759,233.263
04-21,-0.964772727272727,2173.491454545454,0.5366422303986746,-0.0,43.0,-40.52,-0.13,264.206,223.686
04-22,-1.0013846153846155,2250.394230769231,0.40636395340841514,-0.0,43.0,-42.058,-0.14,268.654,226.596
04-23,-0.9796153846153834,2180.8197692307667,0.5578328106499548,-0.0,43.0,-41.144,-0.138,242.161,201.017
04-24,-0.2728928571428568,773.0347142857137,0.9083453070820642,-0.0,43.0,-11.462,-0.038,232.98,221.518
04-25,-0.1331764705882342,495.86594117646837,0.9332763805061923,-0.0,43.0,-5.594,-0.018,232.31,226.716
04-26,0.5986538461538461,-976.5676923076921,0.6302255973372057,0.0,43.0,25.144,0.083,208.168,233.312
04-27,1.3139285714285702,-2430.0401428571404,0.32003871597713807,0.0,43.0,55.185,0.183,170.225,225.41
04-28,1.5281999999999982,-2865.6579999999963,0.2495996408749035,0.0,43.0,64.184,0.215,158.65,222.834
04-29,2.51370588235294,-4817.99176470588,0.04560783548084957,2.0,43.0,105.576,0.349,156.632,262.208
04-30,3.276842105263158,-6346.811210526316,0.0212988406453698,2.0,43.0,137.628,0.44,138.059,275.687
05-01,2.9432,-5664.528,0.0624840977555301,1.0,43.0,123.614,0.386,160.065,283.679
05-02,3.0564,-5909.889,0.06395680068790432,1.0,43.0,128.368,0.389,138.727,267.095
05-03,3.3959999999999986,-6550.034999999997,0.10303383960631929,0.0,43.0,142.632,0.413,170.649,313.281
05-04,2.756173913043478,-5248.874826086956,0.1470320876128257,0.0,43.0,115.76,0.328,205.593,321.353
05-05,2.83,-5391.433,0.06944540366162832,1.0,43.0,118.86,0.325,209.137,327.997
05-06,3.396,-6506.17,0.02415872840222577,2.0,43.0,142.632,0.378,214.514,357.146
05-07,2.696823529411765,-5093.66705882353,0.06028890357632033,1.0,43.0,113.266,0.301,243.347,356.613
05-08,2.578444444444445,-4859.73888888889,0.09021680093758921,1.0,43.0,108.294,0.296,243.003,351.297
05-09,2.366909090909091,-4476.571181818183,0.04778446808891479,2.0,43.0,99.41,0.281,207.542,306.952
05-10,1.4745789473684217,-2721.908894736843,0.22859782622659197,0.0,43.0,61.932,0.186,196.283,258.215
05-11,1.6432258064516128,-3062.8816129032252,0.2511890193751545,0.0,43.0,69.016,0.215,189.062,258.078
05-12,2.161805555555556,-4106.5501111111125,0.2585525428327451,0.0,43.0,90.796,0.291,171.663,262.459
05-13,2.318423076923077,-4406.7671538461545,0.11922785104441824,0.0,43.0,97.374,0.321,181.392,278.766
05-14,2.1667187500000002,-4137.035500000001,0.2342090508169572,0.0,43.0,91.002,0.306,150.901,241.903
05-15,2.193249999999999,-4161.231999999998,0.2537825153308828,0.0,43.0,92.116,0.303,179.21,271.326
05-16,1.5767142857142866,-2935.518571428573,0.5029936375635133,0.0,43.0,66.222,0.217,184.799,251.021
05-17,0.6225999999999999,-1042.855,0.7141339337705952,0.0,43.0,26.15,0.086,189.27,215.42
05-18,0.15722222222222293,-122.57044444444588,0.8835141491217922,0.0,43.0,6.604,0.021,188.572,195.176
05-19,0.3655416666666665,-540.624333333333,0.8341895890829354,0.0,43.0,15.352,0.048,182.783,198.135
05-20,0.7728076923076908,-1341.5723846153815,0.6376623618898141,0.0,43.0,32.458,0.103,187.814,220.272
05-21,1.1496874999999998,-2094.7659999999996,0.516431410692801,0.0,43.0,48.286,0.159,180.466,228.752
05-22,1.3767567567567576,-2564.186513513515,0.3879787007012463,0.0,43.0,57.824,0.2,160.415,218.239
05-23,0.6603333333333362,-1136.9996666666725,0.536999548336246,0.0,43.0,27.734,0.1,169.8,197.534
05-24,0.4528000000000006,-708.0660000000012,0.7855214940093,0.0,43.0,19.018,0.071,188.025,207.043
05-25,0.30321428571428605,-393.8955714285721,0.8670041288561943,0.0,43.0,12.735,0.052,206.165,218.9
05-26,0.2829999999999995,-389.973999999999,0.8464897706881305,0.0,43.0,11.886,0.051,170.083,181.969
05-27,0.20214285714285735,-224.86371428571468,1.0,0.0,43.0,8.49,0.038,175.177,183.667
05-28,0.03144444444444458,106.06211111111082,0.9741793793056905,0.0,43.0,1.32,0.006,168.291,169.611
05-29,0.45645161290322556,-755.2722258064512,0.7268312914982027,0.0,43.0,19.17,0.089,148.046,167.216
05-30,0.6076176470588233,-1040.0582941176467,0.6353521592978577,0.0,43.0,25.52,0.118,162.417,187.937
05-31,0.25941666666666663,-355.25933333333325,0.8606175843937192,0.0,43.0,10.896,0.049,158.126,169.022
06-01,-0.12863636363636421,412.07372727272843,0.8677508616904563,-0.0,43.0,-5.402,-0.024,157.502,152.1
06-02,-0.15564999999999998,455.06399999999996,0.855974364036296,-0.0,43.0,-6.538,-0.031,147.033,140.495
06-03,0.25240540540540535,-358.7828108108107,0.7520563667485249,0.0,43.0,10.602,0.054,140.727,151.329
06-04,0.5659999999999977,-973.8029999999954,0.6827387086778223,0.0,43.0,23.772,0.124,146.311,170.083
06-05,0.7075000000000005,-1254.2560000000008,0.5231966618168244,0.0,43.0,29.715,0.155,145.887,175.602
06-06,1.2408461538461517,-2329.7213076923035,0.2187177223250023,0.0,43.0,52.116,0.268,125.913,178.029
06-07,1.0119393939393941,-1879.8317878787882,0.49632111557385095,0.0,43.0,42.502,0.211,122.796,165.298
06-08,0.22639999999999816,-299.4139999999963,0.9083453070820642,0.0,43.0,9.508,0.048,148.632,158.14
06-09,-0.24107407407407408,622.2331481481482,0.8178862658389356,-0.0,43.0,-10.126,-0.054,145.148,135.022
06-10,-0.08216129032258054,298.74758064516107,0.915783979385945,-0.0,43.0,-3.45,-0.018,136.15,132.7
06-11,0.0,139.802,1.0,0.0,43.0,0.0,0.0,139.802,139.802
06-12,0.4196206896551718,-696.0433793103435,0.5477254346583964,0.0,43.0,17.624,0.091,134.386,152.01
06-13,1.1218928571428566,-2095.493714285713,0.3000693263909655,0.0,43.0,47.12,0.236,124.732,171.852
06-14,2.1996818181818183,-4255.599636363637,0.20907443981042517,0.0,43.0,92.386,0.47,97.571,189.957
06-15,2.264,-4386.217,0.1344877124511703,0.0,43.0,95.088,0.492,94.239,189.327
06-16,2.571257142857143,-4992.807285714286,0.08606746367095908,1.0,43.0,107.992,0.569,95.711,203.703
06-17,3.038088235294117,-5939.2044705882345,0.037275591363479244,2.0,43.0,127.6,0.645,73.172,200.772
06-18,2.8690344827586207,-5609.3039655172415,0.0433899457471012,2.0,43.0,120.5,0.581,68.515,189.015
06-19,2.6413333333333306,-5151.354666666662,0.04912570463735366,2.0,43.0,110.936,0.512,75.844,186.78
06-20,3.3393999999999995,-6544.6579999999985,0.0002586423462651588,3.0,43.0,140.254,0.617,64.015,204.269
06-21,3.720925925925926,-7313.086851851852,0.0005127142657199713,3.0,43.0,156.278,0.692,50.626,206.904
06-22,3.572875,-7016.701999999999,0.0018050756251704048,3.0,43.0,150.06,0.686,54.018,204.078
06-23,3.5300526315789473,-6928.793263157895,0.0019164722333424589,3.0,43.0,148.262,0.67,57.181,205.443
06-24,4.209625,-8276.335,0.011658874509691719,2.0,43.0,176.804,0.793,54.513,231.317
06-25,4.339333333333333,-8534.336666666666,0.0036748114949620714,3.0,43.0,182.252,0.844,53.204,235.456
06-26,4.096761904761904,-8061.079809523809,0.0019498632787309234,3.0,43.0,172.064,0.844,46.412,218.476
06-27,4.480833333333332,-8839.976666666664,0.0010924443253224059,3.0,43.0,188.195,0.976,27.593,215.788
06-28,4.005538461538462,-7889.103923076924,0.002405580601179569,3.0,43.0,168.232,0.969,37.857,206.089
06-29,3.1027090909090904,-6084.860181818181,0.003156304399424048,3.0,43.0,130.314,0.829,55.401,185.715
06-30,2.679066666666667,-5240.688333333334,0.00171908098463458,3.0,43.0,112.52,0.785,61.185,173.705
07-01,2.5693421052631575,-5033.125210526316,0.034856122594292716,2.0,43.0,107.912,0.814,51.603,159.515
07-02,2.4922258064516125,-4888.231612903225,0.045577043246674,2.0,43.0,104.674,0.81,43.883,148.557
07-03,1.9809999999999999,-3855.3089999999997,0.07424718011879516,1.0,43.0,83.202,0.657,65.09,148.292
07-04,1.7923333333333327,-3466.9386666666655,0.06007688580480086,1.0,43.0,75.278,0.571,80.089,155.367
07-05,1.2381250000000001,-2354.5600000000004,0.13721234475748667,0.0,43.0,52.002,0.388,95.689,147.691
07-06,0.7640999999999991,-1405.377999999998,0.086170625476778,1.0,43.0,32.092,0.246,106.776,138.868
07-07,0.6266428571428574,-1132.1617142857147,0.2927850812575379,0.0,43.0,26.319,0.207,107.965,134.284
07-08,0.2971499999999992,-488.17499999999836,0.6754179687244486,0.0,43.0,12.48,0.101,99.885,112.365
07-09,0.3859090909090907,-665.1271818181814,0.6153895461067254,0.0,43.0,16.208,0.137,98.587,114.795
07-10,0.8880344827586207,-1673.6229655172415,0.11442239757646,0.0,43.0,37.298,0.327,83.797,121.095
07-11,1.096625,-2105.803,0.2583122511736595,0.0,43.0,46.058,0.409,64.418,110.476
07-12,1.0929655172413792,-2099.6160344827586,0.228748367942873,0.0,43.0,45.904,0.409,63.363,109.267
07-13,0.4429565217391305,-793.372043478261,0.3861054753534672,0.0,43.0,18.604,0.16,83.239,101.843
07-14,0.5255714285714289,-965.6768571428578,0.1829076429035541,0.0,43.0,22.074,0.181,74.429,96.503
07-15,0.38204999999999956,-657.6919999999991,0.22793743405783573,0.0,43.0,16.046,0.127,98.385,114.431
07-16,0.3087272727272728,-526.6115454545456,0.5465160297732385,0.0,43.0,12.966,0.101,84.36,97.326
07-17,0.3537499999999998,-629.9579999999996,0.25172341924662645,0.0,43.0,14.858,0.114,70.113,84.971
07-18,0.646857142857143,-1215.889285714286,0.10131867396417804,0.0,43.0,27.168,0.206,64.241,91.409
07-19,0.566,-1055.5899999999997,0.0755505139872712,1.0,43.0,23.772,0.195,64.524,88.296
07-20,0.4811000000000001,-895.9780000000001,,0.0,43.0,20.206,0.171,56.119,76.325
07-21,0.5570631578947368,-1041.9613157894737,0.3570202042646202,0.0,43.0,23.396,0.196,60.467,83.863
07-22,0.5738611111111105,-1075.557222222221,0.47663412297188756,0.0,43.0,24.102,0.194,60.114,84.216
07-23,1.0511428571428567,-2027.0077142857133,0.03635475982765324,2.0,43.0,44.148,0.331,53.204,97.352
07-24,1.1755384615384612,-2273.8179230769224,0.08418760830309657,1.0,43.0,49.372,0.388,52.573,101.945
07-25,1.2318823529411753,-2384.2417058823503,0.056791097642212574,1.0,43.0,51.74,0.457,53.653,105.393
07-26,1.1153529411764704,-2158.823882352941,0.08418760830309657,1.0,43.0,46.844,0.455,48.46,95.304
07-27,0.8361363636363636,-1606.616727272727,0.14573208199970367,0.0,43.0,35.118,0.367,48.097,83.215
07-28,0.8175555555555556,-1569.4551111111114,0.06028751572942426,1.0,43.0,34.338,0.372,48.487,82.825
07-29,0.9776363636363634,-1896.408727272727,0.0001715459334332703,3.0,43.0,41.06,0.444,38.334,79.394
07-30,1.0376666666666674,-2018.7333333333347,0.0009412851235774955,3.0,43.0,43.582,0.477,34.809,78.391
07-31,1.170590909090909,-2286.279818181818,0.11985465752523461,0.0,43.0,49.164,0.533,30.32,79.484
08-01,0.9433333333333339,-1828.9346666666677,0.2672334752083101,0.0,43.0,39.62,0.424,37.922,77.542
08-02,0.6851578947368422,-1308.6217894736844,0.30008697778662174,0.0,43.0,28.776,0.286,47.306,76.082
08-03,0.7074999999999996,-1359.2489999999993,0.27636430617703,0.0,43.0,29.715,0.305,40.893,70.608
08-04,0.7582041666666667,-1465.4683333333332,0.20537519475844745,0.0,43.0,31.844,0.345,35.018,66.862
08-05,0.732470588235294,-1411.4541764705878,0.15465002139087547,0.0,43.0,30.764,0.343,38.105,68.869
08-06,0.4063589743589747,-759.2309487179494,0.4702000697036357,0.0,43.0,17.068,0.186,44.953,62.021
08-07,0.2354045454545454,-416.4730909090908,0.5650782729294463,0.0,43.0,9.886,0.104,49.393,59.279
08-08,0.2994322580645161,-545.0945161290323,0.3467181231442127,0.0,43.0,12.576,0.12,47.482,60.058
08-09,0.16171428571428575,-271.63957142857146,0.5084638402201802,0.0,43.0,6.792,0.059,48.393,55.185
08-10,0.11117857142857142,-172.26614285714285,0.7397378381842818,0.0,43.0,4.67,0.042,47.756,52.426
08-11,0.13625925925925933,-227.23851851851867,0.6849466444280521,0.0,43.0,5.722,0.055,42.419,48.141
08-12,0.24257142857142863,-439.2968571428573,0.4021798773331198,0.0,43.0,10.188,0.106,40.752,50.94
08-13,0.31129999999999997,-577.603,0.0741026533144169,1.0,43.0,13.074,0.147,38.46,51.534
08-14,0.2829999999999997,-524.6819999999994,0.04211359268550474,2.0,43.0,11.886,0.141,35.375,47.261
08-15,0.16980000000000003,-299.1310000000001,0.48929261199753205,0.0,43.0,7.132,0.091,36.903,44.035
08-16,0.13357599999999992,-228.38099999999983,0.6451366004806696,0.0,43.0,5.61,0.077,35.966,41.576
08-17,0.1697999999999998,-292.9049999999996,0.6602298753375493,0.0,43.0,7.132,0.101,43.129,50.261
08-18,0.13411739130434788,-225.78478260869576,0.7219429597207869,0.0,43.0,5.632,0.078,39.634,45.266
08-19,0.16980000000000003,-300.26300000000003,0.6985772328146722,0.0,43.0,7.132,0.104,35.771,42.903
08-20,0.18277083333333324,-326.4876666666665,0.5438105094192973,0.0,43.0,7.676,0.115,35.216,42.892
08-21,0.14716000000000004,-254.98300000000006,0.7456005471208109,0.0,43.0,6.18,0.087,36.247,42.427
08-22,0.17262999999999995,-307.62099999999987,0.6451727985245015,0.0,43.0,7.25,0.104,34.014,41.264
08-23,0.1238125000000001,-211.1180000000002,0.7141339337705952,0.0,43.0,5.2,0.083,33.907,39.107
08-24,0.17294444444444443,-311.36288888888885,0.6602298753375493,0.0,43.0,7.264,0.126,30.894,38.158
08-25,0.16979999999999934,-306.48899999999867,0.5718852427724184,0.0,43.0,7.132,0.13,29.545,36.677
08-26,0.1273500000000002,-219.89100000000042,0.7535233114013147,0.0,43.0,5.348,0.102,32.135,37.483
08-27,0.12451999999999998,-214.23099999999994,0.6908616736633162,0.0,43.0,5.23,0.101,32.194,37.424
08-28,0.10258749999999983,-170.36599999999967,0.6602647550462684,0.0,43.0,4.308,0.079,32.655,36.963
08-29,0.08085714285714281,-124.64128571428563,0.6359359540524423,0.0,43.0,3.396,0.062,35.375,38.771
08-30,0.010290909090909088,16.20818181818182,0.8923816532841102,0.0,43.0,0.432,0.008,36.574,37.006
08-31,-0.06721250000000012,172.63000000000022,0.8752528040453418,-0.0,43.0,-2.822,-0.048,39.616,36.794
09-01,-0.2439655172413794,524.4380344827588,0.5458587231024055,-0.0,43.0,-10.246,-0.171,41.63,31.384
09-02,-0.23164074074074076,500.6374814814815,0.4812956308303389,-0.0,43.0,-9.728,-0.153,42.22,32.492
09-03,-0.1645592592592593,365.9085185185186,0.6092102499654557,-0.0,43.0,-6.912,-0.112,40.246,33.334
09-04,-0.03144444444444458,100.81088888888915,0.8910738840095653,-0.0,43.0,-1.32,-0.023,38.582,37.262
09-05,-0.0070749999999999424,53.20399999999989,0.9454662292127762,-0.0,43.0,-0.298,-0.005,39.203,38.905
09-06,0.0023583333333333143,32.92233333333337,0.9734771001423403,0.0,43.0,0.1,0.002,37.589,37.689
09-07,0.030760869565217373,-26.995739130434742,0.8764862532689377,0.0,43.0,1.292,0.024,33.88,35.172
09-08,0.0,32.828,1.0,0.0,43.0,0.0,0.0,32.828,32.828
09-09,0.05145454545454536,-71.49609090909071,0.8037611601424095,0.0,43.0,2.162,0.043,30.332,32.494
09-10,0.0943333333333334,-159.23466666666678,0.6385076319918035,0.0,43.0,3.962,0.08,27.451,31.413
09-11,0.11724285714285712,-206.18571428571425,0.38777418150139886,0.0,43.0,4.924,0.102,25.838,30.762
