,mean,slp,chg,pvalue
98,50.09,-0.822,-34.524,0.161
99,46.41,-0.984,-41.328,0.143
100,48.39,-1.031,-43.29,0.094
101,56.03,-1.103,-46.31,0.088
102,56.32,-1.02,-42.84,0.1
103,50.66,-0.893,-37.52,0.121
104,46.98,-0.849,-35.65,0.143
105,39.62,-0.595,-25.008,0.198
106,35.09,-0.43,-18.04,0.272
107,33.11,-0.377,-15.828,0.357
108,28.87,-0.246,-10.352,0.397
109,25.36,-0.207,-8.674,0.483
110,24.62,-0.208,-8.724,0.464
111,24.59,-0.217,-9.1,0.49
112,24.11,-0.189,-7.918,0.53
113,23.89,-0.125,-5.242,0.624
114,21.99,-0.017,-0.7,0.888
115,22.56,-0.022,-0.92,0.965
116,22.27,-0.025,-1.071,0.951
117,22.16,-0.069,-2.906,0.826
118,21.2,-0.028,-1.194,0.923
119,19.81,-0.028,-1.194,0.909
120,20.15,-0.04,-1.68,0.834
121,19.39,-0.028,-1.182,0.884
122,18.59,-0.035,-1.47,0.875
123,17.09,-0.053,-2.246,0.727
124,15.31,-0.074,-3.088,0.585
125,14.23,-0.083,-3.5,0.505
126,12.42,-0.106,-4.442,0.537
127,12.03,-0.113,-4.76,0.517
128,13.92,-0.114,-4.794,0.507
129,15.03,-0.125,-5.25,0.482
130,13.75,-0.128,-5.356,0.341
131,12.11,-0.141,-5.938,0.263
132,11.69,-0.127,-5.32,0.25
133,10.95,-0.136,-5.712,0.276
134,10.22,-0.121,-5.1,0.305
135,9.08,-0.113,-4.752,0.445
136,8.38,-0.098,-4.12,0.526
137,10.36,-0.082,-3.424,0.567
138,10.67,-0.051,-2.142,0.654
139,9.99,-0.03,-1.26,0.779
140,9.03,-0.025,-1.04,0.857
141,8.86,-0.011,-0.464,0.938
142,9.2,-0.003,-0.126,0.958
143,8.77,-0.013,-0.55,0.909
144,8.12,-0.014,-0.588,0.851
145,7.44,-0.017,-0.726,0.818
146,6.82,-0.012,-0.516,0.826
147,6.14,-0.009,-0.382,0.9
148,5.69,-0.001,-0.054,1.0
149,6.0,0.0,0.0,0.992
150,5.6,-0.008,-0.326,0.933
151,5.52,-0.001,-0.024,1.0
152,5.35,0.0,0.016,0.974
153,5.74,0.003,0.14,0.965
154,5.52,0.003,0.132,0.982
155,5.21,0.003,0.14,0.983
156,5.24,0.009,0.392,0.895
157,5.89,0.021,0.89,0.738
158,5.77,0.023,0.945,0.73
159,5.77,0.025,1.05,0.73
160,5.35,0.03,1.276,0.683
161,5.38,0.037,1.534,0.586
162,6.11,0.057,2.38,0.516
163,7.19,0.084,3.514,0.391
164,7.9,0.114,4.788,0.33
165,7.92,0.132,5.542,0.266
166,8.15,0.197,8.26,0.136
167,8.55,0.16,6.72,0.17
168,8.38,0.194,8.134,0.092
169,8.15,0.184,7.718,0.139
170,7.98,0.158,6.622,0.146
171,8.72,0.142,5.984,0.241
172,8.32,0.146,6.132,0.221
173,8.52,0.141,5.908,0.29
174,9.62,0.139,5.844,0.305
175,9.42,0.131,5.492,0.352
176,9.06,0.096,4.032,0.477
177,10.05,0.066,2.76,0.594
178,10.64,0.043,1.785,0.675
179,10.07,0.05,2.1,0.754
180,8.89,0.038,1.58,0.769
181,9.14,0.025,1.058,0.769
182,11.97,0.035,1.47,0.761
183,13.95,0.036,1.491,0.747
184,14.32,0.038,1.586,0.793
185,13.13,0.03,1.26,0.778
186,16.33,0.025,1.05,0.793
187,18.54,0.017,0.72,0.824
188,16.56,0.02,0.86,0.802
189,15.03,0.018,0.738,0.917
190,12.28,0.019,0.784,0.875
191,12.59,0.014,0.588,0.867
192,12.17,0.03,1.26,0.834
193,11.15,0.031,1.302,0.9
194,10.27,0.031,1.298,0.786
195,8.07,0.05,2.1,0.608
196,8.21,0.053,2.226,0.579
197,8.91,0.063,2.66,0.579
198,9.34,0.079,3.318,0.496
199,9.74,0.08,3.345,0.464
200,8.83,0.091,3.828,0.464
201,9.2,0.087,3.66,0.432
202,7.95,0.088,3.674,0.496
203,8.89,0.053,2.205,0.761
204,8.72,0.035,1.47,0.754
205,8.38,0.031,1.302,0.818
206,7.7,0.02,0.826,0.826
207,7.27,0.027,1.128,0.786
208,7.44,0.031,1.306,0.769
209,8.38,0.019,0.814,0.842
210,8.18,0.007,0.3,0.958
211,7.81,-0.006,-0.24,0.933
212,7.92,-0.025,-1.034,0.81
213,7.41,-0.007,-0.31,0.975
214,7.53,-0.02,-0.84,0.826
215,7.3,-0.023,-0.956,0.851
216,7.73,-0.051,-2.134,0.746
217,7.98,-0.06,-2.52,0.601
218,9.34,-0.038,-1.584,0.794
219,9.54,-0.023,-0.974,0.826
220,8.72,-0.018,-0.748,0.958
221,8.49,0.004,0.148,0.981
222,9.62,0.001,0.06,0.971
223,10.81,-0.014,-0.567,0.923
224,10.27,-0.008,-0.316,0.942
225,12.08,-0.027,-1.12,0.9
226,12.45,-0.024,-1.02,0.917
227,13.56,-0.026,-1.108,0.9
228,13.78,-0.041,-1.702,0.826
229,14.83,-0.038,-1.594,0.867
230,13.98,0.003,0.14,0.992
231,13.78,-0.0,-0.018,1.0
232,13.47,0.041,1.74,0.859
233,13.41,0.04,1.68,0.802
234,14.8,0.058,2.432,0.786
235,17.09,0.065,2.73,0.706
236,16.64,0.084,3.51,0.274
237,18.03,0.089,3.758,0.683
238,14.91,0.064,2.672,0.668
239,14.26,0.116,4.858,0.615
240,13.78,0.058,2.436,0.777
241,13.19,0.048,2.036,0.794
242,12.93,0.039,1.656,0.884
243,14.43,0.063,2.644,0.754
244,14.77,0.115,4.83,0.615
245,14.89,0.115,4.846,0.586
246,16.22,0.075,3.164,0.675
247,18.17,0.097,4.072,0.738
248,19.36,0.061,2.58,0.842
249,20.15,0.063,2.66,0.802
250,17.23,0.035,1.47,0.892
251,17.72,0.025,1.05,0.894
252,19.67,0.006,0.26,0.987
253,20.23,0.028,1.192,0.893
254,18.37,0.038,1.59,0.918
255,17.8,0.022,0.916,0.958
256,18.06,-0.024,-1.016,0.983
257,18.54,0.005,0.23,0.986
258,25.53,0.005,0.222,1.0
259,26.43,0.055,2.31,0.777
260,21.59,0.105,4.402,0.675
261,18.54,0.109,4.592,0.601
262,15.93,0.137,5.756,0.477
263,14.66,0.143,5.994,0.379
264,15.31,0.146,6.132,0.276
265,15.45,0.14,5.88,0.315
266,15.0,0.122,5.104,0.336
267,14.38,0.134,5.612,0.305
268,13.64,0.112,4.714,0.336
269,12.31,0.111,4.642,0.374
270,11.24,0.122,5.145,0.391
271,12.23,0.12,5.02,0.357
272,12.76,0.134,5.646,0.357
273,12.4,0.105,4.424,0.432
274,12.57,0.102,4.294,0.445
275,12.37,0.12,5.04,0.346
276,11.29,0.086,3.594,0.551
277,9.76,0.072,3.01,0.551
278,10.1,0.059,2.492,0.601
279,10.36,0.087,3.636,0.572
280,11.32,0.11,4.62,0.53
281,11.29,0.115,4.83,0.439
282,10.3,0.113,4.76,0.402
283,10.73,0.122,5.126,0.295
284,10.98,0.152,6.405,0.237
285,12.17,0.165,6.93,0.202
286,11.69,0.16,6.72,0.217
287,11.49,0.166,6.952,0.213
288,10.61,0.128,5.39,0.272
289,10.16,0.125,5.236,0.286
290,10.13,0.104,4.376,0.272
291,10.07,0.093,3.915,0.305
292,9.42,0.081,3.382,0.379
293,9.0,0.069,2.894,0.402
294,8.89,0.073,3.07,0.408
295,8.43,0.056,2.372,0.451
296,8.01,0.054,2.25,0.432
297,7.39,0.052,2.188,0.374
298,6.91,0.051,2.14,0.445
299,6.57,0.039,1.636,0.63
300,6.51,0.033,1.406,0.668
301,6.96,0.026,1.108,0.769
302,6.71,0.003,0.114,0.95
303,6.51,-0.002,-0.07,0.958
304,6.0,0.002,0.1,0.967
305,6.14,0.013,0.53,0.853
306,6.06,0.006,0.264,0.917
307,6.28,0.007,0.308,0.95
308,6.03,0.016,0.676,0.842
309,5.83,0.018,0.756,0.775
310,5.6,0.024,1.008,0.786
311,5.38,0.025,1.038,0.714
312,5.35,0.018,0.738,0.826
313,6.25,0.006,0.244,0.908
314,5.97,-0.008,-0.326,0.942
315,6.65,-0.009,-0.385,0.908
316,6.48,-0.01,-0.42,0.875
317,6.14,-0.022,-0.914,0.615
318,5.8,-0.025,-1.056,0.653
319,5.49,-0.024,-1.016,0.638
320,5.41,-0.023,-0.986,0.699
321,5.32,-0.024,-1.02,0.699
322,5.26,-0.021,-0.886,0.668
323,5.15,-0.017,-0.72,0.761
324,5.01,-0.034,-1.422,0.579
325,5.21,-0.037,-1.54,0.551
326,6.17,-0.051,-2.126,0.551
327,6.37,-0.058,-2.428,0.445
328,6.2,-0.068,-2.846,0.408
329,6.74,-0.054,-2.272,0.483
330,6.65,-0.048,-2.034,0.63
331,7.64,-0.052,-2.182,0.477
332,8.46,-0.053,-2.246,0.503
333,8.72,-0.058,-2.418,0.523
334,8.46,-0.045,-1.89,0.572
335,8.43,-0.04,-1.666,0.594
336,8.94,-0.037,-1.568,0.63
337,9.59,-0.018,-0.772,0.851
338,10.75,-0.014,-0.58,0.9
339,10.73,-0.007,-0.312,0.967
340,11.55,-0.026,-1.074,0.818
341,10.95,-0.02,-0.824,0.884
342,11.94,-0.024,-1.024,0.933
343,13.3,0.0,0.0,1.0
344,14.69,-0.015,-0.618,0.967
345,15.31,-0.023,-0.98,0.925
346,16.1,-0.026,-1.092,0.851
347,16.39,-0.026,-1.11,0.804
348,15.9,-0.043,-1.82,0.714
349,16.16,-0.061,-2.548,0.469
350,15.99,-0.07,-2.94,0.498
351,16.47,-0.053,-2.246,0.586
352,16.56,-0.049,-2.04,0.583
353,15.82,-0.043,-1.792,0.754
354,17.12,-0.023,-0.958,0.95
355,18.4,-0.039,-1.622,0.842
356,20.8,-0.022,-0.91,0.9
357,23.15,-0.021,-0.896,0.917
358,25.24,-0.033,-1.37,0.9
359,27.2,0.007,0.3,0.95
360,28.87,0.022,0.934,0.917
361,30.56,0.031,1.306,0.9
362,30.85,0.077,3.246,0.777
363,30.28,0.124,5.2,0.699
364,31.7,0.17,7.14,0.544
