,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,0.0,0.009622,0.6902544748214359,0.0,30.0,0.0,0.0,0.01,0.01
02-20,0.0,0.0117445,0.6768702083308995,0.0,30.0,0.0,0.0,0.012,0.012
02-21,0.0,0.0196685,0.5685917377655278,0.0,30.0,0.0,0.0,0.02,0.02
02-22,0.0,0.013301,0.6246902485692967,0.0,30.0,0.0,0.0,0.013,0.013
02-23,0.0,0.01273499999999995,0.6903507964926556,0.0,30.0,0.0,0.0,0.013,0.013
02-24,0.0,0.0216495,0.9134150152203295,0.0,30.0,0.0,0.0,0.022,0.022
02-25,0.0,0.023772,1.0,0.0,30.0,0.0,0.0,0.024,0.024
02-26,0.0,0.026743499999999948,0.985612993898972,0.0,30.0,0.0,0.0,0.027,0.027
02-27,0.0,0.024620999999999997,0.6651249462201076,0.0,30.0,0.0,0.0,0.025,0.025
02-28,-0.0001061249999999875,0.2320069374999749,0.6794088191635386,-0.0,30.0,-0.004,-0.034,0.022,0.018
03-01,0.0,0.021225,0.7192784998577699,0.0,30.0,0.0,0.0,0.021,0.021
03-02,-0.00025155555555555554,0.5293200555555556,0.34202445178953256,-0.0,30.0,-0.01,-0.031,0.031,0.021
03-03,-0.0001800909090909091,0.3813296363636363,0.37948892746899254,-0.0,30.0,-0.008,-0.013,0.025,0.017
03-04,0.0,0.018112,1.0,0.0,30.0,0.0,0.0,0.018,0.018
03-05,0.0,0.016413999999999998,0.9429870563403526,0.0,30.0,0.0,0.0,0.016,0.016
03-06,-9.433333333332221e-05,0.21517433333331107,0.7341496795662827,-0.0,30.0,-0.003,-0.003,0.028,0.025
03-07,-9.433333333332221e-05,0.22281533333331108,0.7477690589309463,-0.0,30.0,-0.004,-0.003,0.036,0.032
03-08,0.0,0.0519305,0.9857254843989378,0.0,30.0,0.0,0.0,0.052,0.052
03-09,0.00030658333333333335,-0.5713652083333334,0.6920452619080579,0.0,30.0,0.013,0.006,0.035,0.048
03-10,-0.00010188000000000398,0.250953080000008,0.8582071106447222,-0.0,30.0,-0.004,-0.002,0.049,0.045
03-11,-0.008702249999999988,17.633057874999974,0.01726596525212809,-2.0,30.0,-0.365,-0.174,0.411,0.046
03-12,-0.008707692307692309,17.67509153846154,0.028187336294769105,-2.0,30.0,-0.366,-0.256,0.443,0.077
03-13,-0.010895499999999989,22.05765674999998,0.005207659133309672,-3.0,30.0,-0.457,-0.378,0.495,0.038
03-14,-0.003396,6.9509045,0.1888153649948352,-0.0,30.0,-0.142,-0.095,0.23,0.088
03-15,-0.0029997999999999995,6.103489299999999,0.2085314233204647,-0.0,30.0,-0.126,-0.062,0.167,0.041
03-16,-0.002235699999999999,4.575444949999998,0.3531879779388509,-0.0,30.0,-0.094,-0.064,0.151,0.057
03-17,-0.000834849999999995,1.7454944749999899,0.6812820505029553,-0.0,30.0,-0.035,-0.033,0.093,0.058
03-18,-0.0013796250000000002,2.8492616875000003,0.508795560548104,-0.0,30.0,-0.058,-0.083,0.119,0.061
03-19,-0.0016171428571428571,3.303903714285714,0.4217925109845586,-0.0,30.0,-0.068,-0.106,0.104,0.036
03-20,-0.0011755384615384614,2.403301307692307,0.4217925109845586,-0.0,30.0,-0.049,-0.087,0.077,0.028
03-21,-0.0008287857142857143,1.7006581785714285,0.3190805739500515,-0.0,30.0,-0.034,-0.103,0.06,0.026
03-22,-0.00023154545454545452,0.4950313181818181,0.7077493583125509,-0.0,30.0,-0.01,-0.041,0.037,0.027
03-23,-0.00015238461538461537,0.3268105769230769,0.7405600807973194,-0.0,30.0,-0.006,-0.022,0.025,0.019
03-24,-7.075e-05,0.157878625,0.8301908938645104,-0.0,30.0,-0.003,-0.011,0.018,0.015
03-25,0.0,0.01202749999999995,0.9821679924816422,0.0,30.0,0.0,0.0,0.012,0.012
03-26,2.1769230769238463e-05,-0.03158715384616931,0.9278614303209431,0.0,30.0,0.001,0.01,0.011,0.012
03-27,0.00016979999999999998,-0.3257613,0.6043272981818597,0.0,30.0,0.007,0.068,0.01,0.017
03-28,0.00024762499999999584,-0.4866361874999917,0.4858821837926519,0.0,30.0,0.011,0.111,0.003,0.014
03-29,0.0006431818181818137,-1.2654087727272636,0.01109289871993302,2.0,30.0,0.027,0.111,0.007,0.034
03-30,0.0012937142857142856,-2.556864571428571,0.05482889532545521,1.0,30.0,0.055,0.094,0.003,0.058
03-31,0.0012577777777777776,-2.4946292777777774,0.1157922833815106,0.0,30.0,0.052,0.07,-0.005,0.047
04-01,0.0009988235294117649,-1.978644441176471,0.015976550841377612,2.0,30.0,0.042,0.073,-0.002,0.04
04-02,0.000990499999999993,-1.9686187499999859,0.019725233782094787,2.0,30.0,0.041,0.1,-0.008,0.033
04-03,0.0005862142857142786,-1.157358821428557,0.20441547143347338,0.0,30.0,0.024,0.087,0.003,0.027
04-04,0.00034588888888888885,-0.6813853888888889,0.2600818465304502,0.0,30.0,0.015,0.054,0.003,0.018
04-05,0.00034588888888889444,-0.6788383888889,0.18029232727211086,0.0,30.0,0.014,0.113,0.006,0.02
04-06,0.00028299999999999094,-0.5548214999999818,0.15456927273665522,0.0,30.0,0.012,0.189,0.005,0.017
04-07,0.000247625,-0.48663618750000004,0.13802357128495557,0.0,30.0,0.011,0.237,0.003,0.014
04-08,0.0004306521739130435,-0.8480956304347826,0.029371094928813735,2.0,30.0,0.018,0.389,0.004,0.022
04-09,0.00025469999999999996,-0.49868844999999995,0.15576505787051942,0.0,30.0,0.011,0.035,0.005,0.016
04-10,0.0002264,-0.4393009,0.2908757661842247,0.0,30.0,0.009,0.014,0.009,0.018
04-11,0.00043538461538462307,-0.8563035769230923,0.0685451976993603,1.0,30.0,0.019,0.041,0.005,0.024
04-12,0.0003537499999999918,-0.6951541249999835,0.19401973927736993,0.0,30.0,0.015,0.011,0.005,0.02
04-13,0.00013625925925925925,-0.25714742592592593,0.3256717392981763,0.0,30.0,0.005,0.007,0.013,0.018
04-14,6.530769230768461e-05,-0.11782596153844611,0.5774118372476735,0.0,30.0,0.003,0.009,0.011,0.014
04-15,0.0,0.014433,0.9494416898231024,0.0,30.0,0.0,0.0,0.014,0.014
04-16,6.288888888888888e-05,-0.10349938888888899,0.5664664176561629,0.0,30.0,0.003,0.005,0.021,0.024
04-17,0.0007900416666666666,-1.5634629791666665,0.1976111060546124,0.0,30.0,0.033,0.036,0.0,0.033
04-18,0.0009096428571428571,-1.8064799642857143,0.10335254012442796,0.0,30.0,0.038,0.035,-0.006,0.032
04-19,0.001023153846153854,-2.0327672307692466,0.17384113007380675,0.0,30.0,0.043,0.043,-0.008,0.035
04-20,0.0007074999999999499,-1.4020527499998996,0.203981393859602,0.0,30.0,0.03,0.024,-0.002,0.028
04-21,0.0005659999999999959,-1.1099259999999918,0.3170789199944999,0.0,30.0,0.024,0.014,0.01,0.034
04-22,0.0003773333333333334,-0.6890578333333336,0.4416971431393013,0.0,30.0,0.016,0.008,0.058,0.074
04-23,0.000247625,-0.45663818750000007,0.5194498016292091,0.0,30.0,0.011,0.007,0.033,0.044
04-24,0.00042449999999995,-0.8189312499998999,0.23161715429706664,0.0,30.0,0.018,0.024,0.021,0.039
04-25,0.0009905,-1.9104622500000001,0.22367635401644348,0.0,30.0,0.041,0.037,0.05,0.091
04-26,0.0014149999999999857,-2.7299594999999712,0.2664201656315903,0.0,30.0,0.06,0.063,0.07,0.13
04-27,0.0009905,-1.8977272500000002,0.36070449371149893,0.0,30.0,0.042,0.081,0.062,0.104
04-28,0.000672125,-1.2676454375000001,0.4199596050741683,0.0,30.0,0.029,0.08,0.062,0.091
04-29,0.000176875,-0.2741385625,0.5469091340138517,0.0,30.0,0.007,0.014,0.076,0.083
04-30,0.0008489999999999908,-1.6368719999999817,0.39968287755384835,0.0,30.0,0.036,0.109,0.043,0.079
05-01,0.0,0.0556095,0.760015508647695,0.0,30.0,0.0,0.0,0.056,0.056
05-02,0.0,0.06381649999999994,0.9003336724471842,0.0,30.0,0.0,0.0,0.064,0.064
05-03,-4.7166666666666663e-05,0.14303291666666662,0.6801879415130156,-0.0,30.0,-0.002,-0.001,0.05,0.048
05-04,-0.00036623529411764703,0.7757779117647058,0.4104303962641418,-0.0,30.0,-0.015,-0.02,0.051,0.036
05-05,-0.0012263333333333334,2.494597833333333,0.025331261760202617,-2.0,30.0,-0.052,-0.162,0.068,0.016
05-06,-0.0005826470588235236,1.2061043823529294,0.3796932381469862,-0.0,30.0,-0.024,-0.066,0.053,0.029
05-07,-0.00035374999999998775,0.7397266249999755,0.5662404931323928,-0.0,30.0,-0.015,-0.009,0.04,0.025
05-08,0.0,0.027167999999999998,0.8243082714812036,0.0,30.0,0.0,0.0,0.027,0.027
05-09,0.0,0.02490399999999995,0.942956709372643,0.0,30.0,0.0,0.0,0.025,0.025
05-10,0.0,0.0343845,1.0,0.0,30.0,0.0,0.0,0.034,0.034
05-11,0.0005660000000000001,-1.0957760000000003,0.6169065680242283,0.0,30.0,0.024,0.021,0.024,0.048
05-12,0.0,0.12876499999999994,0.9572493734683176,0.0,30.0,0.0,0.0,0.129,0.129
05-13,0.0,0.19173249999999997,1.0,0.0,30.0,0.0,0.0,0.192,0.192
05-14,-0.00020753333333333333,0.5280025333333334,0.6294858543167832,-0.0,30.0,-0.008,-0.003,0.117,0.109
05-15,-0.00158479999999998,3.23868029999996,0.4742743507673295,-0.0,30.0,-0.066,-0.039,0.102,0.036
05-16,-0.0033016666666666667,6.678564166666667,0.10740463633025366,-0.0,30.0,-0.139,-0.068,0.145,0.006
05-17,-0.0025212727272727184,5.1107999090908915,0.13293250102629495,-0.0,30.0,-0.106,-0.05,0.121,0.015
05-18,-0.0012863636363636363,2.615434545454545,0.19832801956621804,-0.0,30.0,-0.054,-0.052,0.07,0.016
05-19,-0.0006917777777777778,1.4355017777777779,0.284974342991402,-0.0,30.0,-0.029,-0.037,0.066,0.037
05-20,0.00020214285714287143,-0.35037421428574295,0.7826317476891316,0.0,30.0,0.008,0.013,0.05,0.058
05-21,0.00017687499999999995,-0.31333406249999995,0.7604695621175048,0.0,30.0,0.007,0.004,0.037,0.044
05-22,0.0001415,-0.24387525000000007,0.8148922337941586,0.0,30.0,0.006,0.008,0.036,0.042
05-23,6.152173913043476e-05,-0.0752903043478261,0.8300304414933242,0.0,30.0,0.003,0.003,0.046,0.049
05-24,0.0,0.0533455,1.0,0.0,30.0,0.0,0.0,0.053,0.053
05-25,0.0008490000000000145,-1.634749500000029,0.5317092323064003,0.0,30.0,0.036,0.011,0.045,0.081
05-26,0.004891857142857142,-9.694710785714285,0.204993342995619,0.0,30.0,0.206,0.079,-0.014,0.192
05-27,0.00163735714285715,-3.1198425357143003,0.6358803333142831,0.0,30.0,0.069,0.035,0.12,0.189
05-28,0.00018866666666665554,-0.20210916666664439,0.8443237338504614,0.0,30.0,0.008,0.002,0.171,0.179
05-29,0.0001132,-0.1114737,0.8864209909864813,0.0,30.0,0.004,0.001,0.113,0.117
05-30,0.0018137727272727227,-3.5610211590909,0.4429112184875048,0.0,30.0,0.077,0.048,0.028,0.105
05-31,0.0008157058823529471,-1.5817702352941294,0.3197522268879609,0.0,30.0,0.034,0.007,0.033,0.067
06-01,0.0009905,-1.9452712500000002,0.3089597084866633,0.0,30.0,0.042,0.021,0.015,0.057
06-02,0.0007358,-1.4288953000000002,0.4862994536384151,0.0,30.0,0.031,0.017,0.027,0.058
06-03,0.0,0.0403275,0.9288095511089665,0.0,30.0,0.0,0.0,0.04,0.04
06-04,-0.00010612500000000032,0.26780643750000066,0.7210274785404214,-0.0,30.0,-0.005,-0.002,0.058,0.053
06-05,-2.5727272727272728e-05,0.11606859090909087,0.8024330432100872,-0.0,30.0,-0.001,-0.001,0.065,0.064
06-06,-3.1444444444444375e-05,0.10403394444444425,0.7334660469453289,-0.0,30.0,-0.002,-0.0,0.042,0.04
06-07,-0.0003891249999999875,0.8616819374999749,0.4315557525913776,-0.0,30.0,-0.017,-0.004,0.092,0.075
06-08,-0.00042449999999999996,0.91883025,0.4010084848266642,-0.0,30.0,-0.018,-0.012,0.079,0.061
06-09,-0.0006603333333333334,1.4264143333333335,0.23774421940114898,-0.0,30.0,-0.028,-0.023,0.12,0.092
06-10,-0.00038407142857142855,0.8529721071428571,0.2257408546335442,-0.0,30.0,-0.016,-0.009,0.093,0.077
06-11,-0.00040091666666666666,0.8765335416666666,0.020729871931739252,-2.0,30.0,-0.017,-0.008,0.083,0.066
06-12,-0.0014149999999999857,2.9003254999999712,0.06269983724166828,-1.0,30.0,-0.059,-0.067,0.1,0.041
06-13,-0.0012190769230769232,2.5062371153846157,0.18314335080793676,-0.0,30.0,-0.052,-0.062,0.094,0.042
06-14,-0.0015436363636363636,3.1608784545454545,3.197138553989731e-05,-3.0,30.0,-0.065,-0.067,0.106,0.041
06-15,-0.00028299999999996665,0.6201944999999331,0.6093571098057817,-0.0,30.0,-0.012,-0.008,0.06,0.048
06-16,0.0,0.25271899999999997,0.9857391711478938,0.0,30.0,0.0,0.0,0.253,0.253
06-17,0.0021696666666666665,-4.193116666666667,0.4972036124510111,0.0,30.0,0.091,0.088,0.101,0.192
06-18,0.0,0.12621799999999994,0.9430112990732173,0.0,30.0,0.0,0.0,0.126,0.126
06-19,0.0003937391304347826,-0.6915043478260869,0.8443237338504614,0.0,30.0,0.016,0.007,0.088,0.104
06-20,0.001383555555555567,-2.682808555555578,0.518455614300307,0.0,30.0,0.058,0.047,0.055,0.113
06-21,0.0014149999999999944,-2.7656174999999887,0.25967542223324136,0.0,30.0,0.059,0.052,0.035,0.094
06-22,0.00046309090909090036,-0.879834136363619,0.3615257011793864,0.0,30.0,0.019,0.011,0.037,0.056
06-23,0.000247625,-0.4722031875,0.34661480516102205,0.0,30.0,0.01,0.014,0.018,0.028
06-24,0.0003396,-0.6544941000000001,0.4180802577606597,0.0,30.0,0.014,0.019,0.018,0.032
06-25,0.000318375,-0.6044703125,0.163280228373875,0.0,30.0,0.013,0.021,0.026,0.039
06-26,0.0003773333333333333,-0.7291023333333333,0.10946438841009032,0.0,30.0,0.015,0.041,0.018,0.033
06-27,0.00021225000000000004,-0.40698937500000004,0.11899977631765135,0.0,30.0,0.009,0.02,0.013,0.022
06-28,0.0028176956521739176,-5.604501239130444,0.13115125031021613,0.0,30.0,0.118,0.138,-0.028,0.09
06-29,0.0012263333333333247,-2.4279513333333163,0.13929600761854255,0.0,30.0,0.051,0.076,-0.001,0.05
06-30,0.000389125,-0.7614999375,0.4503757264557051,0.0,30.0,0.016,0.037,0.009,0.025
07-01,9.433333333333333e-05,-0.16451733333333332,0.5897938147480701,0.0,30.0,0.004,0.007,0.022,0.026
07-02,0.0,0.041459499999999996,0.9712353393713467,0.0,30.0,0.0,0.0,0.041,0.041
07-03,0.0,0.02716799999999995,0.985612993898972,0.0,30.0,0.0,0.0,0.027,0.027
07-04,0.0,0.029432,1.0,0.0,30.0,0.0,0.0,0.029,0.029
07-05,0.0,0.015423499999999951,0.9134810272398497,0.0,30.0,0.0,0.0,0.015,0.015
07-06,0.0,0.03862949999999995,0.7126742880717507,0.0,30.0,0.0,0.0,0.039,0.039
07-07,0.0,0.023771999999999953,0.7434808473373502,0.0,30.0,0.0,0.0,0.024,0.024
07-08,0.0,0.01981,0.4941207545501243,0.0,30.0,0.0,0.0,0.02,0.02
07-09,-0.00016979999999999773,0.36127779999999543,0.2557144084855507,-0.0,30.0,-0.007,-0.056,0.025,0.018
07-10,-0.00011791666666666667,0.2488395416666666,0.2405404121071686,-0.0,30.0,-0.004,-0.058,0.015,0.011
07-11,-0.00011791666666666667,0.24657554166666668,0.30784409537079727,-0.0,30.0,-0.005,-0.086,0.013,0.008
07-12,-0.0003638571428571429,0.7360627857142856,0.14743504296015097,-0.0,30.0,-0.015,-0.166,0.016,0.001
07-13,-0.00026278571428571426,0.5338491785714286,0.1081355596394451,-0.0,30.0,-0.011,-0.093,0.014,0.003
07-14,-0.0003162941176470588,0.6394967647058823,0.19046835134214168,-0.0,30.0,-0.014,-0.053,0.014,0.0
07-15,-0.00023831578947368422,0.4815691842105263,0.15782385694292667,-0.0,30.0,-0.01,-0.079,0.01,-0.0
07-16,-0.0001523846153846154,0.307991076923077,0.2097252782520529,-0.0,30.0,-0.006,-0.109,0.006,0.0
07-17,-0.00011319999999999999,0.22962619999999995,0.26650739744194496,-0.0,30.0,-0.005,-0.16,0.006,0.001
07-18,-7.382608695651739e-05,0.1508820652173826,0.2844385973699488,-0.0,30.0,-0.003,-0.129,0.005,0.002
07-19,-3.5375e-05,0.0734208125,0.3347990535513472,-0.0,30.0,-0.001,-0.013,0.003,0.002
07-20,0.0,0.0021225000000000003,0.5099766532991463,0.0,30.0,0.0,0.0,0.002,0.002
07-21,0.0,0.0015564999999999499,0.31354735536730693,0.0,30.0,0.0,0.0,0.002,0.002
07-22,0.0,0.001415,0.31354735536730693,0.0,30.0,0.0,0.0,0.001,0.001
07-23,-8.707692307692308e-05,0.17559061538461537,0.04023394237741518,-2.0,30.0,-0.003,-0.009,0.003,-0.0
07-24,-6.288888888888888e-05,0.1268468888888889,0.056976015128659796,-1.0,30.0,-0.002,-0.015,0.002,-0.0
07-25,0.0,0.00042449999999995,0.053377104018730304,0.0,30.0,0.0,0.0,0.0,0.0
07-26,0.0,0.00042449999999995,0.053377104018730304,0.0,30.0,0.0,0.0,0.0,0.0
07-27,0.0,0.00042449999999995,0.07213022140574554,0.0,30.0,0.0,0.0,0.0,0.0
07-28,0.0,0.00042449999999995,0.06614293290645268,0.0,30.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.12005415974681144,0.0,30.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.12959961682641685,0.0,30.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.12945481226291378,0.0,30.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.17990441364636434,0.0,30.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.15595984184561806,0.0,30.0,0.0,0.0,0.0,0.0
08-03,0.0,0.000283,0.41063593873847304,0.0,30.0,0.0,0.0,0.0,0.0
08-04,0.0,0.000283,0.503048665324721,0.0,30.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0001415,0.5791055267004546,0.0,30.0,0.0,0.0,0.0,0.0
08-06,0.0,0.000283,0.6055491333631657,0.0,30.0,0.0,0.0,0.0,0.0
08-07,0.0,0.000283,0.5279091435518719,0.0,30.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0011319999999999499,0.8088619915288953,0.0,30.0,0.0,0.0,0.001,0.001
08-09,0.0,0.00056599999999995,0.48021280003049394,0.0,30.0,0.0,0.0,0.001,0.001
08-10,0.0,0.000566,0.6934546049433277,0.0,30.0,0.0,0.0,0.001,0.001
08-11,0.0,0.000566,0.7586229264593933,0.0,30.0,0.0,0.0,0.001,0.001
08-12,0.0,0.0001415,0.8416874338579416,0.0,30.0,0.0,0.0,0.0,0.0
08-13,0.0,0.000566,0.7777225876892173,0.0,30.0,0.0,0.0,0.001,0.001
08-14,0.0,0.00042449999999995,0.6595712477527242,0.0,30.0,0.0,0.0,0.0,0.0
08-15,0.0,0.00042449999999995,0.7796034829064324,0.0,30.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.7410007729273909,0.0,30.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.7855869543783545,0.0,30.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.7410951155718126,0.0,30.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.8585816311340231,0.0,30.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0001415,0.9298116399137124,0.0,30.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0001415,0.8586288379131133,0.0,30.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.788601063976436,0.0,30.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.5264693960618567,0.0,30.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.4519499854516196,0.0,30.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.5863787105145326,0.0,30.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0001415,0.3770683362591116,0.0,30.0,0.0,0.0,0.0,0.0
08-27,0.0,0.00042449999999999996,0.9849437875868778,0.0,30.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0007074999999999499,1.0,0.0,30.0,0.0,0.0,0.001,0.001
08-29,0.0,0.00042449999999999996,0.7815234275312604,0.0,30.0,0.0,0.0,0.0,0.0
08-30,0.0,0.002264,0.9031067799085086,0.0,30.0,0.0,0.0,0.002,0.002
08-31,0.0,0.001415,0.855586190844563,0.0,30.0,0.0,0.0,0.001,0.001
09-01,0.0,0.00099049999999995,0.6439585784266435,0.0,30.0,0.0,0.0,0.001,0.001
09-02,0.0,0.000283,0.3261829231859519,0.0,30.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.3122773007420343,0.0,30.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.36099622844245793,0.0,30.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0001415,0.6325202921884683,0.0,30.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.9225854415182837,0.0,30.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0001415,1.0,0.0,30.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.8306264114707111,0.0,30.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.984487832069215,0.0,30.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.9054259334427897,0.0,30.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.7513752500260744,0.0,30.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0001415,0.22802535001502422,0.0,30.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0001415,0.11613166028106292,0.0,30.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0001415,0.09991849149789345,0.0,30.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.05434025063112102,0.0,30.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.05434025063112102,0.0,30.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.047390290374306865,0.0,30.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.04107890256067481,0.0,30.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.08927133371252283,0.0,30.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.078356637759742,0.0,30.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.03618943384202078,0.0,30.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.01610981825879998,0.0,30.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.059981153045127744,0.0,30.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.09321416149138573,0.0,30.0,0.0,0.0,0.0,0.0
