,mean,slp,chg,pvalue
02-23,0.607,-0.002,-0.076,0.435
02-24,0.602,-0.002,-0.092,0.399
02-25,0.602,-0.003,-0.105,0.339
02-26,0.616,-0.003,-0.105,0.302
02-27,0.612,-0.003,-0.105,0.314
02-28,0.602,-0.002,-0.101,0.326
03-01,0.602,-0.002,-0.079,0.413
03-02,0.602,-0.002,-0.079,0.392
03-03,0.597,-0.002,-0.067,0.504
03-04,0.602,-0.002,-0.071,0.43
03-05,0.618,-0.001,-0.056,0.497
03-06,0.618,-0.001,-0.052,0.481
03-07,0.618,-0.001,-0.056,0.42
03-08,0.618,-0.001,-0.052,0.521
03-09,0.612,-0.002,-0.069,0.435
03-10,0.618,-0.001,-0.054,0.466
03-11,0.602,-0.002,-0.084,0.458
03-12,0.598,-0.002,-0.073,0.465
03-13,0.608,-0.002,-0.07,0.521
03-14,0.603,-0.002,-0.07,0.588
03-15,0.598,-0.002,-0.071,0.513
03-16,0.598,-0.002,-0.073,0.473
03-17,0.598,-0.002,-0.079,0.443
03-18,0.597,-0.002,-0.08,0.399
03-19,0.597,-0.002,-0.084,0.421
03-20,0.593,-0.001,-0.056,0.521
03-21,0.588,-0.001,-0.058,0.546
03-22,0.578,-0.001,-0.056,0.597
03-23,0.578,-0.001,-0.056,0.529
03-24,0.578,-0.001,-0.041,0.562
03-25,0.574,-0.001,-0.037,0.632
03-26,0.578,-0.002,-0.067,0.505
03-27,0.587,-0.002,-0.074,0.458
03-28,0.587,-0.002,-0.082,0.392
03-29,0.592,-0.002,-0.076,0.352
03-30,0.598,-0.002,-0.073,0.413
03-31,0.592,-0.002,-0.084,0.434
04-01,0.603,-0.001,-0.056,0.563
04-02,0.602,-0.002,-0.084,0.428
04-03,0.597,-0.002,-0.072,0.385
04-04,0.587,-0.002,-0.076,0.32
04-05,0.602,-0.002,-0.088,0.279
04-06,0.602,-0.002,-0.063,0.392
04-07,0.608,-0.001,-0.052,0.406
04-08,0.608,-0.001,-0.045,0.571
04-09,0.618,-0.001,-0.029,0.706
04-10,0.624,-0.001,-0.029,0.734
04-11,0.624,-0.001,-0.037,0.624
04-12,0.628,-0.001,-0.056,0.513
04-13,0.632,-0.002,-0.084,0.371
04-14,0.636,-0.003,-0.112,0.237
04-15,0.64,-0.003,-0.145,0.134
04-16,0.654,-0.004,-0.183,0.038
04-17,0.668,-0.005,-0.211,0.018
04-18,0.68,-0.007,-0.28,0.035
04-19,0.732,-0.006,-0.245,0.062
04-20,0.751,-0.006,-0.256,0.065
04-21,0.78,-0.007,-0.274,0.011
04-22,0.793,-0.008,-0.336,0.053
04-23,0.808,-0.008,-0.315,0.037
04-24,0.828,-0.008,-0.315,0.024
04-25,0.818,-0.008,-0.355,0.031
04-26,0.842,-0.008,-0.347,0.028
04-27,0.858,-0.008,-0.349,0.032
04-28,0.887,-0.009,-0.378,0.008
04-29,0.942,-0.012,-0.5,0.0
04-30,0.948,-0.015,-0.611,0.003
05-01,0.996,-0.019,-0.791,0.005
05-02,1.067,-0.019,-0.784,0.005
05-03,1.114,-0.02,-0.857,0.001
05-04,1.08,-0.023,-0.984,0.001
05-05,1.079,-0.024,-1.002,0.001
05-06,1.146,-0.026,-1.084,0.001
05-07,1.174,-0.027,-1.131,0.002
05-08,1.216,-0.026,-1.103,0.005
05-09,1.252,-0.023,-0.945,0.008
05-10,1.292,-0.022,-0.91,0.016
05-11,1.348,-0.021,-0.9,0.017
05-12,1.476,-0.022,-0.94,0.014
05-13,1.578,-0.022,-0.913,0.014
05-14,1.63,-0.023,-0.963,0.038
05-15,1.628,-0.022,-0.913,0.005
05-16,1.655,-0.023,-0.98,0.043
05-17,1.616,-0.029,-1.226,0.001
05-18,1.686,-0.033,-1.38,0.005
05-19,1.645,-0.034,-1.408,0.004
05-20,1.606,-0.036,-1.497,0.002
05-21,1.664,-0.037,-1.56,0.001
05-22,1.635,-0.033,-1.4,0.002
05-23,1.629,-0.034,-1.428,0.003
05-24,1.676,-0.036,-1.508,0.0
05-25,1.696,-0.036,-1.531,0.0
05-26,1.704,-0.034,-1.44,0.0
05-27,1.656,-0.033,-1.378,0.0
05-28,1.657,-0.029,-1.206,0.0
05-29,1.698,-0.028,-1.187,0.0
05-30,1.75,-0.03,-1.275,0.0
05-31,1.747,-0.032,-1.344,0.002
06-01,1.662,-0.032,-1.325,0.003
06-02,1.629,-0.034,-1.42,0.015
06-03,1.734,-0.03,-1.275,0.03
06-04,1.704,-0.027,-1.15,0.04
06-05,1.672,-0.026,-1.085,0.044
06-06,1.66,-0.027,-1.114,0.026
06-07,1.731,-0.029,-1.228,0.024
06-08,1.758,-0.028,-1.18,0.037
06-09,1.674,-0.028,-1.16,0.023
06-10,1.644,-0.027,-1.133,0.02
06-11,1.596,-0.026,-1.08,0.024
06-12,1.558,-0.025,-1.059,0.016
06-13,1.518,-0.025,-1.034,0.017
06-14,1.491,-0.023,-0.962,0.018
06-15,1.537,-0.022,-0.928,0.022
06-16,1.527,-0.022,-0.905,0.025
06-17,1.517,-0.022,-0.91,0.025
06-18,1.603,-0.021,-0.896,0.014
06-19,1.616,-0.022,-0.937,0.012
06-20,1.576,-0.022,-0.939,0.012
06-21,1.576,-0.02,-0.821,0.013
06-22,1.647,-0.019,-0.786,0.016
06-23,1.646,-0.019,-0.791,0.027
06-24,1.608,-0.018,-0.767,0.034
06-25,1.609,-0.017,-0.726,0.047
06-26,1.65,-0.013,-0.56,0.125
06-27,1.64,-0.013,-0.56,0.135
06-28,1.636,-0.013,-0.551,0.145
06-29,1.617,-0.012,-0.504,0.17
06-30,1.604,-0.011,-0.458,0.187
07-01,1.626,-0.01,-0.402,0.258
07-02,1.578,-0.015,-0.61,0.134
07-03,1.539,-0.014,-0.596,0.102
07-04,1.534,-0.014,-0.582,0.097
07-05,1.505,-0.013,-0.56,0.141
07-06,1.548,-0.015,-0.61,0.155
07-07,1.497,-0.012,-0.519,0.182
07-08,1.446,-0.013,-0.54,0.138
07-09,1.538,-0.011,-0.451,0.104
07-10,1.566,-0.009,-0.383,0.242
07-11,1.557,-0.009,-0.373,0.222
07-12,1.498,-0.009,-0.357,0.279
07-13,1.482,-0.009,-0.36,0.218
07-14,1.468,-0.008,-0.33,0.274
07-15,1.462,-0.009,-0.375,0.101
07-16,1.519,-0.011,-0.462,0.183
07-17,1.49,-0.01,-0.42,0.208
07-18,1.476,-0.009,-0.382,0.303
07-19,1.456,-0.009,-0.39,0.285
07-20,1.425,-0.01,-0.42,0.232
07-21,1.402,-0.009,-0.36,0.279
07-22,1.438,-0.008,-0.341,0.365
07-23,1.402,-0.008,-0.353,0.099
07-24,1.367,-0.009,-0.36,0.213
07-25,1.388,-0.008,-0.347,0.333
07-26,1.367,-0.009,-0.36,0.268
07-27,1.367,-0.009,-0.36,0.178
07-28,1.34,-0.01,-0.42,0.148
07-29,1.335,-0.01,-0.42,0.144
07-30,1.315,-0.01,-0.42,0.152
07-31,1.311,-0.009,-0.378,0.17
08-01,1.328,-0.008,-0.344,0.195
08-02,1.283,-0.008,-0.344,0.227
08-03,1.299,-0.007,-0.306,0.227
08-04,1.292,-0.008,-0.345,0.051
08-05,1.288,-0.008,-0.347,0.057
08-06,1.278,-0.008,-0.33,0.063
08-07,1.283,-0.008,-0.336,0.104
08-08,1.271,-0.009,-0.382,0.258
08-09,1.258,-0.008,-0.35,0.195
08-10,1.232,-0.009,-0.36,0.174
08-11,1.211,-0.01,-0.402,0.113
08-12,1.205,-0.01,-0.42,0.122
08-13,1.22,-0.01,-0.42,0.099
08-14,1.189,-0.011,-0.446,0.08
08-15,1.19,-0.01,-0.439,0.065
08-16,1.174,-0.011,-0.462,0.066
08-17,1.162,-0.012,-0.525,0.009
08-18,1.166,-0.013,-0.547,0.019
08-19,1.179,-0.014,-0.588,0.006
08-20,1.206,-0.013,-0.532,0.002
08-21,1.152,-0.012,-0.513,0.009
08-22,1.206,-0.013,-0.53,0.015
08-23,1.207,-0.012,-0.494,0.064
08-24,1.177,-0.012,-0.498,0.042
08-25,1.169,-0.011,-0.45,0.07
08-26,1.198,-0.011,-0.472,0.053
08-27,1.212,-0.012,-0.489,0.034
08-28,1.204,-0.014,-0.598,0.021
08-29,1.234,-0.011,-0.455,0.034
08-30,1.218,-0.011,-0.467,0.064
08-31,1.198,-0.012,-0.487,0.043
09-01,1.18,-0.013,-0.551,0.024
09-02,1.184,-0.014,-0.577,0.016
09-03,1.173,-0.015,-0.614,0.011
09-04,1.17,-0.014,-0.573,0.013
09-05,1.174,-0.014,-0.588,0.01
09-06,1.186,-0.013,-0.547,0.017
09-07,1.176,-0.013,-0.53,0.036
09-08,1.196,-0.013,-0.533,0.019
09-09,1.195,-0.013,-0.56,0.022
09-10,1.169,-0.014,-0.582,0.02
09-11,1.175,-0.013,-0.56,0.013
09-12,1.179,-0.014,-0.588,0.009
09-13,1.188,-0.014,-0.593,0.014
09-14,1.175,-0.013,-0.546,0.018
09-15,1.169,-0.014,-0.592,0.015
09-16,1.151,-0.016,-0.672,0.008
09-17,1.14,-0.016,-0.693,0.007
09-18,1.135,-0.016,-0.69,0.007
09-19,1.172,-0.016,-0.657,0.008
09-20,1.166,-0.016,-0.672,0.008
09-21,1.12,-0.017,-0.706,0.008
09-22,1.12,-0.017,-0.7,0.008
09-23,1.133,-0.015,-0.63,0.005
09-24,1.1,-0.017,-0.7,0.007
09-25,1.136,-0.016,-0.653,0.011
09-26,1.116,-0.016,-0.658,0.012
09-27,1.072,-0.015,-0.644,0.025
09-28,1.092,-0.015,-0.649,0.011
09-29,1.103,-0.015,-0.63,0.017
09-30,1.098,-0.014,-0.591,0.025
10-01,1.103,-0.015,-0.63,0.016
10-02,1.095,-0.017,-0.7,0.012
10-03,1.073,-0.018,-0.75,0.007
10-04,1.068,-0.018,-0.771,0.004
10-05,1.068,-0.018,-0.75,0.007
10-06,1.07,-0.017,-0.714,0.011
10-07,1.085,-0.017,-0.7,0.015
10-08,1.07,-0.017,-0.7,0.014
10-09,1.06,-0.017,-0.7,0.011
10-10,1.061,-0.016,-0.672,0.012
10-11,1.051,-0.016,-0.66,0.014
10-12,1.037,-0.015,-0.644,0.012
10-13,1.035,-0.016,-0.685,0.009
10-14,1.033,-0.015,-0.62,0.014
10-15,1.036,-0.013,-0.525,0.044
10-16,1.019,-0.014,-0.582,0.028
10-17,1.011,-0.013,-0.54,0.066
10-18,1.004,-0.011,-0.452,0.048
10-19,1.022,-0.012,-0.483,0.033
10-20,1.026,-0.012,-0.513,0.023
10-21,1.012,-0.012,-0.525,0.021
10-22,1.001,-0.013,-0.534,0.015
10-23,0.996,-0.013,-0.537,0.011
10-24,1.051,-0.013,-0.54,0.005
10-25,1.036,-0.013,-0.534,0.007
10-26,1.028,-0.012,-0.49,0.011
10-27,1.027,-0.012,-0.504,0.011
10-28,0.987,-0.012,-0.51,0.017
10-29,0.965,-0.01,-0.42,0.021
10-30,0.95,-0.01,-0.42,0.028
10-31,0.974,-0.011,-0.443,0.026
11-01,0.968,-0.011,-0.465,0.024
11-02,0.979,-0.011,-0.462,0.035
11-03,0.898,-0.011,-0.467,0.031
11-04,0.923,-0.011,-0.48,0.024
11-05,0.87,-0.01,-0.441,0.022
11-06,0.906,-0.01,-0.405,0.024
11-07,0.9,-0.01,-0.42,0.024
11-08,0.885,-0.01,-0.42,0.016
11-09,0.887,-0.009,-0.368,0.024
11-10,0.869,-0.011,-0.446,0.011
11-11,0.912,-0.009,-0.368,0.021
11-12,0.917,-0.009,-0.371,0.024
11-13,0.877,-0.009,-0.36,0.032
11-14,0.873,-0.008,-0.336,0.027
11-15,0.867,-0.009,-0.358,0.025
11-16,0.874,-0.008,-0.321,0.023
11-17,0.884,-0.008,-0.327,0.019
11-18,0.852,-0.009,-0.378,0.019
11-19,0.841,-0.009,-0.378,0.013
11-20,0.852,-0.008,-0.356,0.013
11-21,0.841,-0.009,-0.375,0.01
11-22,0.825,-0.01,-0.42,0.01
11-23,0.815,-0.01,-0.42,0.007
11-24,0.805,-0.01,-0.42,0.008
11-25,0.79,-0.01,-0.42,0.007
11-26,0.78,-0.01,-0.435,0.006
11-27,0.774,-0.011,-0.452,0.003
11-28,0.777,-0.012,-0.51,0.002
11-29,0.778,-0.011,-0.48,0.001
11-30,0.779,-0.011,-0.448,0.003
12-01,0.77,-0.01,-0.42,0.006
12-02,0.75,-0.01,-0.42,0.007
12-03,0.75,-0.01,-0.42,0.009
12-04,0.765,-0.01,-0.42,0.009
12-05,0.76,-0.009,-0.397,0.009
12-06,0.762,-0.009,-0.371,0.009
12-07,0.766,-0.009,-0.373,0.011
12-08,0.768,-0.008,-0.349,0.017
12-09,0.788,-0.008,-0.327,0.031
12-10,0.778,-0.008,-0.341,0.035
12-11,0.752,-0.008,-0.349,0.033
12-12,0.736,-0.009,-0.371,0.029
12-13,0.731,-0.009,-0.394,0.021
12-14,0.742,-0.009,-0.371,0.02
12-15,0.746,-0.009,-0.381,0.019
12-16,0.747,-0.009,-0.368,0.022
12-17,0.752,-0.009,-0.368,0.025
12-18,0.748,-0.008,-0.349,0.03
12-19,0.752,-0.009,-0.358,0.004
12-20,0.748,-0.008,-0.332,0.038
12-21,0.739,-0.008,-0.322,0.006
12-22,0.739,-0.008,-0.322,0.004
12-23,0.728,-0.007,-0.315,0.004
12-24,0.729,-0.008,-0.32,0.006
12-25,0.714,-0.007,-0.31,0.005
12-26,0.704,-0.007,-0.306,0.019
12-27,0.69,-0.007,-0.289,0.018
12-28,0.684,-0.007,-0.306,0.011
12-29,0.677,-0.009,-0.36,0.004
12-30,0.674,-0.007,-0.306,0.007
12-31,0.68,-0.007,-0.287,0.064
