,mean,slp,chg,pvalue
87,5.35,-0.075,-3.157,0.226
88,5.042,-0.069,-2.898,0.191
89,5.18,-0.06,-2.52,0.287
90,5.48,-0.06,-2.52,0.293
91,6.573,-0.089,-3.72,0.287
92,6.569,-0.091,-3.81,0.196
93,6.652,-0.124,-5.2,0.122
94,7.43,-0.135,-5.651,0.108
95,8.648,-0.161,-6.764,0.077
96,8.258,-0.171,-7.184,0.086
97,8.411,-0.194,-8.164,0.07
98,10.457,-0.221,-9.298,0.003
99,12.438,-0.231,-9.713,0.079
100,13.28,-0.16,-6.72,0.276
101,16.643,-0.079,-3.3,0.799
102,16.556,0.028,1.174,0.888
103,17.367,0.033,1.4,0.857
104,20.667,0.033,1.4,0.908
105,22.717,0.059,2.46,0.818
106,21.375,0.038,1.576,0.828
107,22.112,0.056,2.363,0.847
108,24.942,0.021,0.887,0.942
109,25.249,0.024,1.024,0.981
110,24.467,-0.067,-2.8,0.809
111,25.0,-0.1,-4.2,0.781
112,32.94,-0.08,-3.36,0.814
113,30.506,-0.097,-4.055,0.717
114,30.106,0.003,0.128,0.981
115,32.394,0.047,1.976,0.942
116,36.257,0.079,3.3,0.837
117,35.182,0.141,5.911,0.708
118,32.6,0.2,8.4,0.537
119,31.956,0.278,11.667,0.377
120,32.048,0.324,13.6,0.304
121,32.374,0.337,14.147,0.276
122,31.921,0.461,19.346,0.293
123,30.939,0.47,19.722,0.14
124,31.306,0.453,19.026,0.246
125,32.629,0.414,17.4,0.236
126,40.154,0.427,17.945,0.292
127,41.533,0.517,21.7,0.175
128,40.54,0.52,21.84,0.134
129,40.9,0.5,21.0,0.164
130,39.773,0.487,20.44,0.172
131,38.984,0.492,20.677,0.321
132,38.34,0.47,19.74,0.298
133,36.02,0.41,17.22,0.196
134,34.436,0.368,15.443,0.234
135,33.276,0.337,14.175,0.304
136,35.433,0.217,9.1,0.002
137,37.754,0.127,5.345,0.799
138,43.233,0.167,7.0,0.291
139,42.158,0.129,5.425,0.508
140,41.371,0.036,1.5,
141,42.093,0.097,4.06,0.663
142,39.106,0.153,6.431,0.478
143,38.639,0.119,5.016,0.331
144,36.9,0.15,6.3,0.306
145,38.287,0.343,14.426,0.001
146,38.762,0.281,11.8,0.404
147,35.757,0.229,9.6,0.377
148,36.1,0.2,8.4,0.529
149,33.168,0.184,7.728,0.504
150,32.7,0.2,8.4,0.418
151,30.4,0.2,8.4,0.475
152,29.191,0.196,8.217,0.39
153,27.94,0.22,9.24,0.468
154,25.643,0.171,7.2,0.453
155,23.761,0.13,5.478,0.483
156,22.618,0.109,4.565,0.483
157,24.806,0.103,4.331,0.601
158,30.773,0.187,7.84,0.553
159,33.122,0.261,10.967,0.355
160,30.79,0.245,10.309,0.521
161,34.647,0.224,9.388,0.521
162,38.894,0.297,12.48,0.358
163,36.569,0.434,18.248,0.304
164,39.054,0.378,15.855,0.352
165,37.8,0.35,14.7,0.241
166,37.12,0.31,13.02,0.304
167,36.222,0.461,19.357,0.153
168,39.194,0.447,18.776,0.081
169,39.562,0.481,20.2,0.153
170,41.144,0.622,26.133,0.068
171,38.367,0.683,28.7,0.061
172,39.147,0.573,24.08,0.132
173,36.486,0.493,20.7,0.146
174,35.948,0.474,19.911,0.142
175,37.587,0.443,18.626,0.248
176,34.458,0.229,9.635,0.475
177,37.093,0.197,8.26,0.663
178,35.087,0.143,6.02,0.717
179,34.853,0.127,5.32,0.847
180,32.473,0.087,3.64,0.904
181,30.911,-0.044,-1.866,0.868
182,32.992,-0.104,-4.368,0.744
183,34.192,-0.204,-8.551,0.483
184,32.852,-0.324,-13.6,0.432
185,31.218,-0.191,-8.018,0.663
186,36.4,-0.2,-8.4,0.717
187,39.136,-0.332,-13.95,0.545
188,41.623,-0.288,-12.116,0.637
189,38.55,-0.175,-7.35,0.646
190,35.158,-0.171,-7.165,0.646
191,34.665,-0.168,-7.041,0.628
192,33.856,-0.172,-7.233,0.69
193,34.078,-0.111,-4.667,0.735
194,30.698,-0.151,-6.342,0.69
195,32.55,-0.175,-7.35,0.726
196,36.28,-0.16,-6.72,0.717
197,33.08,-0.11,-4.62,0.735
198,36.529,-0.135,-5.69,0.611
199,35.0,0.0,0.0,1.0
200,33.31,0.105,4.4,0.762
201,32.643,0.071,3.0,0.904
202,32.201,0.101,4.224,0.885
203,31.583,0.041,1.738,0.894
204,31.693,0.047,1.96,0.961
205,29.854,0.127,5.334,0.781
206,28.9,0.1,4.2,0.735
207,26.036,0.118,4.963,0.762
208,23.26,0.08,3.36,0.744
209,26.469,0.084,3.546,0.69
210,23.843,0.071,3.0,0.735
211,22.109,0.055,2.291,0.847
212,20.312,0.006,0.247,1.0
213,18.882,-0.009,-0.382,0.981
214,18.356,-0.072,-3.033,0.753
215,18.48,-0.06,-2.52,0.818
216,16.354,-0.023,-0.969,0.894
217,17.193,-0.054,-2.261,0.865
218,15.786,-0.057,-2.4,0.772
219,15.51,-0.095,-4.009,0.501
220,19.517,-0.092,-3.85,
221,18.456,-0.122,-5.133,0.278
222,18.221,-0.089,-3.758,0.322
223,15.754,-0.123,-5.169,0.223
224,15.933,-0.083,-3.5,0.159
225,16.117,-0.042,-1.75,0.653
226,16.066,-0.017,-0.725,0.929
227,16.3,0.0,0.0,1.0
228,17.09,-0.055,-2.291,0.658
229,19.347,-0.127,-5.32,0.537
230,18.58,-0.11,-4.62,0.672
231,17.873,-0.014,-0.571,0.981
232,16.3,-0.05,-2.1,0.717
233,14.95,-0.075,-3.15,0.646
234,14.782,-0.059,-2.471,0.611
235,14.214,-0.043,-1.8,0.708
236,14.867,-0.017,-0.7,0.894
237,15.044,-0.027,-1.155,0.744
238,13.6,-0.05,-2.1,0.744
239,12.974,-0.062,-2.625,0.717
240,12.322,-0.089,-3.733,0.553
241,11.667,-0.067,-2.8,0.561
242,12.302,-0.049,-2.062,0.726
243,12.268,-0.016,-0.677,0.818
244,11.6,0.0,0.0,0.99
245,11.548,-0.026,-1.107,0.856
246,11.552,-0.024,-1.005,0.771
247,11.323,-0.038,-1.616,0.761
248,10.854,-0.023,-0.969,0.549
249,10.604,-0.048,-2.016,0.539
250,10.706,-0.047,-1.985,0.553
251,10.767,-0.067,-2.8,0.432
252,10.342,-0.079,-3.325,0.31
253,10.153,-0.073,-3.086,0.537
254,11.03,-0.035,-1.483,0.598
255,10.6,-0.05,-2.1,0.744
256,9.853,-0.074,-3.088,0.611
257,10.081,-0.059,-2.487,0.753
258,10.594,-0.003,-0.115,1.0
259,11.59,0.045,1.903,0.67
260,11.451,0.025,1.07,0.876
261,11.462,-0.019,-0.802,0.858
262,11.952,-0.024,-1.015,0.736
263,12.89,-0.055,-2.291,0.478
264,12.323,-0.038,-1.616,0.608
265,11.499,-0.051,-2.126,0.576
266,10.608,-0.046,-1.939,0.43
267,10.741,-0.029,-1.234,0.528
268,10.559,-0.02,-0.856,0.561
269,10.529,-0.035,-1.479,0.426
270,9.933,-0.028,-1.187,0.474
271,9.507,-0.021,-0.9,0.638
272,9.058,-0.031,-1.285,0.614
273,9.529,-0.03,-1.276,0.464
274,9.904,-0.048,-2.003,0.291
275,9.518,-0.071,-2.975,0.269
276,9.571,-0.074,-3.126,0.189
277,9.481,-0.075,-3.136,0.113
278,9.338,-0.056,-2.352,0.243
279,9.812,-0.059,-2.473,0.31
280,10.268,-0.066,-2.787,0.251
281,9.992,-0.054,-2.257,0.251
282,9.718,-0.036,-1.512,0.413
283,9.626,-0.037,-1.547,0.416
284,9.655,-0.042,-1.786,0.359
285,10.098,-0.051,-2.149,0.343
286,9.87,-0.065,-2.73,0.238
287,9.299,-0.061,-2.546,0.186
288,9.228,-0.061,-2.553,0.227
289,9.154,-0.058,-2.439,0.229
290,9.05,-0.055,-2.31,0.217
291,9.35,-0.05,-2.1,0.212
292,8.648,-0.051,-2.153,0.319
293,9.042,-0.064,-2.695,0.258
294,8.834,-0.063,-2.64,0.219
295,8.463,-0.058,-2.45,0.232
296,8.218,-0.051,-2.135,0.177
297,8.388,-0.051,-2.157,0.293
298,8.846,-0.062,-2.597,0.24
299,8.079,-0.06,-2.538,0.143
300,8.27,-0.065,-2.717,0.173
301,7.994,-0.088,-3.687,0.255
302,7.287,-0.111,-4.68,0.137
303,7.009,-0.101,-4.222,0.108
304,6.698,-0.091,-3.82,0.122
305,6.605,-0.068,-2.835,0.172
306,6.522,-0.039,-1.629,0.506
307,6.069,-0.056,-2.34,0.377
308,6.044,-0.078,-3.283,0.172
309,5.78,-0.075,-3.15,0.073
310,5.66,-0.105,-4.397,0.0
311,5.189,-0.066,-2.76,0.0
312,5.017,-0.042,-1.761,0.125
313,5.232,-0.034,-1.411,0.171
314,5.454,-0.053,-2.232,0.066
315,5.262,-0.069,-2.907,0.086
316,4.806,-0.052,-2.175,0.213
317,4.657,-0.021,-0.9,0.586
318,4.574,-0.013,-0.525,0.774
319,4.441,-0.029,-1.238,0.377
320,4.495,-0.042,-1.786,0.287
321,4.486,-0.047,-1.974,0.213
322,4.503,-0.048,-2.034,0.195
323,4.576,-0.037,-1.556,0.154
324,4.518,-0.026,-1.077,0.53
325,4.473,-0.019,-0.78,0.249
326,4.268,-0.016,-0.663,0.595
327,4.293,-0.009,-0.36,0.684
328,4.288,-0.006,-0.26,0.836
329,4.214,-0.013,-0.555,0.619
330,4.128,-0.011,-0.464,0.643
331,4.093,-0.004,-0.15,0.737
332,3.991,-0.004,-0.186,0.906
333,3.896,-0.002,-0.09,0.853
334,3.797,-0.002,-0.064,0.967
335,3.833,0.007,0.28,0.699
336,3.77,0.005,0.204,0.675
337,3.789,0.009,0.39,0.507
338,3.672,0.011,0.462,
339,3.624,0.012,0.504,0.043
340,3.583,0.007,0.28,0.463
341,3.628,0.014,0.59,0.468
342,3.61,0.015,0.651,0.377
343,3.58,0.015,0.615,0.498
344,3.574,0.012,0.515,0.468
345,3.62,0.01,0.42,0.69
346,3.723,0.012,0.49,0.472
347,3.64,0.015,0.649,0.498
348,3.782,0.011,0.458,0.528
349,3.818,0.008,0.357,0.451
350,3.606,0.003,0.115,0.754
351,3.508,0.004,0.168,0.797
352,3.312,0.006,0.252,0.727
353,3.373,0.001,0.06,0.585
354,3.27,0.0,0.0,1.0
355,3.26,0.0,0.0,0.984
356,3.273,0.001,0.056,0.966
357,3.256,0.003,0.115,0.822
358,3.108,0.004,0.161,0.706
359,3.061,0.006,0.235,0.808
360,3.033,0.006,0.27,0.72
361,3.01,0.005,0.195,0.667
362,3.01,0.0,0.0,1.0
363,3.028,-0.001,-0.047,0.97
364,3.101,0.001,0.022,0.913
