,mean,slp,chg,pvalue
10-20,0.2,-0.0,-0.02,0.74
10-21,0.2,-0.0,-0.012,0.828
10-22,0.2,-0.0,-0.018,0.736
10-23,0.2,0.0,0.0,0.861
10-24,0.18,0.0,0.0,0.947
10-25,0.24,-0.001,-0.02,0.82
10-26,0.23,-0.001,-0.06,0.715
10-27,0.19,-0.001,-0.036,0.778
10-28,0.18,-0.0,-0.016,0.894
10-29,0.21,-0.001,-0.04,0.729
10-30,0.27,-0.003,-0.14,0.152
10-31,0.23,-0.003,-0.14,0.152
11-01,0.23,-0.005,-0.2,0.201
11-02,0.22,-0.004,-0.15,0.147
11-03,0.24,-0.003,-0.136,0.057
11-04,0.28,-0.003,-0.12,0.136
11-05,0.31,-0.003,-0.126,0.174
11-06,0.25,-0.003,-0.13,0.161
11-07,0.31,-0.003,-0.124,0.117
11-08,0.32,-0.002,-0.092,0.135
11-09,0.31,-0.002,-0.096,0.202
11-10,0.31,-0.002,-0.08,0.234
11-11,0.31,-0.002,-0.078,0.351
11-12,0.34,-0.002,-0.064,0.304
11-13,0.32,-0.001,-0.056,0.293
11-14,0.29,-0.002,-0.064,0.284
11-15,0.28,-0.001,-0.064,0.313
11-16,0.28,-0.001,-0.042,0.337
11-17,0.28,-0.001,-0.032,0.541
11-18,0.27,-0.001,-0.048,0.437
11-19,0.28,-0.001,-0.032,0.667
11-20,0.28,-0.001,-0.042,0.649
11-21,0.28,-0.002,-0.064,0.518
11-22,0.3,-0.002,-0.07,0.11
11-23,0.3,-0.001,-0.052,0.61
11-24,0.28,0.0,0.0,0.863
11-25,0.28,0.0,0.012,0.876
11-26,0.28,0.0,0.0,0.899
11-27,0.28,0.0,0.0,0.968
11-28,0.28,-0.001,-0.03,0.782
11-29,0.29,0.0,0.0,0.911
11-30,0.31,-0.002,-0.07,0.734
12-01,0.29,-0.002,-0.07,0.734
12-02,0.28,-0.002,-0.07,0.674
12-03,0.37,-0.001,-0.052,0.66
12-04,0.37,-0.002,-0.072,0.65
12-05,0.34,-0.002,-0.074,0.498
12-06,0.3,-0.002,-0.084,0.538
12-07,0.31,-0.002,-0.1,0.387
12-08,0.31,-0.003,-0.14,0.273
12-09,0.31,-0.003,-0.122,0.354
12-10,0.31,-0.002,-0.092,0.325
12-11,0.34,-0.002,-0.086,0.394
12-12,0.31,-0.001,-0.052,0.507
12-13,0.36,-0.0,-0.016,0.721
12-14,0.31,0.0,0.0,0.925
12-15,0.37,-0.002,-0.07,0.482
12-16,0.4,-0.0,-0.02,0.689
12-17,0.37,-0.001,-0.052,0.611
12-18,0.37,-0.001,-0.06,0.628
12-19,0.39,-0.002,-0.1,0.471
12-20,0.38,-0.002,-0.084,0.415
12-21,0.38,-0.002,-0.074,0.532
12-22,0.38,-0.002,-0.08,0.393
12-23,0.38,-0.002,-0.078,0.429
12-24,0.42,-0.001,-0.052,0.601
12-25,0.4,-0.001,-0.038,0.619
12-26,0.4,-0.001,-0.038,0.681
12-27,0.4,-0.001,-0.038,0.661
12-28,0.39,-0.001,-0.032,0.727
12-29,0.4,0.0,0.0,0.908
12-30,0.45,0.0,0.0,0.928
12-31,0.42,0.0,0.0,0.898
