,mean,slp,chg,pvalue
166,4.828,0.038,1.602,0.205
167,4.636,0.036,1.497,0.264
168,4.63,0.021,0.881,0.292
169,4.45,0.02,0.853,0.185
170,4.307,0.027,1.14,0.198
171,4.187,0.027,1.116,0.34
172,4.248,-0.001,-0.047,0.927
173,4.564,-0.006,-0.252,0.844
174,4.921,0.011,0.46,0.679
175,5.324,0.023,0.971,0.467
176,5.281,0.031,1.308,0.018
177,4.948,0.038,1.585,0.035
178,4.783,0.023,0.957,0.341
179,4.95,0.009,0.383,0.77
180,4.576,0.016,0.655,0.685
181,4.422,0.002,0.076,0.95
182,4.066,0.005,0.229,0.884
183,3.989,0.009,0.391,0.805
184,4.028,-0.003,-0.113,0.886
185,3.835,-0.005,-0.22,0.795
186,3.59,0.0,0.01,1.0
187,3.431,-0.009,-0.397,0.719
188,3.495,-0.005,-0.21,0.612
189,3.719,-0.011,-0.452,0.59
190,3.507,-0.003,-0.128,0.896
191,3.506,-0.004,-0.156,0.884
192,3.553,0.003,0.122,0.919
193,3.82,0.009,0.395,0.796
194,3.654,0.013,0.559,0.629
195,3.507,0.007,0.308,0.805
196,3.667,0.017,0.702,0.393
197,3.67,0.04,1.68,0.129
198,3.686,0.037,1.543,0.129
199,3.74,0.02,0.85,
200,3.672,0.012,0.488,
201,3.666,0.007,0.291,
202,3.844,0.004,0.183,0.884
203,3.96,0.0,0.007,0.991
204,3.658,0.008,0.332,0.77
205,3.412,0.012,0.5,0.574
206,3.262,0.012,0.523,0.395
207,3.35,0.01,0.401,0.479
208,3.554,0.015,0.619,0.338
209,3.724,0.004,0.162,0.684
210,3.875,-0.005,-0.227,0.742
211,3.449,-0.021,-0.888,
212,3.256,-0.014,-0.609,
213,3.524,-0.006,-0.245,0.655
214,3.798,-0.002,-0.063,0.973
215,3.711,-0.009,-0.392,0.77
216,3.918,-0.003,-0.105,0.961
217,3.756,-0.003,-0.129,0.857
218,3.657,-0.002,-0.099,0.893
219,3.734,-0.016,-0.665,0.336
220,3.803,-0.007,-0.28,0.719
221,3.634,0.004,0.149,0.902
222,3.538,-0.001,-0.059,0.943
223,3.444,0.005,0.201,0.798
224,3.277,-0.003,-0.136,0.822
225,3.3,-0.0,-0.019,0.97
226,3.475,0.005,0.206,0.694
227,3.35,0.0,0.0,1.0
228,3.208,0.009,0.363,0.461
229,3.164,0.024,1.004,0.102
230,3.328,0.028,1.188,0.008
231,3.256,0.026,1.107,0.068
232,3.196,0.026,1.094,0.034
233,3.186,0.036,1.518,0.09
234,3.252,0.032,1.329,0.112
235,3.292,0.012,0.499,0.577
236,3.23,0.009,0.397,0.562
237,3.195,0.015,0.644,0.472
238,3.114,0.013,0.559,0.415
239,2.925,0.005,0.224,0.699
240,2.97,-0.0,-0.008,0.99
241,3.036,-0.013,-0.551,0.432
242,2.974,-0.016,-0.654,0.363
243,3.028,-0.022,-0.928,0.196
244,2.881,-0.029,-1.216,0.141
245,3.234,-0.026,-1.107,0.124
246,3.309,-0.021,-0.884,0.312
247,3.165,-0.015,-0.647,0.358
248,3.19,-0.01,-0.405,0.668
249,3.188,-0.012,-0.5,0.51
250,3.181,-0.009,-0.372,0.6
251,3.171,-0.009,-0.372,0.567
252,3.154,-0.006,-0.26,0.801
253,3.01,0.001,0.021,0.985
254,3.141,0.001,0.052,0.97
255,3.075,-0.005,-0.202,0.831
256,3.108,-0.012,-0.52,0.452
257,3.015,-0.015,-0.632,0.486
258,2.938,-0.022,-0.942,0.212
259,2.95,-0.029,-1.233,0.141
260,3.173,-0.027,-1.124,0.204
261,3.148,-0.022,-0.916,0.271
262,3.24,-0.02,-0.831,0.296
263,3.21,-0.019,-0.811,0.412
264,3.644,-0.026,-1.092,0.257
265,3.607,-0.033,-1.4,0.193
266,3.128,-0.033,-1.375,0.129
267,3.138,-0.032,-1.338,0.035
268,3.167,-0.033,-1.378,0.09
269,3.064,-0.026,-1.084,0.243
270,3.49,-0.02,-0.85,0.291
271,3.478,-0.012,-0.512,0.598
272,3.721,-0.009,-0.382,0.686
273,3.861,-0.009,-0.376,0.805
274,4.14,-0.011,-0.453,0.598
275,4.016,-0.014,-0.584,0.661
276,4.072,-0.008,-0.355,0.694
277,4.454,-0.006,-0.265,0.796
278,4.578,-0.012,-0.485,0.711
279,4.336,-0.015,-0.615,0.661
280,4.302,-0.017,-0.727,0.582
281,4.28,-0.02,-0.833,0.493
282,4.014,-0.026,-1.098,0.117
283,4.077,-0.034,-1.417,0.103
284,3.996,-0.044,-1.848,0.067
285,4.04,-0.04,-1.692,0.003
286,4.267,-0.033,-1.405,0.167
287,4.313,-0.027,-1.14,0.317
288,4.424,-0.015,-0.649,0.118
289,4.818,0.008,0.347,0.907
290,5.341,-0.019,-0.804,0.276
291,5.042,-0.028,-1.17,0.215
292,4.72,-0.03,-1.248,0.271
293,4.649,-0.031,-1.304,0.312
294,4.618,-0.023,-0.947,0.387
295,4.55,-0.02,-0.854,0.376
296,4.736,-0.024,-1.015,0.493
297,4.752,-0.028,-1.173,0.363
298,5.131,-0.029,-1.212,0.313
299,6.246,-0.015,-0.611,0.654
300,6.935,0.005,0.219,0.928
301,6.678,0.019,0.783,0.771
302,7.072,0.012,0.515,0.79
303,6.72,0.03,1.241,0.529
304,6.518,0.067,2.827,0.276
305,6.599,0.059,2.466,0.334
306,7.036,0.076,3.179,0.278
307,7.721,0.071,2.984,0.381
308,7.52,0.04,1.672,0.66
309,7.846,0.026,1.109,0.369
310,7.208,0.008,0.334,
311,6.95,0.01,0.41,0.775
312,6.537,0.007,0.294,0.798
313,7.472,-0.018,-0.764,0.704
314,7.052,-0.028,-1.168,0.537
315,7.111,-0.069,-2.9,0.046
316,6.602,-0.078,-3.295,0.129
317,6.746,-0.054,-2.285,0.247
318,6.133,-0.037,-1.55,0.278
319,6.112,-0.029,-1.205,0.552
320,6.032,-0.028,-1.178,0.598
321,6.066,-0.013,-0.557,0.77
322,6.655,0.005,0.191,0.911
323,6.958,0.007,0.299,0.991
324,6.335,-0.025,-1.05,0.694
325,6.631,-0.089,-3.742,0.129
326,7.778,-0.092,-3.875,0.154
327,8.216,-0.074,-3.106,0.357
328,7.89,-0.06,-2.541,0.357
329,8.786,-0.064,-2.679,0.4
330,9.02,-0.04,-1.692,0.605
331,10.196,-0.004,-0.153,0.955
332,13.891,-0.009,-0.37,
333,15.421,-0.078,-3.277,0.266
334,13.843,-0.057,-2.385,0.403
335,12.298,-0.002,-0.099,1.0
336,11.774,-0.026,-1.073,0.787
337,12.484,-0.016,-0.689,0.928
338,12.296,-0.003,-0.143,0.982
339,11.09,-0.01,-0.433,0.928
340,10.765,-0.035,-1.47,0.45
341,9.928,-0.072,-3.037,0.127
342,9.174,-0.115,-4.837,0.071
343,9.644,-0.157,-6.583,0.106
344,9.798,-0.102,-4.303,0.208
345,9.251,-0.079,-3.318,0.323
346,9.436,-0.074,-3.097,0.345
347,8.314,-0.076,-3.171,0.229
348,8.155,-0.045,-1.894,0.472
349,8.635,-0.015,-0.628,0.875
350,9.349,-0.002,-0.063,0.982
351,9.622,-0.018,-0.758,0.814
352,8.971,0.002,0.063,0.973
353,9.383,-0.017,-0.72,0.849
354,10.114,0.013,0.557,0.866
355,10.343,0.042,1.781,0.515
356,11.048,0.048,2.016,0.472
357,10.534,0.035,1.451,0.711
358,11.0,0.0,0.0,1.0
359,10.238,0.037,1.561,0.686
360,9.878,0.077,3.245,0.375
361,10.232,0.132,5.548,0.147
362,12.19,0.19,7.964,0.062
363,12.41,0.211,8.849,0.069
364,12.714,0.214,8.994,0.038
