,mean,slp,chg,pvalue
0,8.805,0.005,0.21,0.951
1,8.204,-0.006,-0.257,0.967
2,7.712,-0.018,-0.758,0.805
3,7.26,-0.009,-0.397,0.866
4,8.17,-0.04,-1.672,0.728
5,7.933,-0.017,-0.71,0.849
6,8.748,-0.052,-2.194,0.5
7,8.506,-0.014,-0.571,0.87
8,12.283,0.003,0.12,0.971
9,13.38,-0.091,-3.811,0.203
10,12.591,-0.089,-3.742,0.375
11,12.372,-0.028,-1.161,0.691
12,13.538,0.068,2.858,0.629
13,12.828,0.008,0.315,1.0
14,12.684,-0.026,-1.102,0.937
15,12.373,0.033,1.366,0.884
16,13.002,0.072,3.034,0.645
17,13.99,0.15,6.283,0.351
18,15.19,0.28,11.76,0.086
19,13.302,0.232,9.761,0.15
20,12.396,0.226,9.498,0.138
21,13.349,0.129,5.42,0.452
22,15.309,0.079,3.308,0.645
23,16.652,0.212,8.894,0.208
24,15.09,0.2,8.404,0.094
25,15.701,0.19,7.997,0.221
26,15.856,0.146,6.137,0.243
27,15.614,0.104,4.358,0.529
28,15.459,0.059,2.47,0.613
29,14.752,0.061,2.575,0.544
30,14.054,0.104,4.36,0.238
31,13.15,0.1,4.2,0.208
32,13.277,0.117,4.91,0.261
33,14.777,0.147,6.188,0.229
34,13.389,0.149,6.244,0.286
35,13.1,0.14,5.88,0.181
36,15.55,0.13,5.46,0.277
37,15.641,0.131,5.511,0.26
38,14.814,0.124,5.216,0.126
39,13.789,0.119,5.002,0.307
40,13.355,0.084,3.539,0.438
41,13.394,0.064,2.669,0.653
42,14.904,0.044,1.85,0.831
43,16.428,-0.242,-10.162,0.123
44,15.739,-0.191,-8.026,0.363
45,16.694,-0.056,-2.345,0.857
46,18.748,-0.042,-1.78,0.812
47,17.655,-0.115,-4.83,0.464
48,15.408,-0.181,-7.621,0.151
49,17.438,-0.252,-10.599,0.088
50,17.254,-0.346,-14.522,0.055
51,15.948,-0.292,-12.264,0.043
52,15.46,-0.3,-12.585,0.015
53,14.58,-0.281,-11.799,0.001
54,14.561,-0.269,-11.317,0.003
55,14.944,-0.195,-8.207,0.016
56,14.462,-0.198,-8.316,0.065
57,14.512,-0.178,-7.464,0.073
58,14.558,-0.211,-8.875,0.029
59,14.976,-0.194,-8.165,0.022
60,13.858,-0.182,-7.657,0.072
61,18.427,-0.223,-9.37,0.041
62,16.986,-0.224,-9.412,0.019
63,17.607,-0.253,-10.62,0.03
64,17.44,-0.16,-6.708,0.03
65,18.13,-0.209,-8.793,0.04
66,17.054,-0.176,-7.413,0.141
67,16.688,-0.091,-3.837,0.544
68,16.362,-0.077,-3.241,0.544
69,16.353,-0.117,-4.904,0.522
70,16.642,-0.137,-5.771,0.465
71,18.731,-0.119,-5.002,0.637
72,18.768,-0.112,-4.69,0.645
73,19.245,-0.055,-2.294,0.653
74,19.317,-0.043,-1.812,0.857
75,18.592,-0.028,-1.191,0.857
76,17.904,-0.036,-1.523,0.84
77,18.402,0.002,0.095,1.0
78,17.931,0.041,1.726,0.814
79,17.153,0.093,3.912,0.669
80,17.655,0.105,4.412,0.433
81,17.27,0.06,2.512,0.669
82,17.074,0.064,2.676,0.653
83,16.174,0.045,1.881,0.703
84,15.558,0.018,0.758,0.849
85,16.172,0.072,3.011,0.59
86,18.009,0.119,5.006,0.241
87,18.514,0.204,8.577,0.063
88,18.696,0.187,7.833,0.099
89,18.565,0.195,8.184,0.051
90,18.794,0.174,7.3,0.111
91,18.191,0.191,8.006,0.157
92,18.085,0.175,7.35,0.276
93,17.305,0.185,7.772,0.225
94,18.742,0.181,7.617,0.05
95,18.55,0.209,8.785,0.013
96,18.699,0.329,13.803,0.002
97,19.051,0.322,13.505,0.08
98,18.468,0.188,7.908,0.247
99,19.168,0.097,4.077,0.419
100,19.282,0.061,2.577,0.544
101,19.456,0.046,1.93,0.645
102,19.184,0.025,1.037,0.711
103,18.727,-0.003,-0.14,0.985
104,18.112,0.002,0.095,1.0
105,17.764,-0.007,-0.273,0.955
106,17.806,-0.024,-0.995,0.785
107,17.408,0.027,1.155,0.924
108,16.687,0.017,0.718,0.935
109,16.285,0.065,2.73,0.593
110,16.044,0.055,2.297,0.52
111,16.946,0.026,1.071,0.825
112,16.568,0.008,0.352,0.964
113,16.59,0.06,2.506,0.703
114,15.729,0.079,3.312,0.567
115,15.03,0.09,3.786,0.508
116,14.159,0.089,3.72,0.393
117,14.664,0.063,2.659,0.537
118,14.127,0.037,1.542,0.678
119,13.609,0.029,1.216,0.84
120,14.288,-0.002,-0.086,1.0
121,14.17,-0.009,-0.383,0.937
122,12.814,-0.005,-0.229,0.911
123,12.66,0.01,0.42,0.902
124,13.169,-0.021,-0.868,0.816
125,14.02,-0.021,-0.861,0.867
126,13.529,-0.03,-1.275,0.693
127,12.947,-0.043,-1.794,0.649
128,12.738,-0.021,-0.887,0.864
129,11.847,-0.013,-0.542,0.874
130,11.228,-0.032,-1.338,0.677
131,10.776,-0.035,-1.465,0.61
132,10.5,-0.03,-1.26,0.69
133,10.76,-0.02,-0.834,0.755
134,10.546,-0.014,-0.575,0.805
135,10.104,-0.026,-1.075,0.647
136,9.77,-0.02,-0.821,0.811
137,10.076,-0.024,-1.014,0.695
138,9.262,-0.048,-2.028,0.509
139,8.668,-0.053,-2.215,0.321
140,8.42,-0.04,-1.69,0.418
141,9.394,-0.056,-2.339,0.472
142,9.565,-0.055,-2.318,0.508
143,8.378,-0.053,-2.207,0.458
144,7.847,-0.053,-2.241,0.39
145,8.018,-0.052,-2.181,0.455
146,8.68,-0.06,-2.528,0.472
147,8.316,-0.064,-2.709,0.445
148,8.662,-0.057,-2.407,0.458
149,8.122,-0.058,-2.443,0.438
150,7.506,-0.055,-2.291,0.393
151,7.206,-0.064,-2.698,0.369
152,7.01,-0.06,-2.534,0.334
153,6.906,-0.054,-2.283,0.34
154,6.826,-0.053,-2.237,0.412
155,6.637,-0.043,-1.808,0.465
156,6.9,-0.059,-2.487,0.158
157,6.591,-0.06,-2.513,0.143
158,6.318,-0.052,-2.184,0.145
159,6.09,-0.05,-2.113,0.189
160,5.866,-0.043,-1.817,0.203
161,5.598,-0.032,-1.352,0.493
162,5.577,-0.023,-0.966,0.621
163,5.38,-0.03,-1.26,0.515
164,5.152,-0.028,-1.185,0.515
165,5.012,-0.028,-1.185,0.537
166,4.868,-0.032,-1.332,0.529
167,4.781,-0.028,-1.191,0.452
168,4.555,-0.025,-1.052,0.396
169,4.421,-0.019,-0.798,0.529
170,4.279,-0.021,-0.894,0.469
171,4.11,-0.02,-0.84,0.432
172,4.0,-0.02,-0.852,0.59
173,3.891,-0.019,-0.8,0.637
174,3.721,-0.019,-0.815,0.582
175,3.6,-0.02,-0.832,0.582
176,3.494,-0.016,-0.684,0.552
177,3.432,-0.019,-0.787,0.567
178,3.264,-0.017,-0.707,0.574
179,3.214,-0.016,-0.678,0.493
180,3.262,-0.018,-0.752,0.458
181,3.151,-0.019,-0.794,0.5
182,3.01,-0.02,-0.84,0.452
183,2.922,-0.018,-0.763,0.507
184,2.842,-0.018,-0.748,0.472
185,2.812,-0.018,-0.758,0.458
186,2.782,-0.018,-0.745,0.425
187,2.733,-0.017,-0.7,0.412
188,2.678,-0.013,-0.541,0.507
189,2.763,-0.007,-0.294,0.653
190,2.649,-0.011,-0.47,0.552
191,2.569,-0.011,-0.48,0.574
192,2.538,-0.011,-0.479,0.452
193,2.45,-0.01,-0.431,0.486
194,2.4,-0.01,-0.426,0.559
195,2.37,-0.01,-0.426,0.463
196,2.31,-0.01,-0.42,0.507
197,2.282,-0.009,-0.359,0.559
198,2.284,-0.006,-0.24,0.711
