,mean,slp,chg,pvalue
158,1.067,-0.013,-0.56,0.369
159,0.94,-0.01,-0.432,0.315
160,0.751,-0.009,-0.372,0.402
161,0.734,-0.006,-0.256,0.598
162,0.635,-0.006,-0.233,0.393
163,0.584,-0.006,-0.267,0.221
164,0.78,-0.01,-0.42,0.281
165,0.704,-0.006,-0.246,0.493
166,0.653,-0.007,-0.299,0.25
167,0.67,-0.01,-0.42,0.161
168,0.579,-0.011,-0.472,0.225
169,0.638,-0.012,-0.502,0.174
170,0.607,-0.012,-0.505,0.132
171,0.578,-0.011,-0.481,0.044
172,0.452,-0.008,-0.331,0.041
173,0.474,-0.007,-0.277,0.201
174,0.502,-0.007,-0.307,0.147
175,0.581,-0.009,-0.378,0.076
176,0.668,-0.012,-0.502,0.106
177,0.662,-0.018,-0.746,0.041
178,0.72,-0.02,-0.847,0.032
179,0.664,-0.016,-0.677,0.16
180,0.58,-0.01,-0.418,0.243
181,0.64,-0.01,-0.426,0.387
182,0.681,-0.009,-0.386,0.425
183,0.641,-0.009,-0.364,0.458
184,0.74,-0.01,-0.42,0.123
185,0.67,-0.01,-0.42,0.225
186,0.528,-0.012,-0.488,0.0
187,0.521,-0.009,-0.374,0.0
188,0.413,-0.007,-0.288,0.006
189,0.364,-0.006,-0.252,0.004
190,0.364,-0.006,-0.238,0.001
191,0.397,-0.003,-0.105,0.559
192,0.368,-0.002,-0.076,0.787
193,0.338,-0.002,-0.08,0.131
194,0.268,-0.002,-0.084,0.224
195,0.208,-0.003,-0.119,0.367
196,0.188,-0.002,-0.099,0.199
197,0.308,-0.002,-0.074,0.645
198,0.34,0.0,0.0,0.902
199,0.28,0.0,0.0,0.991
200,0.25,0.0,0.0,0.973
201,0.259,-0.001,-0.054,0.727
202,0.199,-0.001,-0.054,0.554
203,0.188,-0.001,-0.053,0.637
204,0.178,-0.002,-0.065,0.44
205,0.238,-0.002,-0.095,0.387
206,0.246,-0.003,-0.137,0.31
207,0.218,-0.002,-0.095,0.337
208,0.278,-0.002,-0.084,0.424
209,0.308,-0.003,-0.109,0.445
210,0.298,-0.002,-0.09,0.589
211,0.238,-0.002,-0.084,0.605
212,0.228,-0.002,-0.099,0.445
213,0.167,-0.003,-0.114,0.339
214,0.208,-0.002,-0.105,0.306
215,0.187,-0.003,-0.118,0.087
216,0.147,-0.003,-0.14,0.138
217,0.176,-0.004,-0.168,0.12
218,0.205,-0.006,-0.233,0.026
219,0.223,-0.007,-0.284,0.034
220,0.176,-0.004,-0.187,0.083
221,0.137,-0.003,-0.14,0.1
222,0.166,-0.004,-0.15,0.099
223,0.145,-0.005,-0.21,0.031
224,0.146,-0.004,-0.164,0.055
225,0.136,-0.003,-0.137,0.085
226,0.138,-0.003,-0.109,0.143
227,0.148,-0.002,-0.088,0.195
228,0.127,-0.003,-0.12,0.082
229,0.148,-0.002,-0.071,0.194
230,0.139,-0.001,-0.036,0.379
231,0.14,-0.001,-0.035,0.445
232,0.149,-0.001,-0.038,0.036
233,0.149,-0.001,-0.05,0.146
234,0.118,-0.002,-0.076,0.125
235,0.119,-0.001,-0.06,0.115
236,0.118,-0.002,-0.076,0.067
237,0.098,-0.002,-0.105,0.04
238,0.119,-0.001,-0.024,0.193
239,0.15,-0.0,-0.016,0.325
240,0.14,-0.001,-0.025,0.353
241,0.12,-0.0,-0.021,0.35
242,0.11,-0.001,-0.021,0.477
243,0.12,-0.001,-0.031,0.417
244,0.11,-0.0,-0.013,0.71
245,0.15,0.0,0.0,0.83
246,0.14,0.0,0.0,0.752
247,0.139,-0.001,-0.048,0.45
248,0.118,-0.001,-0.061,0.354
249,0.118,-0.002,-0.07,0.254
250,0.109,-0.001,-0.044,0.337
251,0.109,-0.001,-0.05,0.295
252,0.119,-0.001,-0.054,0.305
253,0.078,-0.002,-0.063,0.21
254,0.088,-0.002,-0.073,0.168
255,0.08,-0.001,-0.031,0.49
256,0.08,-0.001,-0.023,0.49
257,0.1,-0.0,-0.013,0.595
258,0.1,-0.0,-0.017,0.603
259,0.11,-0.0,-0.015,0.62
260,0.1,0.0,0.0,0.693
261,0.1,-0.0,-0.021,0.535
262,0.088,-0.001,-0.053,0.373
263,0.098,-0.002,-0.099,0.215
264,0.128,-0.002,-0.09,0.246
265,0.138,-0.002,-0.07,0.444
266,0.108,-0.002,-0.072,0.246
267,0.118,-0.002,-0.071,0.215
268,0.118,-0.002,-0.086,0.166
269,0.118,-0.002,-0.075,0.199
270,0.108,-0.002,-0.07,0.173
271,0.088,-0.002,-0.071,0.152
272,0.098,-0.002,-0.076,0.183
273,0.118,-0.002,-0.075,0.165
274,0.138,-0.001,-0.053,0.206
275,0.149,-0.001,-0.042,0.337
276,0.13,0.0,0.0,0.857
277,0.21,0.0,0.0,0.929
278,0.16,0.0,0.0,0.82
279,0.139,-0.001,-0.038,0.41
280,0.146,-0.004,-0.15,0.114
281,0.126,-0.004,-0.163,0.131
282,0.176,-0.004,-0.16,0.195
283,0.196,-0.004,-0.153,0.251
284,0.176,-0.004,-0.151,0.311
285,0.236,-0.003,-0.137,0.374
286,0.339,-0.001,-0.03,0.485
287,0.34,0.0,0.0,0.839
288,0.405,0.005,0.208,0.514
289,0.403,0.003,0.13,0.582
290,0.51,0.0,0.0,1.0
291,0.628,-0.003,-0.123,0.523
292,0.431,-0.009,-0.398,0.043
293,0.547,-0.013,-0.546,0.081
294,0.378,-0.012,-0.487,0.085
295,0.358,-0.012,-0.499,0.049
296,0.339,-0.011,-0.46,0.053
297,0.422,-0.008,-0.353,0.146
298,0.474,-0.006,-0.271,0.275
299,0.54,-0.009,-0.393,0.192
300,0.613,-0.007,-0.298,0.306
301,0.562,-0.008,-0.354,0.351
302,0.698,-0.011,-0.473,0.291
303,0.73,-0.01,-0.42,0.317
304,0.782,-0.008,-0.344,0.425
305,0.816,-0.004,-0.164,0.491
306,0.817,-0.003,-0.126,0.62
307,0.829,-0.001,-0.025,0.896
308,0.696,-0.004,-0.166,0.7
309,0.78,-0.0,-0.006,0.982
310,0.732,0.002,0.093,0.822
311,0.833,0.003,0.12,0.857
312,0.764,0.004,0.176,0.669
313,0.848,-0.002,-0.071,0.884
314,0.865,-0.004,-0.183,0.686
315,1.057,-0.003,-0.124,0.762
316,1.025,-0.005,-0.204,0.779
317,0.954,-0.006,-0.258,0.373
318,1.032,-0.008,-0.317,0.133
319,0.978,-0.013,-0.525,0.152
320,1.108,-0.013,-0.533,0.323
321,1.04,-0.02,-0.84,0.276
322,1.07,-0.02,-0.857,0.266
323,1.723,-0.027,-1.152,0.092
324,1.408,-0.032,-1.35,0.051
325,1.383,-0.037,-1.55,0.058
326,1.717,-0.053,-2.216,0.055
327,1.87,-0.05,-2.108,0.096
328,1.791,-0.039,-1.65,0.171
329,1.91,-0.041,-1.715,0.2
330,1.843,-0.057,-2.384,0.086
331,1.896,-0.084,-3.52,0.018
332,2.221,-0.069,-2.9,0.003
333,2.425,-0.065,-2.728,0.002
334,2.185,-0.055,-2.314,0.013
335,2.199,-0.031,-1.308,0.125
336,1.844,-0.027,-1.115,0.146
337,1.88,-0.02,-0.84,0.406
338,1.966,-0.014,-0.574,0.297
339,1.974,-0.006,-0.266,0.744
340,1.664,-0.006,-0.245,0.762
341,2.101,-0.009,-0.393,0.637
342,2.055,-0.015,-0.622,0.5
343,1.979,-0.021,-0.868,0.432
344,1.956,-0.024,-1.023,0.465
345,2.598,-0.012,-0.516,0.567
346,2.49,-0.03,-1.241,0.452
347,3.316,-0.024,-0.996,0.694
348,4.312,-0.018,-0.771,0.703
349,5.057,-0.013,-0.527,0.77
350,3.569,-0.001,-0.048,0.991
351,3.745,0.004,0.185,0.946
352,3.637,0.017,0.706,0.661
353,3.611,0.021,0.884,0.552
354,3.248,0.018,0.743,0.678
355,3.349,0.009,0.376,0.814
356,3.72,0.01,0.41,0.783
357,3.538,-0.002,-0.095,
358,3.398,-0.002,-0.078,
359,5.003,-0.007,-0.288,0.866
360,5.838,-0.022,-0.936,0.579
361,6.182,-0.017,-0.733,0.787
362,5.669,0.009,0.38,0.857
363,4.988,0.038,1.609,0.472
364,4.41,0.08,3.354,0.124
