,mean,slp,chg,pvalue
03-06,9.54,-0.131,-5.508,0.011
03-07,9.71,-0.122,-5.144,0.004
03-08,9.79,-0.116,-4.854,0.015
03-09,10.27,-0.121,-5.062,0.003
03-10,10.02,-0.135,-5.658,0.001
03-11,10.27,-0.153,-6.44,0.0
03-12,9.62,-0.16,-6.72,0.002
03-13,9.96,-0.149,-6.268,0.012
03-14,10.24,-0.141,-5.94,0.015
03-15,10.13,-0.163,-6.844,0.008
03-16,10.44,-0.166,-6.96,0.01
03-17,11.8,-0.153,-6.434,0.021
03-18,11.89,-0.133,-5.6,0.152
03-19,13.19,-0.132,-5.56,0.209
03-20,12.34,-0.126,-5.308,0.194
03-21,12.85,-0.143,-6.016,0.14
03-22,12.03,-0.146,-6.15,0.146
03-23,12.48,-0.152,-6.396,0.14
03-24,14.29,-0.147,-6.188,0.167
03-25,14.52,-0.132,-5.536,0.221
03-26,15.08,-0.142,-5.978,0.217
03-27,13.9,-0.146,-6.148,0.198
03-28,14.94,-0.143,-5.996,0.258
03-29,13.98,-0.124,-5.198,0.229
03-30,13.67,-0.122,-5.124,0.295
03-31,15.54,-0.158,-6.636,0.225
04-01,15.08,-0.164,-6.892,0.209
04-02,14.29,-0.163,-6.85,0.194
04-03,14.07,-0.141,-5.94,0.272
04-04,15.51,-0.163,-6.86,0.263
04-05,16.22,-0.206,-8.636,0.1
04-06,16.05,-0.256,-10.752,0.064
04-07,16.64,-0.326,-13.708,0.04
04-08,18.0,-0.311,-13.048,0.057
04-09,17.49,-0.34,-14.28,0.085
04-10,21.2,-0.348,-14.62,0.047
04-11,18.79,-0.353,-14.814,0.031
04-12,19.98,-0.306,-12.872,0.084
04-13,19.75,-0.303,-12.724,0.057
04-14,20.09,-0.371,-15.586,0.04
04-15,21.45,-0.452,-18.976,0.016
04-16,20.55,-0.467,-19.614,0.02
04-17,22.5,-0.565,-23.718,0.009
04-18,22.84,-0.604,-25.354,0.005
04-19,22.72,-0.612,-25.72,0.006
04-20,24.22,-0.635,-26.67,0.009
04-21,25.36,-0.648,-27.228,0.024
04-22,28.05,-0.62,-26.04,0.023
04-23,27.68,-0.622,-26.146,0.029
04-24,26.8,-0.556,-23.368,0.05
04-25,30.85,-0.592,-24.885,0.055
04-26,28.1,-0.632,-26.544,0.023
04-27,28.13,-0.617,-25.914,0.024
04-28,29.72,-0.519,-21.794,0.037
04-29,29.43,-0.486,-20.416,0.084
04-30,33.11,-0.564,-23.682,0.064
05-01,31.98,-0.636,-26.696,0.034
05-02,34.53,-0.73,-30.66,0.013
05-03,32.54,-0.731,-30.682,0.011
05-04,37.64,-0.848,-35.63,0.005
05-05,40.75,-0.855,-35.916,0.006
05-06,42.73,-0.915,-38.414,0.019
05-07,48.11,-0.738,-30.996,0.037
05-08,45.28,-0.548,-23.034,0.121
05-09,44.43,-0.549,-23.076,0.062
05-10,46.7,-0.652,-27.376,0.003
05-11,50.37,-0.621,-26.076,0.003
05-12,48.39,-0.599,-25.15,0.019
05-13,49.24,-0.668,-28.05,0.006
05-14,49.24,-0.546,-22.95,0.0
05-15,52.36,-0.538,-22.612,0.055
05-16,53.77,-0.532,-22.344,0.073
05-17,54.9,-0.404,-16.98,0.243
05-18,56.03,-0.448,-18.83,0.32
05-19,59.43,-0.509,-21.392,0.305
05-20,62.83,-0.508,-21.318,0.237
05-21,69.9,-0.77,-32.34,0.098
05-22,69.05,-0.916,-38.48,0.069
05-23,69.05,-0.949,-39.85,0.044
05-24,66.5,-1.199,-50.338,0.0
05-25,65.37,-1.259,-52.878,0.0
05-26,62.83,-1.339,-56.252,0.0
05-27,61.98,-1.473,-61.87,0.0
05-28,62.83,-1.61,-67.62,0.0
05-29,71.6,-1.653,-69.432,0.001
05-30,78.67,-1.648,-69.214,0.002
05-31,74.71,-1.641,-68.928,0.004
06-01,74.43,-1.302,-54.684,0.017
06-02,72.45,-1.165,-48.942,0.053
06-03,87.73,-0.943,-39.62,0.061
06-04,94.8,-0.778,-32.685,0.024
06-05,83.77,-0.827,-34.742,0.198
06-06,82.64,-0.758,-31.845,0.209
06-07,85.47,-0.802,-33.67,0.209
06-08,83.48,-1.188,-49.896,0.055
06-09,80.37,-1.248,-52.424,0.041
06-10,76.41,-1.184,-49.746,0.06
06-11,76.69,-1.13,-47.46,0.049
06-12,73.3,-1.256,-52.762,0.022
06-13,67.07,-1.557,-65.394,0.019
06-14,71.6,-1.654,-69.454,0.011
06-15,65.09,-1.441,-60.515,0.013
06-16,64.24,-1.385,-58.158,0.023
06-17,54.62,-1.345,-56.51,0.002
06-18,50.37,-1.32,-55.44,0.002
06-19,53.49,-1.22,-51.222,0.001
06-20,58.58,-1.23,-51.674,0.002
06-21,58.58,-1.229,-51.6,0.003
06-22,56.32,-1.331,-55.902,0.001
06-23,54.62,-1.359,-57.078,0.0
06-24,50.37,-1.352,-56.778,0.0
06-25,48.68,-1.337,-56.166,0.0
06-26,45.85,-1.388,-58.314,0.0
06-27,43.02,-1.32,-55.46,0.0
06-28,39.34,-1.407,-59.104,0.0
06-29,37.07,-1.384,-58.146,0.0
06-30,37.07,-1.306,-54.858,0.0
07-01,35.66,-1.226,-51.496,0.0
07-02,32.54,-1.078,-45.255,0.008
07-03,30.56,-1.005,-42.198,0.008
07-04,27.11,-0.951,-39.96,0.0
07-05,24.56,-0.883,-37.07,0.0
07-06,23.74,-0.867,-36.412,0.0
07-07,24.08,-0.782,-32.826,0.005
07-08,23.23,-0.733,-30.804,0.002
07-09,22.81,-0.745,-31.284,0.002
07-10,23.15,-0.74,-31.08,0.001
07-11,22.5,-0.704,-29.554,0.0
07-12,22.27,-0.679,-28.526,0.0
07-13,20.77,-0.652,-27.394,0.0
07-14,20.18,-0.678,-28.476,0.0
07-15,18.59,-0.635,-26.67,0.0
07-16,18.54,-0.65,-27.312,0.0
07-17,16.16,-0.614,-25.806,0.0
07-18,15.76,-0.528,-22.176,0.0
07-19,15.08,-0.476,-19.988,0.0
07-20,14.21,-0.437,-18.34,0.0
07-21,13.64,-0.408,-17.124,0.0
07-22,13.78,-0.333,-14.0,0.0
07-23,13.44,-0.342,-14.356,0.0
07-24,14.63,-0.393,-16.492,0.0
07-25,15.59,-0.374,-15.69,0.0
07-26,15.73,-0.27,-11.356,0.143
07-27,16.84,-0.293,-12.304,0.015
07-28,16.13,-0.211,-8.868,0.059
07-29,16.1,-0.233,-9.792,0.013
07-30,14.52,-0.209,-8.772,0.036
07-31,14.72,-0.236,-9.928,0.018
08-01,13.53,-0.209,-8.768,0.107
08-02,14.74,-0.171,-7.168,0.094
08-03,15.14,-0.158,-6.628,0.05
08-04,13.9,-0.121,-5.078,0.277
08-05,14.49,-0.085,-3.564,0.43
08-06,14.35,-0.051,-2.16,0.753
08-07,13.24,-0.047,-1.956,0.746
08-08,13.64,-0.072,-3.016,0.547
08-09,12.93,-0.043,-1.786,0.282
08-10,12.62,-0.077,-3.214,
08-11,12.0,-0.108,-4.548,
08-12,12.31,-0.131,-5.504,
08-13,12.31,-0.197,-8.264,0.005
08-14,11.32,-0.185,-7.77,
08-15,9.62,-0.189,-7.958,
08-16,9.25,-0.184,-7.728,
08-17,7.7,-0.219,-9.194,
08-18,7.75,-0.223,-9.364,0.0
08-19,7.64,-0.236,-9.928,0.0
08-20,7.16,-0.239,-10.02,0.0
08-21,8.29,-0.231,-9.71,
08-22,7.39,-0.242,-10.168,0.0
08-23,7.05,-0.241,-10.136,0.0
08-24,7.78,-0.323,-13.56,0.0
08-25,7.44,-0.334,-14.028,
08-26,7.92,-0.322,-13.545,
08-27,8.07,-0.263,-11.046,0.0
08-28,7.87,-0.259,-10.862,0.0
08-29,7.53,-0.241,-10.13,0.0
08-30,7.41,-0.241,-10.115,0.0
08-31,6.65,-0.235,-9.852,0.0
09-01,7.02,-0.24,-10.08,0.0
09-02,7.33,-0.17,-7.14,0.001
09-03,6.54,-0.204,-8.554,0.001
09-04,6.14,-0.198,-8.316,0.0
09-05,6.85,-0.195,-8.178,0.0
09-06,7.84,-0.208,-8.744,0.0
09-07,8.18,-0.219,-9.18,0.0
09-08,8.35,-0.22,-9.24,0.0
09-09,8.21,-0.223,-9.38,0.0
09-10,8.26,-0.216,-9.052,0.0
09-11,8.41,-0.252,-10.605,0.0
09-12,7.87,-0.258,-10.846,0.0
09-13,8.72,-0.272,-11.438,0.009
09-14,8.41,-0.263,-11.046,0.004
09-15,8.77,-0.262,-10.99,0.004
09-16,8.29,-0.242,-10.148,0.006
09-17,8.91,-0.273,-11.48,0.001
09-18,9.17,-0.264,-11.088,0.001
09-19,9.9,-0.273,-11.472,0.002
09-20,8.89,-0.263,-11.052,0.003
09-21,8.97,-0.239,-10.04,0.003
09-22,8.35,-0.222,-9.31,0.007
09-23,9.79,-0.178,-7.484,0.052
09-24,9.25,-0.175,-7.35,0.014
09-25,8.72,-0.182,-7.64,0.006
09-26,8.35,-0.187,-7.86,0.001
09-27,7.56,-0.168,-7.077,0.001
09-28,7.95,-0.14,-5.88,0.003
09-29,7.75,-0.142,-5.972,0.0
09-30,8.57,-0.138,-5.817,0.054
10-01,8.12,-0.155,-6.49,0.021
10-02,7.95,-0.167,-7.0,0.041
10-03,10.36,-0.243,-10.19,0.0
10-04,9.4,-0.23,-9.66,0.0
10-05,9.9,-0.226,-9.476,0.0
10-06,10.71,-0.174,-7.298,0.091
10-07,11.21,-0.167,-7.0,0.014
10-08,11.49,-0.152,-6.404,0.008
10-09,10.81,-0.153,-6.426,0.007
10-10,10.5,-0.125,-5.262,
10-11,9.88,-0.118,-4.97,
10-12,9.51,-0.126,-5.308,
10-13,9.65,-0.125,-5.25,0.0
10-14,9.59,-0.125,-5.238,
10-15,10.05,-0.143,-6.01,
10-16,9.74,-0.154,-6.452,
10-17,9.34,-0.162,-6.81,
10-18,9.14,-0.169,-7.102,
10-19,8.89,-0.16,-6.72,
10-20,9.31,-0.135,-5.662,0.001
10-21,9.37,-0.119,-5.01,0.0
10-22,10.22,-0.105,-4.39,0.0
10-23,10.47,-0.106,-4.462,0.0
10-24,10.47,-0.101,-4.236,0.0
10-25,10.44,-0.09,-3.762,0.0
10-26,10.53,-0.065,-2.75,0.0
10-27,10.05,-0.063,-2.66,0.064
10-28,10.05,-0.075,-3.15,0.034
10-29,10.02,-0.068,-2.86,0.051
10-30,10.39,-0.076,-3.198,0.013
10-31,11.01,-0.074,-3.115,0.028
11-01,11.07,-0.072,-3.024,0.056
11-02,11.12,-0.069,-2.89,0.061
11-03,10.56,-0.071,-2.986,0.018
11-04,10.27,-0.078,-3.255,0.004
11-05,10.56,-0.056,-2.362,0.017
11-06,10.73,-0.053,-2.226,0.041
11-07,10.24,-0.066,-2.76,0.025
11-08,9.62,-0.066,-2.772,0.006
11-09,10.3,-0.071,-2.968,0.005
11-10,10.05,-0.077,-3.244,0.0
11-11,10.39,-0.084,-3.538,0.001
11-12,9.85,-0.083,-3.496,0.001
11-13,10.53,-0.089,-3.748,0.0
11-14,10.22,-0.084,-3.512,0.001
11-15,10.41,-0.086,-3.594,0.001
11-16,10.41,-0.075,-3.17,0.003
11-17,9.93,-0.075,-3.134,0.011
11-18,10.36,-0.086,-3.632,0.001
11-19,10.1,-0.09,-3.78,0.0
11-20,9.71,-0.085,-3.57,0.0
11-21,10.1,-0.072,-3.042,0.004
11-22,10.19,-0.062,-2.596,0.019
11-23,9.88,-0.062,-2.596,0.012
11-24,9.62,-0.066,-2.764,0.001
11-25,9.4,-0.069,-2.88,0.0
11-26,9.57,-0.08,-3.36,0.0
11-27,9.45,-0.087,-3.64,0.0
11-28,9.62,-0.065,-2.73,0.002
11-29,9.4,-0.06,-2.52,0.001
11-30,9.23,-0.071,-2.996,0.0
12-01,9.34,-0.072,-3.015,0.001
12-02,9.25,-0.08,-3.36,0.002
12-03,9.0,-0.079,-3.322,0.0
12-04,9.14,-0.078,-3.255,0.0
12-05,9.03,-0.077,-3.22,0.0
12-06,8.74,-0.067,-2.816,0.0
12-07,8.52,-0.062,-2.604,0.005
12-08,8.29,-0.063,-2.656,0.0
12-09,8.6,-0.069,-2.888,0.003
12-10,8.52,-0.068,-2.872,0.006
12-11,8.41,-0.078,-3.28,0.005
12-12,8.66,-0.098,-4.104,0.001
12-13,8.6,-0.085,-3.554,0.002
12-14,8.63,-0.074,-3.12,0.003
12-15,8.35,-0.077,-3.25,0.001
12-16,8.15,-0.073,-3.076,0.0
12-17,8.38,-0.075,-3.142,0.001
12-18,8.35,-0.081,-3.42,0.0
12-19,8.21,-0.082,-3.46,0.0
12-20,8.15,-0.089,-3.722,0.0
12-21,8.15,-0.079,-3.314,0.0
12-22,8.32,-0.063,-2.654,0.0
12-23,8.41,-0.067,-2.804,0.002
12-24,8.43,-0.061,-2.548,0.004
12-25,8.46,-0.056,-2.366,0.057
12-26,8.55,-0.058,-2.454,0.002
12-27,8.21,-0.08,-3.374,0.0
12-28,7.67,-0.085,-3.57,
12-29,7.75,-0.074,-3.102,0.002
12-30,8.07,-0.076,-3.188,0.0
12-31,7.67,-0.082,-3.424,
