,mean,slp,chg,pvalue
146,20.986,0.341,14.303,0.014
147,23.62,0.34,14.28,0.063
148,21.758,0.325,13.649,0.015
149,22.344,0.229,9.621,0.064
150,21.813,0.306,12.856,0.017
151,19.746,0.273,11.473,0.021
152,18.538,0.285,11.969,0.016
153,17.063,0.276,11.576,0.159
154,15.911,0.242,10.156,0.151
155,15.842,0.243,10.22,0.135
156,15.774,0.217,9.123,0.179
157,14.202,0.223,9.345,0.149
158,16.41,0.25,10.5,0.159
159,20.8,0.261,10.941,0.197
160,18.817,0.364,15.304,0.112
161,19.596,0.331,13.92,0.099
162,16.891,0.423,17.752,0.058
163,17.914,0.566,23.787,0.007
164,17.652,0.493,20.72,0.016
165,18.075,0.58,24.36,0.009
166,21.926,0.582,24.454,0.03
167,18.928,0.497,20.86,0.046
168,15.402,0.325,13.631,0.054
169,13.596,0.282,11.865,0.087
170,14.182,0.374,15.687,0.059
171,16.423,0.466,19.582,0.002
172,13.067,0.544,22.844,0.016
173,19.425,0.56,23.52,0.034
174,21.011,0.503,21.123,0.029
175,20.324,0.548,23.024,0.0
176,19.057,0.534,22.418,0.029
177,17.206,0.702,29.484,0.035
178,16.076,0.65,27.321,0.04
179,13.033,0.576,24.202,0.01
180,16.014,0.336,14.129,0.099
181,14.306,0.283,11.891,0.193
182,12.164,0.299,12.545,0.093
183,10.883,0.256,10.76,0.221
184,10.498,0.175,7.369,0.246
185,12.578,0.196,8.24,0.288
186,10.979,0.199,8.34,0.197
187,11.919,0.189,7.924,0.109
188,11.031,0.132,5.544,0.062
189,11.13,0.129,5.411,0.041
190,10.51,0.08,3.373,0.248
191,10.097,0.104,4.388,0.138
192,9.454,0.116,4.887,0.034
193,9.065,0.069,2.916,0.092
194,8.756,0.112,4.704,0.096
195,9.086,0.062,2.598,0.375
196,8.168,0.035,1.48,0.673
197,7.592,0.046,1.911,0.615
198,7.512,0.054,2.268,0.573
199,8.077,0.023,0.98,0.673
200,7.31,0.071,2.993,0.423
201,7.082,0.064,2.674,0.551
202,6.543,0.096,4.032,0.064
203,5.992,0.075,3.167,0.183
204,5.533,0.085,3.57,0.028
205,5.123,0.085,3.57,0.046
206,4.856,0.061,2.569,0.293
207,4.787,0.044,1.86,0.455
208,4.71,0.052,2.173,0.392
209,4.416,0.032,1.334,0.502
210,4.011,0.012,0.496,0.729
211,4.057,0.024,0.998,0.466
212,3.962,0.023,0.955,0.475
213,3.646,0.022,0.914,0.419
214,3.605,0.021,0.893,0.384
215,3.607,0.025,1.05,0.522
216,3.533,0.017,0.696,0.624
217,3.722,0.006,0.245,0.9
218,3.415,0.01,0.42,0.844
219,3.864,0.028,1.182,0.347
220,3.757,0.044,1.848,0.012
221,3.846,0.022,0.945,0.618
222,3.452,0.024,0.999,0.481
223,3.359,0.039,1.625,0.14
224,3.205,0.039,1.65,0.26
225,3.43,0.039,1.64,0.368
226,3.186,0.032,1.35,0.346
227,3.121,0.023,0.948,0.468
228,3.095,0.02,0.84,0.618
229,2.892,0.015,0.649,0.626
230,2.781,0.022,0.91,0.544
231,3.135,0.02,0.84,0.665
232,2.979,0.018,0.746,0.603
233,2.758,0.026,1.075,0.448
234,2.864,0.04,1.659,0.398
235,3.01,0.03,1.277,0.448
236,2.923,0.016,0.653,0.795
237,2.718,-0.004,-0.184,0.957
238,3.216,0.001,0.057,0.94
239,3.39,-0.011,-0.469,0.737
240,3.776,-0.009,-0.36,0.837
241,3.182,-0.006,-0.252,0.871
242,2.923,-0.005,-0.193,0.914
243,3.508,-0.005,-0.221,0.922
244,2.882,-0.005,-0.21,0.922
245,2.814,-0.002,-0.105,0.991
246,2.715,0.0,0.0,1.0
247,2.594,0.006,0.255,0.837
248,2.447,0.003,0.126,0.879
249,2.337,0.005,0.196,0.828
250,2.268,0.005,0.193,0.897
251,2.466,0.002,0.097,0.922
252,2.126,0.022,0.916,0.474
253,2.778,0.037,1.544,0.386
254,2.762,0.053,2.215,0.193
255,2.682,0.044,1.838,0.283
256,2.513,0.035,1.484,0.398
257,2.681,0.012,0.504,0.729
258,2.39,0.02,0.84,0.544
259,2.065,0.02,0.84,0.544
260,2.102,0.014,0.6,0.626
261,2.042,0.013,0.537,0.673
262,2.049,0.017,0.72,0.344
263,2.06,0.009,0.367,0.455
264,2.513,0.016,0.692,0.544
265,2.458,0.025,1.051,0.442
266,2.222,0.025,1.051,0.374
267,2.312,0.015,0.649,0.573
268,2.45,0.009,0.367,0.778
269,2.648,0.006,0.245,0.812
270,2.274,0.018,0.766,0.673
271,2.407,0.013,0.56,0.753
272,2.098,0.014,0.605,0.618
273,2.019,0.019,0.793,0.509
274,2.02,0.02,0.84,0.523
275,2.192,0.026,1.075,0.368
276,2.155,0.02,0.84,0.441
277,2.022,0.024,0.989,0.243
278,1.845,0.03,1.26,0.229
279,2.052,0.035,1.46,0.063
280,1.801,0.021,0.9,0.216
281,1.732,0.013,0.56,0.588
282,1.726,0.011,0.457,0.713
283,1.715,0.01,0.42,0.678
284,1.712,0.014,0.588,0.544
285,1.842,0.014,0.592,0.588
286,2.723,0.016,0.656,0.562
287,2.492,0.015,0.643,0.616
288,3.19,0.009,0.363,0.718
289,2.835,0.021,0.893,0.599
290,2.785,0.01,0.42,0.801
291,3.142,-0.005,-0.191,0.873
292,2.783,-0.003,-0.14,0.864
293,2.513,-0.004,-0.184,0.81
294,2.829,-0.003,-0.108,0.931
295,3.654,0.009,0.375,0.854
296,4.921,0.022,0.93,0.688
297,4.812,0.032,1.365,0.677
298,4.494,0.018,0.746,0.727
299,4.219,0.037,1.549,0.558
300,3.989,0.028,1.19,0.68
301,3.522,0.023,0.98,0.657
302,3.286,0.011,0.469,0.82
303,3.502,0.015,0.643,0.762
304,4.092,-0.026,-1.098,0.736
305,4.483,-0.083,-3.489,0.308
306,5.28,-0.08,-3.36,0.407
307,4.465,-0.07,-2.94,0.308
308,5.534,-0.051,-2.157,0.432
309,5.445,-0.029,-1.238,0.395
310,5.249,-0.022,-0.916,0.523
311,4.845,-0.018,-0.775,0.504
312,5.07,-0.02,-0.84,0.471
313,5.174,-0.032,-1.365,0.588
314,5.006,-0.008,-0.336,0.897
315,5.185,-0.01,-0.402,0.926
316,4.912,-0.025,-1.051,0.808
317,4.4,-0.03,-1.26,0.749
318,4.666,-0.028,-1.182,0.702
319,4.876,-0.038,-1.58,0.548
320,4.814,-0.022,-0.934,0.603
321,4.681,-0.038,-1.602,0.487
322,4.521,-0.037,-1.568,0.57
323,4.441,-0.038,-1.588,0.551
324,4.4,-0.031,-1.307,0.571
325,4.419,-0.021,-0.893,0.752
326,4.224,-0.011,-0.483,0.828
327,4.313,-0.004,-0.184,0.837
328,4.56,0.011,0.445,0.835
329,4.167,0.014,0.578,0.79
330,4.514,0.007,0.308,0.958
331,5.558,-0.005,-0.209,0.96
332,6.06,0.009,0.373,0.959
333,5.8,0.0,0.0,1.0
334,5.455,-0.01,-0.42,0.812
335,5.154,-0.022,-0.94,0.824
336,4.974,-0.011,-0.48,0.849
337,4.95,-0.01,-0.42,0.854
338,5.445,0.0,0.0,1.0
339,5.249,-0.001,-0.042,0.974
340,5.37,-0.021,-0.863,0.745
341,5.877,-0.075,-3.15,0.34
342,5.185,-0.07,-2.94,0.303
343,5.62,-0.051,-2.126,0.435
344,5.604,-0.031,-1.305,0.56
345,5.39,-0.032,-1.327,0.458
346,5.082,-0.027,-1.143,0.329
347,5.151,-0.028,-1.184,0.683
348,5.312,-0.014,-0.593,0.771
349,5.063,-0.014,-0.568,0.875
350,4.538,-0.013,-0.56,0.837
351,4.407,-0.017,-0.7,0.837
352,4.077,-0.016,-0.678,0.862
353,4.352,-0.005,-0.211,0.886
354,4.435,-0.01,-0.42,0.861
355,4.169,-0.003,-0.112,0.945
356,4.206,-0.016,-0.681,0.803
357,3.43,-0.021,-0.879,0.61
358,4.093,-0.016,-0.651,0.753
359,4.408,-0.013,-0.565,0.778
360,4.308,0.017,0.709,0.778
361,4.124,0.018,0.735,0.745
362,3.971,0.022,0.916,0.778
363,3.816,0.022,0.945,0.778
364,4.118,0.035,1.477,0.712
