,mean,slp,chg,pvalue
175,15.121,-0.051,-2.16,0.043
176,15.311,-0.052,-2.19,0.402
177,15.202,-0.063,-2.667,0.387
178,14.429,-0.048,-2.016,0.573
179,14.574,-0.028,-1.182,0.701
180,14.312,-0.015,-0.621,0.708
181,14.283,-0.016,-0.676,0.617
182,14.243,-0.017,-0.714,0.713
183,14.039,-0.028,-1.194,0.569
184,13.634,-0.037,-1.568,0.514
185,13.312,-0.022,-0.945,0.609
186,13.36,-0.009,-0.381,0.924
187,13.268,-0.017,-0.725,0.845
188,13.034,-0.007,-0.315,0.958
189,12.844,-0.017,-0.695,0.769
190,13.035,-0.031,-1.288,0.034
191,12.876,-0.034,-1.413,0.449
192,13.035,-0.031,-1.295,0.569
193,13.003,-0.057,-2.38,0.23
194,12.709,-0.028,-1.19,0.342
195,12.31,-0.029,-1.213,0.477
196,12.166,-0.022,-0.934,0.565
197,12.374,-0.019,-0.78,0.692
198,12.266,-0.021,-0.879,0.029
199,12.14,-0.028,-1.195,0.197
200,12.144,-0.039,-1.627,0.261
201,12.293,-0.055,-2.31,0.168
202,12.116,-0.062,-2.596,0.082
203,12.364,-0.078,-3.29,0.036
204,12.208,-0.075,-3.167,0.06
205,12.163,-0.065,-2.731,0.085
206,11.93,-0.042,-1.743,
207,11.896,-0.042,-1.785,0.169
208,11.922,-0.044,-1.828,0.048
209,12.099,-0.039,-1.62,
210,12.126,-0.033,-1.387,0.0
211,11.828,-0.045,-1.873,0.142
212,11.947,-0.034,-1.442,0.053
213,11.942,-0.035,-1.47,0.055
214,11.692,-0.033,-1.4,0.037
215,11.762,-0.034,-1.442,0.007
216,11.92,-0.04,-1.696,0.23
217,11.84,-0.021,-0.87,0.363
218,11.726,-0.021,-0.9,0.028
219,11.658,-0.027,-1.12,0.007
220,11.582,-0.014,-0.6,0.165
221,11.753,-0.015,-0.621,0.134
222,11.991,-0.042,-1.756,0.058
223,11.763,-0.046,-1.932,0.0
224,11.696,-0.044,-1.833,0.051
225,11.404,-0.028,-1.166,0.013
226,11.648,-0.035,-1.489,0.004
227,11.721,-0.032,-1.361,0.119
228,11.722,-0.044,-1.842,0.054
229,11.68,-0.039,-1.633,0.058
230,11.654,-0.048,-2.012,
231,11.666,-0.042,-1.785,0.06
232,11.437,-0.043,-1.82,0.182
233,11.41,-0.04,-1.68,0.23
234,11.506,-0.042,-1.754,0.328
235,11.55,-0.041,-1.702,0.299
236,11.497,-0.043,-1.807,0.207
237,11.56,-0.049,-2.061,0.159
238,11.524,-0.038,-1.615,0.299
239,11.43,-0.03,-1.26,0.241
240,11.458,-0.025,-1.033,0.305
241,11.186,-0.024,-0.993,0.468
242,11.191,-0.021,-0.9,0.374
243,11.761,-0.031,-1.322,0.273
244,11.21,-0.032,-1.325,0.176
245,11.424,-0.039,-1.641,0.197
246,11.095,-0.029,-1.232,0.241
247,11.427,-0.044,-1.86,0.083
248,11.575,-0.05,-2.1,0.078
249,11.732,-0.053,-2.231,0.075
250,11.668,-0.046,-1.95,0.134
251,11.427,-0.043,-1.82,0.224
252,11.493,-0.036,-1.52,0.235
253,11.336,-0.033,-1.373,0.292
254,11.367,-0.034,-1.408,0.202
255,11.49,-0.03,-1.24,0.273
256,11.452,-0.036,-1.503,0.218
257,11.556,-0.023,-0.952,0.459
258,11.762,-0.013,-0.549,0.635
259,11.719,-0.008,-0.352,0.847
260,11.852,-0.025,-1.037,0.563
261,11.499,-0.018,-0.764,0.625
262,11.542,-0.024,-1.022,0.32
263,11.658,-0.026,-1.098,0.406
264,11.582,-0.012,-0.525,0.523
265,11.615,0.0,0.0,1.0
266,11.45,-0.011,-0.457,0.778
267,11.396,-0.012,-0.494,0.683
268,11.31,-0.009,-0.385,0.812
269,11.241,-0.012,-0.5,0.778
270,11.198,-0.014,-0.595,0.593
271,11.363,-0.006,-0.252,0.824
272,11.454,-0.009,-0.375,0.877
273,11.538,-0.006,-0.256,0.864
274,11.734,-0.007,-0.309,0.928
275,12.336,0.008,0.344,0.855
276,12.218,-0.004,-0.185,0.956
277,12.112,-0.004,-0.154,0.859
278,12.251,-0.022,-0.932,0.536
279,11.97,-0.03,-1.26,0.236
280,11.886,-0.032,-1.327,0.186
281,11.786,-0.022,-0.941,0.349
282,11.69,-0.031,-1.286,0.506
283,11.851,-0.011,-0.476,0.802
284,11.776,-0.012,-0.51,0.635
285,11.666,-0.013,-0.543,0.683
286,11.994,-0.017,-0.707,0.537
287,11.97,-0.03,-1.26,0.281
288,12.408,-0.015,-0.63,0.646
289,12.135,-0.01,-0.42,0.782
290,11.792,-0.013,-0.549,0.707
291,11.782,-0.013,-0.56,0.56
292,11.94,-0.001,-0.029,
293,11.985,0.0,0.0,0.965
294,11.952,-0.014,-0.598,0.646
295,11.899,-0.029,-1.2,0.313
296,11.932,-0.032,-1.357,0.173
297,11.992,-0.013,-0.56,0.727
298,11.976,-0.031,-1.297,0.211
299,11.844,-0.029,-1.204,0.335
300,12.014,-0.028,-1.194,0.369
301,11.79,-0.01,-0.42,0.646
302,11.906,-0.012,-0.492,0.749
303,12.031,-0.013,-0.546,0.669
304,12.056,-0.001,-0.06,0.969
305,11.718,0.005,0.201,0.866
306,12.019,0.021,0.896,0.601
307,11.77,0.01,0.42,0.717
308,11.689,-0.009,-0.367,0.767
309,11.767,-0.015,-0.62,0.734
310,11.992,-0.013,-0.56,0.76
311,11.959,-0.008,-0.33,0.604
312,12.08,-0.02,-0.857,0.504
313,11.938,-0.025,-1.049,0.415
314,11.874,-0.028,-1.182,0.19
315,11.924,-0.028,-1.19,0.013
316,11.826,-0.022,-0.928,0.369
317,11.827,-0.024,-0.998,0.286
318,11.699,-0.018,-0.774,0.567
319,11.686,-0.002,-0.09,0.92
320,11.696,-0.012,-0.5,0.73
321,11.85,-0.01,-0.402,0.639
322,11.718,-0.005,-0.201,0.942
323,11.701,-0.002,-0.088,0.907
324,11.665,-0.01,-0.42,0.823
325,11.491,-0.003,-0.115,0.883
326,11.477,-0.003,-0.109,0.869
327,11.511,-0.012,-0.512,0.739
328,11.538,-0.016,-0.69,0.703
329,11.538,-0.015,-0.644,0.737
330,11.468,-0.016,-0.668,0.687
331,11.738,-0.017,-0.727,0.743
332,11.446,-0.022,-0.91,0.686
333,11.532,-0.025,-1.05,0.591
334,11.527,-0.024,-1.002,0.682
335,11.748,-0.035,-1.47,0.489
336,11.935,-0.02,-0.84,0.593
337,11.623,-0.016,-0.66,0.653
338,11.668,-0.015,-0.646,0.598
339,11.554,-0.019,-0.805,0.659
340,11.769,-0.017,-0.714,0.605
341,11.395,-0.011,-0.46,0.736
342,11.508,-0.016,-0.651,0.784
343,11.234,0.002,0.105,0.977
344,11.534,-0.009,-0.36,0.845
345,11.696,-0.022,-0.91,0.763
346,11.754,-0.018,-0.77,0.556
347,11.765,-0.01,-0.42,0.765
348,11.665,-0.01,-0.42,0.826
349,11.683,-0.017,-0.725,0.684
350,11.629,-0.028,-1.176,0.479
351,11.621,-0.013,-0.536,0.562
352,11.578,-0.005,-0.21,0.864
353,11.455,0.009,0.394,0.7
354,11.258,0.015,0.62,0.495
355,11.748,0.025,1.05,0.192
356,11.567,0.015,0.646,0.573
357,11.54,0.01,0.437,0.823
358,11.496,0.008,0.336,0.791
359,11.532,-0.005,-0.219,0.868
360,11.75,-0.011,-0.457,0.686
361,11.65,-0.008,-0.357,0.817
362,11.524,-0.008,-0.319,0.802
363,11.288,-0.017,-0.7,0.618
364,11.256,-0.013,-0.549,0.708
